class_0_prob,class_1_prob,class_2_prob,pred_class
0.002373,0.996,0.001316,1
0.002024,0.996,0.001513,1
0.0008955,0.997,0.002405,1
0.0009127,0.997,0.002073,1
0.001309,0.997,0.001935,1
0.00283,0.996,0.0008974,1
0.002321,0.9966,0.0009713,1
0.003448,0.996,0.000855,1
0.002876,0.996,0.0007653,1
0.003422,0.996,0.0008082,1
0.004753,0.9946,0.000637,1
0.00492,0.9946,0.00066,1
0.0076,0.992,0.0006557,1
0.006943,0.992,0.0007124,1
0.004265,0.9946,0.0006623,1
0.002625,0.9966,0.001022,1
0.005665,0.9937,0.000741,1
0.005184,0.994,0.0006123,1
0.00906,0.99,0.000585,1
0.01442,0.985,0.000533,1
0.01282,0.987,0.0006413,1
0.03284,0.9663,0.0004992,1
0.01616,0.983,0.0005283,1
0.01671,0.9824,0.0005155,1
0.01381,0.9854,0.000673,1
0.008606,0.9907,0.0006304,1
0.02637,0.973,0.000706,1
0.04395,0.955,0.000799,1
0.00802,0.9917,0.000751,1
0.001749,0.9976,0.000976,1
0.001631,0.9976,0.001092,1
0.001521,0.9976,0.000996,1
0.002228,0.997,0.0008035,1
0.003344,0.9956,0.00068,1
0.005054,0.9946,0.00055,1
0.00657,0.993,0.000528,1
0.005318,0.994,0.000565,1
0.004795,0.9946,0.0006876,1
0.00633,0.9927,0.000737,1
0.00652,0.993,0.000669,1
0.003609,0.995,0.0008383,1
0.005913,0.9937,0.0007777,1
0.00692,0.992,0.0009074,1
0.00787,0.991,0.000852,1
0.00881,0.9897,0.001266,1
0.004456,0.9927,0.002855,1
0.01504,0.9814,0.003817,1
0.004185,0.985,0.010506,1
0.006336,0.9917,0.002281,1
0.0371,0.957,0.00578,1
0.1144,0.8745,0.01055,1
0.04184,0.957,0.001211,1
0.03168,0.968,0.000805,1
0.01346,0.9863,0.0006933,1
0.01593,0.9834,0.000668,1
0.0296,0.9697,0.0005774,1
0.00603,0.9937,0.0008264,1
0.00923,0.99,0.000688,1
0.00756,0.992,0.000691,1
0.00832,0.9907,0.0006404,1
0.01187,0.9873,0.0005536,1
0.006573,0.9927,0.0005903,1
0.00305,0.996,0.000869,1
0.003084,0.996,0.0008307,1
0.003805,0.9956,0.000713,1
0.003447,0.9956,0.0007324,1
0.00473,0.9946,0.00069,1
0.003729,0.9956,0.0007157,1
0.006916,0.992,0.0006857,1
0.00459,0.995,0.0006227,1
0.01152,0.988,0.000568,1
0.009445,0.99,0.0005703,1
0.01446,0.985,0.0005984,1
0.01743,0.982,0.000607,1
0.01388,0.986,0.00063,1
0.01869,0.9805,0.0005245,1
0.007603,0.9917,0.000617,1
0.01477,0.985,0.0005007,1
0.01653,0.983,0.0004487,1
0.03717,0.9624,0.000532,1
0.02498,0.975,0.0004916,1
0.01936,0.98,0.0004435,1
0.02287,0.977,0.0004523,1
0.01733,0.9824,0.0004663,1
0.01289,0.987,0.0005555,1
0.01273,0.9863,0.000574,1
0.02118,0.978,0.000538,1
0.0381,0.961,0.0008445,1
0.001611,0.997,0.001331,1
0.001615,0.997,0.0014305,1
0.001203,0.997,0.002033,1
0.002134,0.9966,0.000995,1
0.00184,0.997,0.000932,1
0.004807,0.9946,0.000708,1
0.004333,0.995,0.000601,1
0.00405,0.995,0.000594,1
0.002695,0.9966,0.000743,1
0.002335,0.997,0.000718,1
0.005054,0.994,0.0006266,1
0.004166,0.995,0.000781,1
0.00175,0.9976,0.000928,1
0.002,0.997,0.000818,1
0.003088,0.996,0.0007215,1
0.002766,0.9966,0.0006657,1
0.007206,0.992,0.0005326,1
0.006783,0.993,0.000533,1
0.004456,0.995,0.0006337,1
0.00524,0.994,0.0006003,1
0.001637,0.9976,0.0008545,1
0.001648,0.9976,0.000801,1
0.00331,0.9956,0.000664,1
0.003345,0.996,0.000618,1
0.00471,0.9946,0.0006647,1
0.006645,0.9927,0.0005565,1
0.005165,0.994,0.0005226,1
0.00584,0.9937,0.0005484,1
0.00589,0.9937,0.0005403,1
0.004925,0.9946,0.0005503,1
0.00766,0.992,0.0004427,1
0.00796,0.9917,0.000521,1
0.009705,0.9897,0.0004547,1
0.011024,0.9883,0.0004144,1
0.00885,0.9907,0.0004292,1
0.01645,0.9834,0.0004146,1
0.01242,0.987,0.0004635,1
0.01281,0.987,0.000448,1
0.02762,0.972,0.0004644,1
0.01762,0.982,0.000471,1
0.02068,0.979,0.000518,1
0.01762,0.9824,0.0004156,1
0.00538,0.994,0.000639,1
0.004906,0.9946,0.000578,1
0.01284,0.9863,0.0004375,1
0.005497,0.994,0.0004778,1
0.00771,0.9917,0.0003982,1
0.006554,0.993,0.0004177,1
0.005085,0.9946,0.0004375,1
0.00409,0.9956,0.0004709,1
0.004395,0.995,0.0004458,1
0.004204,0.995,0.0004492,1
0.005318,0.994,0.000449,1
0.005146,0.994,0.0005026,1
0.00512,0.9946,0.000532,1
0.00829,0.991,0.0004485,1
0.005947,0.993,0.000482,1
0.00803,0.991,0.000567,1
0.01257,0.9873,0.0005016,1
0.012924,0.987,0.000632,1
0.02435,0.9746,0.0005317,1
0.0256,0.9736,0.0006332,1
0.009224,0.9897,0.0006104,1
0.006336,0.993,0.0006022,1
0.002495,0.997,0.00079,1
0.00257,0.997,0.000788,1
0.00281,0.9966,0.0006795,1
0.002611,0.9966,0.0007186,1
0.002295,0.997,0.0006523,1
0.002537,0.9966,0.000634,1
0.00311,0.996,0.0005574,1
0.001859,0.997,0.0006704,1
0.002516,0.9966,0.000587,1
0.002857,0.9966,0.00054,1
0.003326,0.996,0.0005445,1
0.001442,0.9976,0.0008316,1
0.002663,0.9966,0.000681,1
0.00358,0.9956,0.0007143,1
0.002693,0.9966,0.0008984,1
0.003847,0.9956,0.0007544,1
0.002682,0.996,0.00084,1
0.001587,0.9976,0.001007,1
0.001247,0.9976,0.0009027,1
0.002127,0.997,0.0007777,1
0.00213,0.997,0.0006757,1
0.003479,0.996,0.0005856,1
0.005093,0.9946,0.00054,1
0.00654,0.9927,0.0005493,1
0.006027,0.9937,0.0005593,1
0.01425,0.9854,0.0004652,1
0.02248,0.977,0.000437,1
0.03555,0.964,0.0004768,1
0.02702,0.972,0.0004756,1
0.02039,0.9795,0.000507,1
0.02621,0.973,0.000502,1
0.02563,0.974,0.0004442,1
0.04395,0.956,0.0005083,1
0.0133,0.986,0.0004838,1
0.00926,0.9897,0.0006304,1
0.002462,0.997,0.0006785,1
0.002203,0.997,0.000651,1
0.001602,0.9976,0.0007763,1
0.001366,0.998,0.000792,1
0.001545,0.9976,0.000814,1
0.001173,0.998,0.0008516,1
0.0008388,0.9985,0.001018,1
0.0007577,0.9985,0.001077,1
0.000934,0.9985,0.000844,1
0.000842,0.9985,0.000946,1
0.001079,0.998,0.00086,1
0.001047,0.998,0.0009065,1
0.001881,0.997,0.0007653,1
0.002098,0.997,0.0006537,1
0.00207,0.997,0.0007253,1
0.002367,0.997,0.0006285,1
0.002165,0.997,0.00063,1
0.00532,0.994,0.0005016,1
0.00459,0.9946,0.0005,1
0.004692,0.995,0.0004678,1
0.00622,0.9937,0.0004458,1
0.00622,0.9937,0.0004609,1
0.006355,0.9937,0.0004592,1
0.003538,0.996,0.000489,1
0.003834,0.9956,0.0004811,1
0.005085,0.994,0.0004604,1
0.00586,0.9937,0.0004354,1
0.00406,0.9956,0.0004897,1
0.003023,0.9966,0.0005407,1
0.003748,0.996,0.0005484,1
0.00465,0.9946,0.000494,1
0.005512,0.9937,0.000577,1
0.005566,0.9937,0.000529,1
0.004566,0.995,0.0005636,1
0.005924,0.993,0.0004907,1
0.00647,0.993,0.000484,1
0.00646,0.9927,0.0004635,1
0.007317,0.992,0.000443,1
0.01973,0.9795,0.000418,1
0.02654,0.973,0.0004165,1
0.0257,0.9736,0.0004284,1
0.01032,0.9893,0.0004244,1
0.01075,0.9893,0.0004213,1
0.01214,0.988,0.0004027,1
0.005623,0.994,0.000486,1
0.003555,0.996,0.0005183,1
0.004246,0.995,0.0005493,1
0.00614,0.993,0.000543,1
0.00949,0.99,0.0005717,1
0.010445,0.9893,0.0005627,1
0.006737,0.9927,0.000554,1
0.01057,0.989,0.0004642,1
0.00888,0.9907,0.0004873,1
0.00797,0.9917,0.0004792,1
0.01033,0.989,0.0004506,1
0.0107,0.9893,0.000426,1
0.00713,0.992,0.0004444,1
0.00508,0.994,0.0004542,1
0.005527,0.994,0.0004652,1
0.003752,0.9956,0.0005174,1
0.00653,0.9927,0.0004635,1
0.003576,0.996,0.0005608,1
0.001906,0.997,0.0007205,1
0.001559,0.9976,0.000806,1
0.00204,0.997,0.000684,1
0.001398,0.9976,0.001031,1
0.0009065,0.9976,0.001084,1
0.00213,0.997,0.000736,1
0.002155,0.997,0.0007267,1
0.001569,0.9976,0.0009203,1
0.003067,0.9966,0.00058,1
0.002901,0.9966,0.000674,1
0.00377,0.9956,0.000722,1
0.005768,0.9937,0.000526,1
0.003828,0.9956,0.000611,1
0.00612,0.9937,0.0004683,1
0.00978,0.9897,0.0003905,1
0.012436,0.9873,0.0003731,1
0.01671,0.9824,0.0003712,1
0.01105,0.9883,0.0003612,1
0.0108,0.989,0.000355,1
0.01219,0.988,0.000354,1
0.01817,0.9814,0.0003812,1
0.01587,0.984,0.0003755,1
0.01289,0.987,0.0003502,1
0.01111,0.9883,0.0003676,1
0.02092,0.9785,0.000364,1
0.00868,0.991,0.0003908,1
0.00736,0.992,0.0004072,1
0.00971,0.9897,0.000367,1
0.01238,0.9873,0.0003748,1
0.01367,0.986,0.0003858,1
0.01229,0.987,0.0004065,1
0.012146,0.9873,0.000433,1
0.006824,0.9927,0.0004404,1
0.00942,0.99,0.0004852,1
0.01013,0.9893,0.0004847,1
0.01175,0.9883,0.0005093,1
0.011826,0.988,0.000485,1
0.01382,0.9854,0.0005083,1
0.01051,0.989,0.0005383,1
0.01075,0.989,0.000533,1
0.00933,0.99,0.0004873,1
0.02069,0.9785,0.0004573,1
0.02725,0.972,0.0004945,1
0.0413,0.958,0.000497,1
0.03738,0.962,0.0005107,1
0.01935,0.98,0.0004842,1
0.05222,0.9473,0.0004973,1
0.103,0.8965,0.0006065,1
0.02498,0.974,0.000554,1
0.06726,0.932,0.0007043,1
0.0779,0.9214,0.0008354,1
0.02992,0.969,0.0008636,1
0.2747,0.7236,0.001351,1
0.3455,0.653,0.00152,1
0.6914,0.3062,0.002188,0
0.75,0.2483,0.002186,0
0.3806,0.6177,0.002068,1
0.852,0.1464,0.001604,0
0.9087,0.0896,0.001539,0
0.8755,0.1229,0.001434,0
0.2786,0.7197,0.001229,1
0.4595,0.539,0.001443,1
0.517,0.4822,0.001149,0
0.923,0.07605,0.001203,0
0.8354,0.1627,0.001965,0
0.9146,0.08405,0.001519,0
0.9604,0.03815,0.0014105,0
0.9653,0.03317,0.001622,0
0.8525,0.1461,0.001359,0
0.8706,0.128,0.001137,0
0.9453,0.05356,0.001032,0
0.968,0.0309,0.001365,0
0.9717,0.02701,0.001684,0
0.9414,0.0569,0.001999,0
0.862,0.1372,0.0011,0
0.87,0.1292,0.001154,0
0.097,0.902,0.000715,1
0.02635,0.973,0.000741,1
0.01634,0.9824,0.000759,1
0.03394,0.966,0.0007086,1
0.02567,0.973,0.0007577,1
0.0159,0.9834,0.0005927,1
0.01462,0.9844,0.001222,1
0.00788,0.9907,0.001668,1
0.02612,0.973,0.001089,1
0.01536,0.984,0.000625,1
0.0138,0.986,0.0008154,1
0.03665,0.963,0.0006714,1
0.0897,0.909,0.001018,1
0.06158,0.9375,0.000877,1
0.4136,0.584,0.002268,1
0.2196,0.7793,0.001309,1
0.3533,0.644,0.002243,1
0.2394,0.759,0.001816,1
0.587,0.4111,0.0018425,0
0.859,0.1375,0.003765,0
0.863,0.1351,0.001899,0
0.831,0.1667,0.002262,0
0.2216,0.7773,0.001166,1
0.1676,0.8315,0.000899,1
0.1017,0.8975,0.000801,1
0.11456,0.885,0.000829,1
0.1814,0.818,0.000905,1
0.1368,0.8623,0.0007815,1
0.1892,0.81,0.0007033,1
0.1537,0.8457,0.000752,1
0.1592,0.8403,0.0006967,1
0.03232,0.967,0.0004783,1
0.01584,0.984,0.000501,1
0.012535,0.987,0.0005546,1
0.00895,0.9907,0.000502,1
0.01717,0.9824,0.0004604,1
0.01509,0.985,0.0004883,1
0.006805,0.9927,0.0005107,1
0.00611,0.9937,0.000585,1
0.008644,0.9907,0.000602,1
0.00897,0.9907,0.0006247,1
0.04166,0.9575,0.0006576,1
0.03128,0.9683,0.0006156,1
0.05112,0.948,0.0005994,1
0.0476,0.9517,0.000656,1
0.03052,0.9688,0.00054,1
0.12384,0.8755,0.0007057,1
0.1792,0.82,0.0007286,1
0.2031,0.796,0.000656,1
0.11584,0.8833,0.000563,1
0.08075,0.9185,0.0005,1
0.0373,0.9624,0.000442,1
0.0377,0.962,0.00042,1
0.02882,0.9707,0.000461,1
0.01694,0.9824,0.0004833,1
0.0232,0.976,0.000541,1
0.01678,0.9824,0.000535,1
0.01857,0.981,0.0005407,1
0.01909,0.9805,0.0005717,1
0.02344,0.976,0.0006385,1
0.02667,0.973,0.0006194,1
0.03046,0.9688,0.000686,1
0.02481,0.9746,0.0006037,1
0.03824,0.961,0.000711,1
0.0772,0.922,0.0008264,1
0.02657,0.973,0.0006027,1
0.01974,0.9795,0.0006175,1
0.01546,0.984,0.0006237,1
0.01935,0.98,0.000663,1
0.02576,0.9736,0.000506,1
0.0365,0.9634,0.0004907,1
0.08356,0.9155,0.0006437,1
0.03894,0.9604,0.0005155,1
0.04852,0.9507,0.000602,1
0.04965,0.95,0.00052,1
0.04813,0.951,0.000592,1
0.05914,0.9404,0.00056,1
0.05066,0.9487,0.000571,1
0.03087,0.969,0.0005145,1
0.01823,0.981,0.0005016,1
0.01581,0.9834,0.000521,1
0.011795,0.988,0.0004869,1
0.010994,0.989,0.000458,1
0.011475,0.988,0.0004592,1
0.02367,0.9756,0.0005207,1
0.03537,0.9644,0.000526,1
0.01694,0.982,0.0006084,1
0.006554,0.993,0.000663,1
0.005074,0.994,0.0006657,1
0.006676,0.9927,0.0005746,1
0.007534,0.9917,0.0005074,1
0.01113,0.9883,0.0005803,1
0.02043,0.979,0.000492,1
0.02296,0.9766,0.0004916,1
0.02068,0.9785,0.0005054,1
0.05127,0.948,0.0005527,1
0.02324,0.976,0.0004587,1
0.05258,0.9473,0.0004823,1
0.1228,0.8765,0.000582,1
0.1027,0.8965,0.000591,1
0.04224,0.9575,0.0004804,1
0.05582,0.944,0.000615,1
0.0546,0.945,0.0006127,1
0.1153,0.8843,0.0007815,1
0.42,0.579,0.001145,1
0.1186,0.8804,0.0007954,1
0.0858,0.913,0.000888,1
0.0735,0.926,0.0008936,1
0.089,0.91,0.000783,1
0.1853,0.814,0.0010605,1
0.2517,0.747,0.000997,1
0.0755,0.924,0.0006857,1
0.03595,0.963,0.000595,1
0.0863,0.913,0.00064,1
0.02475,0.975,0.000583,1
0.011345,0.9883,0.0005956,1
0.02487,0.9746,0.000541,1
0.007355,0.992,0.000536,1
0.004578,0.995,0.0006104,1
0.003477,0.9956,0.0006266,1
0.003277,0.996,0.0006356,1
