class_0_prob,class_1_prob,class_2_prob,pred_class
0.0287,0.004063,0.9673,2
0.003366,0.02249,0.9736,2
0.01768,0.01851,0.964,2
0.015526,0.02336,0.9614,2
0.02475,0.0545,0.921,2
0.00896,0.1693,0.822,2
0.02214,0.04083,0.937,2
0.003616,0.133,0.8633,2
0.003849,0.06915,0.9272,2
0.002115,0.4285,0.57,2
0.00372,0.2069,0.789,2
0.08124,0.7817,0.137,1
0.0859,0.5107,0.4038,1
0.4014,0.529,0.0695,1
0.1448,0.6123,0.2433,1
0.2195,0.3923,0.388,1
0.155,0.618,0.2269,1
0.1674,0.56,0.2727,1
0.5435,0.4485,0.0085,0
0.97,0.01965,0.00987,0
0.941,0.04382,0.01524,0
0.925,0.0716,0.003489,0
0.8354,0.1559,0.00896,0
0.513,0.1733,0.3132,0
0.8804,0.08405,0.03583,0
0.9106,0.06274,0.02673,0
0.878,0.11005,0.012184,0
0.8228,0.1383,0.03906,0
0.661,0.3289,0.009636,0
0.2212,0.7734,0.005447,1
0.03818,0.841,0.1214,1
0.0082,0.888,0.1034,1
0.00628,0.858,0.1361,1
0.00992,0.419,0.5713,2
0.009026,0.1174,0.874,2
0.001585,0.0756,0.923,2
0.00191,0.02002,0.978,2
0.0005383,0.03766,0.962,2
0.0004694,0.1107,0.8887,2
0.001336,0.1989,0.8,2
0.00054,0.1484,0.851,2
0.0006924,0.1627,0.8364,2
0.006607,0.83,0.1633,1
0.001935,0.931,0.0669,1
0.000854,0.9526,0.04636,1
0.001382,0.974,0.02492,1
0.003819,0.993,0.003294,1
0.0984,0.8955,0.00579,1
0.1284,0.517,0.3542,1
0.2393,0.2169,0.5435,2
0.4734,0.2507,0.2756,0
0.7954,0.06665,0.138,0
0.8623,0.02095,0.11633,0
0.882,0.0351,0.08344,0
0.704,0.2588,0.03738,0
0.7314,0.2301,0.0384,0
0.6255,0.291,0.0833,0
0.5464,0.4011,0.0525,0
0.3027,0.0081,0.689,2
0.02522,0.957,0.01735,1
0.1234,0.7827,0.0936,1
0.11365,0.8057,0.0811,1
0.03677,0.8906,0.0725,1
0.1757,0.6753,0.1492,1
0.2874,0.07855,0.6343,2
0.1245,0.295,0.5806,2
0.3472,0.3687,0.2844,1
0.4656,0.3237,0.2108,0
0.8335,0.04196,0.1244,0
0.3672,0.6074,0.02515,1
0.4565,0.454,0.0894,0
0.591,0.3845,0.02412,0
0.4534,0.1473,0.3992,0
0.538,0.02972,0.4326,0
0.585,0.01087,0.404,0
0.7627,0.006065,0.2313,0
0.868,0.00713,0.1249,0
0.9536,0.03119,0.015465,0
0.9766,0.01493,0.00848,0
0.857,0.0299,0.113,0
0.208,0.05853,0.733,2
0.2615,0.0906,0.648,2
0.3948,0.00946,0.5957,2
0.3877,0.01046,0.602,2
0.3962,0.003433,0.6006,2
0.317,0.002207,0.681,2
0.2878,0.004314,0.7075,2
0.0645,0.001926,0.933,2
0.00959,0.003323,0.987,2
0.00515,0.003933,0.9907,2
0.01289,0.006184,0.981,2
0.05594,0.00794,0.936,2
0.008995,0.02048,0.97,2
0.010956,0.01788,0.9707,2
0.01752,0.007023,0.9756,2
0.00245,0.01973,0.978,2
0.010544,0.00706,0.9824,2
0.02943,0.3179,0.653,2
0.2734,0.1617,0.5645,2
0.264,0.05432,0.6816,2
0.04456,0.00818,0.9473,2
0.01407,0.005863,0.9805,2
0.01272,0.01083,0.9766,2
0.00542,0.006737,0.9883,2
0.00587,0.00868,0.986,2
0.005398,0.003471,0.991,2
0.002584,0.011406,0.986,2
0.003616,0.197,0.8,2
0.002375,0.2883,0.7095,2
0.00978,0.517,0.4734,1
0.0424,0.8936,0.0636,1
0.00863,0.934,0.0573,1
0.04114,0.9536,0.005726,1
0.01587,0.9717,0.01243,1
0.01256,0.972,0.01484,1
0.04205,0.9185,0.03976,1
0.6904,0.3054,0.003881,0
0.665,0.3179,0.01744,0
0.607,0.387,0.0064,0
0.0782,0.912,0.00952,1
0.4602,0.5176,0.02248,1
0.8037,0.1865,0.009544,0
0.92,0.06915,0.01073,0
0.9326,0.05786,0.00951,0
0.421,0.397,0.182,0
0.6284,0.2092,0.1625,0
0.5596,0.2013,0.2395,0
0.762,0.1173,0.1203,0
0.731,0.0842,0.1848,0
0.6304,0.1372,0.2323,0
0.4338,0.229,0.337,0
0.1254,0.6797,0.195,1
0.007137,0.94,0.05283,1
0.003937,0.9375,0.05792,1
0.03607,0.7866,0.1775,1
0.022,0.507,0.4714,1
0.004574,0.742,0.2534,1
0.001291,0.9683,0.03046,1
0.001036,0.975,0.0239,1
0.00082,0.987,0.01252,1
0.003994,0.9844,0.01172,1
0.04785,0.6465,0.3052,1
0.2559,0.6714,0.073,1
0.1422,0.803,0.05493,1
0.006886,0.983,0.0103,1
0.03293,0.9106,0.0564,1
0.2644,0.5054,0.2305,1
0.4006,0.2094,0.39,0
0.0981,0.1469,0.755,2
0.056,0.1754,0.7686,2
0.07263,0.3086,0.6187,2
0.0559,0.7876,0.1564,1
0.0623,0.861,0.077,1
0.04852,0.9165,0.0346,1
0.012314,0.711,0.2766,1
0.02899,0.911,0.05975,1
0.002905,0.5654,0.4321,1
0.006214,0.585,0.4087,1
0.00425,0.9653,0.03029,1
0.004665,0.9375,0.05774,1
0.00272,0.69,0.3074,1
0.001777,0.3213,0.677,2
0.001254,0.2659,0.733,2
0.002272,0.1677,0.83,2
0.001417,0.06934,0.929,2
0.000537,0.5874,0.4124,1
0.002125,0.96,0.03772,1
0.04538,0.906,0.04877,1
0.12225,0.5454,0.332,1
0.2495,0.5,0.2505,1
0.276,0.4775,0.2468,1
0.4316,0.3274,0.2408,0
0.1628,0.747,0.0899,1
0.01509,0.788,0.1969,1
0.00134,0.5254,0.473,1
0.007393,0.2944,0.698,2
0.01562,0.11316,0.8716,2
0.00888,0.3394,0.6523,2
0.00866,0.529,0.462,1
0.005615,0.9336,0.06082,1
0.007576,0.8774,0.11487,1
0.01359,0.745,0.2413,1
0.00885,0.8105,0.1803,1
0.2284,0.6826,0.08905,1
0.4438,0.3508,0.2053,0
0.769,0.1702,0.06085,0
0.5576,0.2,0.2427,0
0.786,0.176,0.0378,0
0.673,0.2361,0.0908,0
0.3906,0.197,0.4124,2
0.1621,0.369,0.4688,2
0.2068,0.6597,0.1337,1
0.2317,0.7144,0.0543,1
0.1729,0.644,0.1827,1
0.4375,0.548,0.01467,1
0.501,0.4895,0.00952,0
0.608,0.368,0.024,0
0.2375,0.6484,0.1139,1
0.274,0.675,0.05148,1
0.0801,0.5566,0.3635,1
0.3647,0.5435,0.0918,1
0.67,0.2952,0.03497,0
0.6387,0.3315,0.02997,0
0.6216,0.3386,0.03943,0
0.862,0.02185,0.1165,0
0.988,0.004963,0.00747,0
0.9897,0.002327,0.007683,0
0.9937,0.002254,0.003794,0
0.9946,0.00204,0.003254,0
0.996,0.001966,0.002026,0
0.996,0.001993,0.001661,0
0.9956,0.0019455,0.002487,0
0.996,0.00192,0.001938,0
0.9966,0.00159,0.001811,0
0.997,0.001178,0.001552,0
0.997,0.001299,0.001172,0
0.997,0.001554,0.000982,0
0.997,0.001327,0.001089,0
0.9966,0.002249,0.0011425,0
0.997,0.001306,0.001229,0
0.997,0.001077,0.001456,0
0.997,0.001016,0.001948,0
0.995,0.00096,0.003532,0
0.9854,0.003586,0.01086,0
0.9805,0.011894,0.00786,0
0.967,0.01688,0.0163,0
0.949,0.01692,0.03403,0
0.943,0.011154,0.04575,0
0.971,0.01855,0.010475,0
0.03986,0.9526,0.00728,1
0.010994,0.983,0.00581,1
0.007305,0.9893,0.003405,1
0.009186,0.985,0.006195,1
0.004963,0.9917,0.003723,1
0.00173,0.992,0.00644,1
0.001118,0.9585,0.04022,1
0.001159,0.974,0.02489,1
0.0006495,0.9185,0.0812,1
0.000799,0.9346,0.0645,1
0.201,0.467,0.332,1
0.2308,0.0811,0.688,2
0.1442,0.04385,0.8125,2
0.29,0.0881,0.622,2
0.2808,0.2041,0.515,2
0.562,0.06793,0.3704,0
0.02834,0.002499,0.969,2
0.963,0.02197,0.01496,0
0.978,0.00379,0.01831,0
0.9653,0.02075,0.01356,0
0.9697,0.02026,0.009865,0
0.98,0.01281,0.007282,0
0.987,0.006477,0.006912,0
0.9883,0.00713,0.00462,0
0.991,0.00561,0.00338,0
0.9863,0.00809,0.006073,0
0.9775,0.01359,0.0083,0
0.7275,0.04584,0.227,0
0.5425,0.04065,0.4165,0
0.327,0.04974,0.6235,2
0.03406,0.0815,0.8843,2
0.2029,0.0498,0.7476,2
0.8193,0.04877,0.1315,0
0.8345,0.0955,0.06995,0
0.7686,0.1742,0.05728,0
0.9214,0.04858,0.03052,0
0.633,0.3088,0.05817,0
0.861,0.1156,0.02373,0
0.7007,0.1661,0.1332,0
0.698,0.06052,0.2413,0
0.73,0.08435,0.186,0
0.796,0.0713,0.1328,0
0.866,0.03802,0.0962,0
0.7207,0.0374,0.2418,0
0.9463,0.00838,0.04544,0
0.9844,0.003479,0.01219,0
0.9873,0.0048,0.00794,0
0.965,0.00478,0.02992,0
0.8477,0.003336,0.1486,0
0.8887,0.001819,0.1095,0
0.9326,0.001633,0.0659,0
0.869,0.002188,0.1293,0
0.8086,0.00335,0.1881,0
0.6924,0.004578,0.3032,0
0.3777,0.003664,0.618,2
0.1416,0.00238,0.856,2
0.3208,0.002861,0.6763,2
0.456,0.002874,0.541,2
0.825,0.003479,0.1715,0
0.617,0.003778,0.379,0
0.6055,0.00657,0.3882,0
0.4639,0.013145,0.523,2
0.543,0.2622,0.1952,0
0.1338,0.01389,0.852,2
0.1415,0.02411,0.8345,2
0.04138,0.003725,0.955,2
0.06726,0.002436,0.93,2
0.05176,0.004204,0.944,2
0.00995,0.006744,0.9834,2
0.00812,0.002764,0.989,2
0.03387,0.003475,0.963,2
0.1063,0.002085,0.8916,2
0.08527,0.002748,0.9116,2
0.1652,0.007473,0.8276,2
0.5776,0.0132,0.4087,0
0.079,0.03796,0.883,2
0.01657,0.013214,0.97,2
0.07025,0.0679,0.862,2
0.0737,0.007656,0.9185,2
0.17,0.004955,0.825,2
0.11615,0.00489,0.879,2
0.1815,0.007427,0.811,2
0.2491,0.01083,0.74,2
0.399,0.02519,0.576,2
0.7744,0.006058,0.2191,0
0.8286,0.0042,0.167,0
0.924,0.007336,0.0689,0
0.4282,0.002832,0.569,2
0.9287,0.002369,0.0688,0
0.997,0.001235,0.001696,0
0.997,0.001204,0.0016575,0
0.995,0.001166,0.003857,0
0.9937,0.001157,0.005096,0
0.991,0.00129,0.00783,0
0.989,0.000948,0.010086,0
0.9873,0.001046,0.01159,0
0.9893,0.001057,0.00962,0
0.9883,0.0009375,0.01099,0
0.988,0.0008817,0.011215,0
0.6235,0.003002,0.3735,0
0.504,0.00409,0.4922,0
0.8433,0.002605,0.154,0
0.451,0.004017,0.5454,2
0.9346,0.00373,0.06207,0
0.9478,0.005463,0.04672,0
0.971,0.003122,0.02583,0
0.9414,0.002691,0.056,0
0.9673,0.004467,0.02776,0
0.768,0.1752,0.05704,0
0.3186,0.3062,0.3752,2
0.1644,0.357,0.4785,2
0.212,0.1119,0.6763,2
0.5996,0.154,0.2463,0
0.027,0.084,0.8887,2
0.00903,0.02153,0.969,2
0.05676,0.01567,0.9277,2
0.2264,0.05576,0.7173,2
0.3347,0.0332,0.632,2
0.9536,0.002972,0.04373,0
0.95,0.00791,0.04144,0
0.9443,0.01306,0.0423,0
0.8823,0.005276,0.1122,0
0.8115,0.002106,0.186,0
0.995,0.002794,0.002207,0
0.9937,0.0044,0.002062,0
0.993,0.003918,0.002554,0
0.9546,0.03876,0.0064,0
0.9272,0.03357,0.0389,0
0.845,0.02496,0.1292,0
0.908,0.01255,0.0791,0
0.898,0.0073,0.0947,0
0.8584,0.00785,0.1334,0
0.721,0.0251,0.2537,0
0.05014,0.4573,0.4922,2
0.00681,0.6997,0.293,1
0.002151,0.8633,0.1344,1
0.001091,0.422,0.5767,2
0.001982,0.8022,0.1959,1
0.00187,0.6094,0.3887,1
0.001147,0.899,0.10016,1
0.0006933,0.726,0.273,1
0.001015,0.8228,0.1759,1
0.000533,0.848,0.1515,1
0.000631,0.8726,0.1265,1
0.000577,0.5547,0.4446,1
0.00893,0.1488,0.8423,2
0.003374,0.3633,0.6333,2
0.005116,0.1754,0.8193,2
0.02112,0.0737,0.9053,2
0.02765,0.1048,0.8677,2
0.0624,0.2822,0.656,2
0.02464,0.6396,0.3357,1
0.0571,0.883,0.05984,1
0.12354,0.632,0.2445,1
0.03336,0.3171,0.6494,2
0.09357,0.5464,0.36,1
0.1512,0.1685,0.6807,2
0.624,0.183,0.1926,0
0.4453,0.04526,0.5093,2
0.4397,0.02821,0.5317,2
0.3433,0.012085,0.6445,2
0.3132,0.02902,0.6577,2
0.253,0.0119,0.735,2
0.6377,0.0227,0.3396,0
0.7065,0.02097,0.2727,0
0.05966,0.006973,0.9336,2
0.592,0.00249,0.4058,0
0.9883,0.00357,0.00835,0
0.983,0.00424,0.01257,0
0.946,0.00212,0.05225,0
0.9863,0.003845,0.01027,0
0.9814,0.002892,0.01544,0
0.9844,0.004837,0.01112,0
0.7334,0.00529,0.2612,0
0.607,0.010254,0.383,0
0.7295,0.00831,0.2625,0
0.3179,0.005787,0.6763,2
0.3203,0.01389,0.666,2
0.3994,0.01749,0.583,2
0.47,0.0173,0.513,2
0.4673,0.013695,0.5186,2
0.4883,0.003136,0.509,2
0.3071,0.01492,0.678,2
0.868,0.05685,0.07495,0
0.888,0.09467,0.01723,0
0.8755,0.1061,0.01787,0
0.9326,0.05084,0.0165,0
0.9404,0.02979,0.0297,0
0.5537,0.3784,0.0682,0
0.1603,0.55,0.2903,1
0.005913,0.928,0.0657,1
0.00991,0.791,0.1992,1
0.01935,0.829,0.1512,1
0.04214,0.9087,0.0491,1
0.00373,0.896,0.10016,1
0.002512,0.9224,0.0751,1
0.003227,0.6953,0.3015,1
0.001436,0.334,0.6646,2
0.003649,0.0679,0.9287,2
0.010994,0.04053,0.948,2
0.2333,0.03778,0.729,2
0.1624,0.0273,0.8105,2
0.2207,0.02605,0.7534,2
0.2192,0.0458,0.735,2
0.673,0.0386,0.2883,0
0.7456,0.01549,0.2391,0
0.1643,0.03406,0.802,2
0.888,0.010574,0.1014,0
0.7876,0.0308,0.1815,0
0.9116,0.003414,0.085,0
0.8784,0.005005,0.11633,0
0.9536,0.003592,0.043,0
0.99,0.002213,0.006947,0
0.9897,0.00321,0.00689,0
0.974,0.006527,0.01952,0
0.97,0.0071,0.02266,0
0.2507,0.1026,0.647,2
0.299,0.2428,0.4585,2
0.2502,0.1798,0.57,2
0.2478,0.554,0.1981,1
0.06793,0.7974,0.1346,1
0.127,0.562,0.3108,1
0.09314,0.6455,0.2612,1
0.2903,0.5024,0.2072,1
0.2683,0.317,0.4148,2
0.06604,0.02864,0.9053,2
0.5327,0.2217,0.2458,0
0.715,0.04007,0.245,0
0.366,0.00552,0.629,2
0.1504,0.01525,0.8345,2
0.2803,0.01478,0.7046,2
0.654,0.01662,0.3293,0
0.544,0.0615,0.3943,0
0.2279,0.03058,0.7417,2
0.06223,0.03683,0.9014,2
0.1077,0.0907,0.802,2
0.305,0.02812,0.667,2
0.3442,0.0391,0.6167,2
0.5693,0.03067,0.4,0
0.4336,0.02614,0.5405,2
0.787,0.04825,0.1646,0
0.6963,0.03342,0.2705,0
0.5103,0.004494,0.4858,0
0.54,0.004387,0.4556,0
0.9316,0.007812,0.06064,0
0.8774,0.00934,0.1135,0
0.441,0.4373,0.12164,0
0.0781,0.3767,0.545,2
0.2318,0.528,0.2407,1
0.10596,0.4475,0.4463,1
0.07184,0.3335,0.5947,2
0.0658,0.485,0.4495,1
0.06726,0.2637,0.669,2
0.03503,0.0925,0.8726,2
0.0971,0.098,0.805,2
0.104,0.12384,0.7725,2
0.05133,0.4634,0.4854,2
0.5557,0.4043,0.0403,0
0.12274,0.819,0.05814,1
0.01886,0.87,0.1109,1
0.09143,0.447,0.4612,2
0.5127,0.433,0.05457,0
0.6685,0.1273,0.2042,0
0.2532,0.5947,0.1525,1
0.389,0.509,0.1023,1
0.4485,0.5176,0.03412,1
0.749,0.2073,0.04373,0
0.7803,0.1925,0.02718,0
0.518,0.4663,0.0159,0
0.6436,0.3228,0.0341,0
0.5825,0.3918,0.02551,0
0.6274,0.0966,0.276,0
0.5503,0.0598,0.3901,0
0.1932,0.02039,0.786,2
0.2338,0.02998,0.737,2
0.1642,0.1075,0.728,2
0.2705,0.156,0.5737,2
0.1869,0.3564,0.4565,2
0.352,0.4153,0.2327,1
0.4846,0.1743,0.341,0
0.014145,0.98,0.005928,1
