class_0_prob,class_1_prob,class_2_prob,pred_class
0.01825,0.981,0.0008035,1
0.013504,0.9854,0.0014515,1
0.02443,0.9736,0.001761,1
0.0512,0.9478,0.0007396,1
0.03204,0.9663,0.001783,1
0.10345,0.893,0.00326,1
0.03006,0.9683,0.002113,1
0.0909,0.907,0.002008,1
0.013016,0.986,0.0007296,1
0.04242,0.9565,0.000627,1
0.1582,0.841,0.0006533,1
0.1265,0.873,0.0006046,1
0.1697,0.83,0.000543,1
0.1103,0.889,0.0005646,1
0.094,0.9053,0.000545,1
0.0684,0.931,0.000545,1
0.0408,0.958,0.0006185,1
0.02368,0.9756,0.0006337,1
0.0584,0.941,0.0009217,1
0.006477,0.9893,0.00431,1
0.00977,0.9844,0.005863,1
0.011856,0.985,0.003666,1
0.03818,0.959,0.002747,1
0.011024,0.9844,0.0046,1
0.00596,0.9834,0.01067,1
0.02469,0.955,0.02036,1
0.0629,0.8403,0.097,1
0.034,0.951,0.0152,1
0.0978,0.8984,0.003721,1
0.06274,0.9365,0.0007515,1
0.06696,0.9326,0.000802,1
0.015366,0.984,0.0005484,1
0.007473,0.992,0.00071,1
0.006268,0.9927,0.001339,1
0.01474,0.9814,0.003492,1
0.002691,0.992,0.005207,1
0.00935,0.9893,0.001347,1
0.1003,0.887,0.0126,1
0.00561,0.97,0.02452,1
0.002247,0.199,0.799,2
0.0004303,0.8564,0.1433,1
0.0009565,0.9756,0.02376,1
0.004337,0.993,0.00228,1
0.01933,0.9795,0.0007973,1
0.01706,0.9814,0.001599,1
0.03296,0.9653,0.001308,1
0.01214,0.987,0.00105,1
0.01262,0.987,0.0007415,1
0.02283,0.9766,0.000695,1
0.01878,0.9805,0.000625,1
0.0563,0.9434,0.0005717,1
0.06805,0.9316,0.0005836,1
0.04706,0.9517,0.000968,1
0.02885,0.9697,0.001149,1
0.02394,0.975,0.0009484,1
0.00829,0.982,0.00945,1
0.012085,0.9854,0.002329,1
0.002745,0.9907,0.006397,1
0.004436,0.9937,0.001596,1
0.00258,0.996,0.00148,1
0.001558,0.997,0.001869,1
0.004013,0.9946,0.001546,1
0.01619,0.983,0.0009413,1
0.0188,0.98,0.0008745,1
0.0207,0.978,0.0009685,1
0.01387,0.9844,0.001885,1
0.231,0.7646,0.004025,1
0.0949,0.8994,0.005615,1
0.0838,0.879,0.03683,1
0.007465,0.1862,0.806,2
0.04758,0.2769,0.676,2
0.004185,0.003815,0.992,2
0.00765,0.002243,0.99,2
0.001636,0.0113,0.987,2
0.0008035,0.00898,0.99,2
0.002098,0.0964,0.9014,2
0.000646,0.2544,0.745,2
0.002193,0.4753,0.5225,2
0.0007176,0.01875,0.981,2
0.001227,0.01368,0.9854,2
0.0004857,0.01645,0.9834,2
0.003536,0.01137,0.985,2
0.03763,0.007595,0.9546,2
0.0439,0.0647,0.891,2
0.004326,0.891,0.10455,1
0.01319,0.863,0.1239,1
0.282,0.5923,0.126,1
0.0005016,0.9805,0.019,1
0.00124,0.9956,0.002892,1
0.001448,0.995,0.003288,1
0.01276,0.9863,0.000713,1
0.004772,0.994,0.001213,1
0.00204,0.9927,0.00507,1
0.0007024,0.991,0.0079,1
0.0004313,0.976,0.02362,1
0.0005817,0.9897,0.009895,1
0.000452,0.9805,0.01907,1
0.001414,0.9893,0.00899,1
0.008446,0.927,0.0647,1
0.014366,0.9766,0.0091,1
0.002928,0.9946,0.002655,1
0.00449,0.994,0.001202,1
0.006496,0.9927,0.001062,1
0.01397,0.9854,0.0009456,1
0.007904,0.9907,0.000787,1
0.007713,0.991,0.000888,1
0.00494,0.9937,0.001026,1
0.002073,0.9956,0.002462,1
0.001952,0.991,0.00732,1
0.000699,0.9785,0.02081,1
0.0007067,0.913,0.0864,1
0.003428,0.9746,0.02234,1
0.000776,0.8354,0.1643,1
0.0008225,0.7812,0.218,1
0.0006886,0.62,0.379,1
0.0005193,0.597,0.4023,1
0.001364,0.1738,0.825,2
0.00197,0.1448,0.853,2
0.000997,0.9927,0.00601,1
0.00076,0.992,0.0069,1
0.000637,0.9927,0.00671,1
0.0004065,0.9556,0.044,1
0.0007653,0.995,0.00434,1
0.0003579,0.9814,0.01834,1
0.0002582,0.3828,0.617,2
0.0002708,0.0908,0.909,2
0.0005116,0.00891,0.9907,2
0.000296,0.0559,0.944,2
0.000389,0.1879,0.8115,2
0.0006804,0.1721,0.8267,2
0.0005546,0.03424,0.965,2
0.001162,0.877,0.12146,1
0.00873,0.9624,0.02861,1
0.004368,0.983,0.01248,1
0.02911,0.969,0.0015545,1
0.01224,0.9863,0.001332,1
0.03513,0.962,0.002655,1
0.7305,0.2651,0.004967,0
0.9526,0.03053,0.01662,0
0.786,0.2094,0.004406,0
0.5376,0.444,0.0188,0
0.5405,0.0808,0.3787,0
0.1854,0.64,0.1743,1
0.1898,0.1882,0.622,2
0.2485,0.7266,0.02469,1
0.09467,0.8975,0.0084,1
0.01578,0.9824,0.001374,1
0.00178,0.997,0.001704,1
0.000702,0.996,0.002909,1
0.001243,0.995,0.00366,1
