class_0_prob,class_1_prob,class_2_prob,pred_class
0.02264,0.9766,0.0006666,1
0.00876,0.99,0.0006685,1
0.634,0.3647,0.0015955,0
0.6455,0.3538,0.001374,0
0.1552,0.8438,0.00113,1
0.05798,0.9355,0.006454,1
0.96,0.03485,0.005173,0
0.4626,0.05307,0.4841,2
0.000385,0.0443,0.955,2
0.0004404,0.012505,0.9873,2
0.0001918,0.02327,0.9766,2
0.0001642,0.014725,0.985,2
0.0002513,0.0148,0.985,2
0.0002723,0.01268,0.9873,2
0.0003467,0.03488,0.965,2
0.0002221,0.01768,0.9824,2
0.0002369,0.6235,0.3762,1
0.0002439,0.93,0.0695,1
0.0002068,0.953,0.04666,1
0.0001446,0.964,0.0361,1
0.0001425,0.9873,0.012856,1
0.0003877,0.9946,0.004936,1
0.000563,0.99,0.008804,1
0.000356,0.9004,0.09937,1
0.000331,0.4565,0.543,2
0.0002942,0.8066,0.1931,1
0.0002494,0.753,0.2468,1
0.0004199,0.969,0.03049,1
0.0002185,0.976,0.02315,1
0.0004337,0.9937,0.006203,1
0.0003884,0.99,0.009575,1
0.0002282,0.995,0.00487,1
0.0001705,0.968,0.03177,1
0.0002074,0.986,0.01365,1
0.0002506,0.995,0.0048,1
0.0001754,0.9917,0.00805,1
0.0001874,0.9917,0.007866,1
0.0001478,0.987,0.013,1
0.0001626,0.9814,0.0183,1
0.0002458,0.98,0.01978,1
0.0003498,0.969,0.03049,1
0.0001676,0.98,0.01996,1
0.0002518,0.9937,0.0064,1
0.0001646,0.9575,0.04254,1
0.0003543,0.95,0.04956,1
0.002476,0.984,0.01329,1
0.000573,0.983,0.0164,1
0.0009136,0.994,0.005157,1
0.0002388,0.9565,0.04324,1
0.0003178,0.927,0.07263,1
0.000187,0.8755,0.1246,1
0.0002038,0.635,0.3645,1
0.0001634,0.04202,0.9575,2
0.0001507,0.12195,0.878,2
0.0001274,0.7075,0.2925,1
0.0001148,0.03772,0.962,2
0.00011533,0.0482,0.9517,2
0.0001158,0.0993,0.901,2
0.00010115,0.2947,0.7056,2
0.0001103,0.971,0.02917,1
0.0001439,0.976,0.02391,1
0.000214,0.9883,0.011505,1
0.001076,0.9966,0.002777,1
0.0007443,0.9946,0.00458,1
0.003572,0.994,0.002407,1
0.007412,0.9907,0.001555,1
0.0368,0.9614,0.0022,1
0.03354,0.965,0.00152,1
0.05576,0.94,0.00418,1
0.02188,0.976,0.00257,1
0.1409,0.8555,0.003937,1
0.01773,0.972,0.00995,1
0.000546,0.9644,0.0351,1
0.1562,0.7764,0.0671,1
0.2384,0.4824,0.279,1
0.5444,0.4482,0.007393,0
0.187,0.7656,0.04733,1
0.006805,0.983,0.01041,1
