class_0_prob,class_1_prob,class_2_prob,pred_class
0.049,0.000858,0.95,2
0.05048,0.000843,0.9487,2
0.0445,0.0007787,0.9546,2
0.035,0.000923,0.9644,2
0.02629,0.000946,0.972,2
0.0436,0.001093,0.9556,2
0.07983,0.0011215,0.919,2
0.031,0.001619,0.968,2
0.01733,0.0687,0.914,2
0.3872,0.02055,0.5923,2
0.0557,0.003933,0.9404,2
0.01187,0.003057,0.985,2
0.02933,0.002237,0.9683,2
0.007286,0.00464,0.988,2
0.00808,0.005157,0.987,2
0.004227,0.003416,0.9927,2
0.00695,0.001599,0.9917,2
0.04758,0.001781,0.9507,2
0.01298,0.002253,0.9844,2
0.00679,0.002735,0.99,2
0.00985,0.00266,0.9873,2
0.02185,0.00175,0.9766,2
0.02531,0.00134,0.973,2
0.04758,0.001991,0.95,2
0.02844,0.001555,0.9697,2
0.0791,0.001462,0.919,2
0.02486,0.003742,0.971,2
0.0005403,0.0459,0.9536,2
0.000836,0.3044,0.695,2
0.000517,0.0351,0.9644,2
0.01406,0.0318,0.9536,2
0.010254,0.01215,0.9775,2
0.1663,0.0281,0.8057,2
0.213,0.003683,0.783,2
0.1825,0.01287,0.8047,2
0.0936,0.00256,0.9043,2
0.05338,0.007114,0.939,2
0.1146,0.002207,0.8833,2
0.1676,0.00554,0.827,2
0.4949,0.003426,0.502,2
0.6724,0.2896,0.03827,0
0.4739,0.0772,0.449,0
0.00397,0.02008,0.9756,2
0.000935,0.19,0.809,2
0.002031,0.2898,0.708,2
0.0002809,0.9756,0.02469,1
0.000778,0.9766,0.0226,1
0.0003107,0.3967,0.603,2
0.002314,0.1659,0.8315,2
0.00232,0.04742,0.9507,2
0.003498,0.3108,0.6855,2
0.006245,0.937,0.05673,1
0.005116,0.8677,0.1274,1
0.001926,0.4373,0.561,2
0.0006576,0.858,0.1417,1
0.0138,0.2372,0.749,2
0.003038,0.4824,0.5146,2
0.233,0.0637,0.7036,2
0.06046,0.205,0.7344,2
0.03021,0.10236,0.8677,2
0.004574,0.012276,0.9834,2
0.0385,0.001955,0.9595,2
0.00828,0.001933,0.9897,2
0.00226,0.002104,0.996,2
0.004005,0.002323,0.993,2
0.01199,0.001481,0.987,2
0.01715,0.00126,0.9814,2
0.0188,0.001387,0.9795,2
0.00659,0.001427,0.992,2
0.006607,0.0016,0.9917,2
0.0084,0.001638,0.99,2
0.00943,0.001814,0.989,2
0.1029,0.002537,0.8945,2
0.0898,0.00208,0.908,2
0.0816,0.004333,0.914,2
0.00846,0.0366,0.955,2
0.02448,0.02333,0.9526,2
0.01322,0.06287,0.924,2
0.02779,0.0451,0.9272,2
0.02199,0.164,0.814,2
0.0601,0.1553,0.784,2
0.03195,0.05252,0.9155,2
0.3408,0.3599,0.299,1
0.481,0.291,0.228,0
0.8027,0.10236,0.0949,0
0.68,0.09607,0.2239,0
0.3518,0.01921,0.629,2
0.07104,0.007694,0.9214,2
0.0824,0.005108,0.9126,2
0.6206,0.01817,0.3613,0
0.4006,0.01279,0.5864,2
0.511,0.0793,0.409,0
0.017,0.343,0.6396,2
0.0047,0.015335,0.98,2
0.0784,0.00899,0.913,2
0.3025,0.00652,0.691,2
0.1703,0.01704,0.8125,2
0.2866,0.002985,0.711,2
0.4692,0.003365,0.5273,2
0.5405,0.0016165,0.4578,0
0.502,0.001478,0.4963,0
0.2734,0.0014305,0.7256,2
0.2715,0.00122,0.727,2
0.05673,0.001187,0.942,2
0.02682,0.001114,0.9717,2
0.0644,0.0012865,0.934,2
0.02985,0.001105,0.969,2
0.01932,0.001037,0.9795,2
0.02504,0.001114,0.9736,2
0.0086,0.001223,0.9907,2
0.002157,0.001782,0.996,2
0.003551,0.001816,0.995,2
0.002462,0.01289,0.9844,2
0.05377,0.001677,0.9443,2
0.05035,0.002293,0.9473,2
0.0726,0.2184,0.709,2
0.0879,0.003181,0.9087,2
0.006084,0.003036,0.9907,2
0.003014,0.00218,0.9946,2
0.002024,0.00396,0.994,2
0.00212,0.002878,0.9956,2
0.0013685,0.004242,0.9946,2
0.000475,0.01482,0.9844,2
0.0003903,0.03503,0.9644,2
0.0002916,0.08704,0.9126,2
0.000258,0.6006,0.3992,1
0.0003169,0.85,0.1495,1
0.0007052,0.9956,0.003307,1
0.000508,0.9893,0.010086,1
0.0006995,0.9756,0.0235,1
0.001917,0.9937,0.004616,1
0.0028,0.993,0.004044,1
0.001388,0.9883,0.01063,1
0.000606,0.00899,0.99,2
0.0004692,0.01522,0.9844,2
0.000573,0.00861,0.9907,2
0.000732,0.004482,0.9946,2
0.003357,0.002146,0.9946,2
0.001371,0.00268,0.996,2
0.001308,0.002832,0.9956,2
0.002554,0.002686,0.9946,2
0.001005,0.00482,0.994,2
0.0008154,0.005585,0.9937,2
0.01368,0.01159,0.9746,2
0.00936,0.010124,0.9805,2
0.001735,0.008064,0.99,2
0.00218,0.004734,0.993,2
0.000937,0.006985,0.992,2
0.00535,0.00538,0.9893,2
0.00865,0.004856,0.9863,2
0.02063,0.001899,0.9775,2
0.0855,0.001808,0.913,2
0.09296,0.001251,0.906,2
0.0542,0.001403,0.9443,2
0.05438,0.001462,0.944,2
0.1302,0.001167,0.869,2
0.00958,0.001598,0.9883,2
0.01455,0.002499,0.983,2
0.004368,0.001844,0.9937,2
0.01093,0.003304,0.986,2
0.006664,0.006485,0.9873,2
0.003414,0.00679,0.9897,2
0.0013485,0.071,0.9277,2
0.00249,0.0182,0.9795,2
0.001892,0.02014,0.978,2
0.001904,0.05862,0.9395,2
0.01293,0.00991,0.977,2
0.0347,0.00399,0.961,2
0.10095,0.00366,0.8955,2
0.1091,0.003805,0.8867,2
0.0781,0.002247,0.92,2
0.01139,0.0014305,0.9873,2
0.00222,0.001972,0.996,2
0.00433,0.001592,0.994,2
0.001671,0.001818,0.9966,2
0.0033,0.001693,0.995,2
0.000505,0.004517,0.995,2
0.0008335,0.003128,0.996,2
0.000906,0.003029,0.996,2
0.001183,0.002163,0.9966,2
0.0007577,0.002783,0.996,2
0.001147,0.003712,0.9956,2
0.000914,0.004253,0.9946,2
0.0007544,0.003477,0.996,2
0.002337,0.003733,0.9937,2
0.00664,0.004684,0.989,2
0.11206,0.002163,0.886,2
0.1744,0.004044,0.8213,2
0.0693,0.002129,0.928,2
0.11725,0.003063,0.8794,2
0.05392,0.001043,0.945,2
0.002714,0.0016985,0.995,2
0.001904,0.002617,0.9956,2
0.002441,0.002665,0.9946,2
0.002153,0.002169,0.996,2
0.00181,0.001762,0.9966,2
0.001304,0.002222,0.996,2
0.001056,0.00496,0.994,2
0.0006666,0.00842,0.991,2
0.000784,0.013084,0.986,2
0.0004008,0.07135,0.928,2
0.001555,0.2238,0.7744,2
0.001025,0.1503,0.8486,2
0.001327,0.03494,0.964,2
0.0299,0.9185,0.05164,1
0.0005445,0.977,0.02222,1
0.000323,0.95,0.04932,1
0.0007987,0.641,0.3582,1
0.04263,0.01997,0.9375,2
0.001329,0.0421,0.9565,2
0.001866,0.02399,0.974,2
0.001095,0.02028,0.9785,2
0.002573,0.00691,0.99,2
0.001857,0.02066,0.9775,2
0.00331,0.00425,0.992,2
0.001903,0.00513,0.993,2
0.002083,0.002659,0.9956,2
0.000813,0.003899,0.9946,2
0.001284,0.002853,0.996,2
0.001322,0.002518,0.996,2
0.002388,0.002337,0.9956,2
0.001809,0.003399,0.995,2
0.002317,0.003698,0.9937,2
0.006275,0.0019455,0.992,2
0.00406,0.002176,0.9937,2
0.001771,0.002804,0.9956,2
0.001731,0.004135,0.994,2
0.01081,0.002716,0.9863,2
0.00799,0.003063,0.989,2
0.00859,0.004692,0.9863,2
0.0182,0.002903,0.9785,2
0.018,0.00251,0.979,2
0.0677,0.002617,0.9297,2
0.006264,0.00421,0.9893,2
0.00652,0.005974,0.9873,2
0.01263,0.003115,0.9844,2
0.06555,0.006123,0.928,2
0.006,0.01059,0.9834,2
0.01346,0.06058,0.926,2
0.006718,0.5093,0.484,1
0.003698,0.6836,0.313,1
0.0009565,0.389,0.61,2
0.00676,0.2311,0.7617,2
0.004913,0.01392,0.981,2
0.001585,0.004192,0.9946,2
0.001201,0.00377,0.9956,2
0.000991,0.005474,0.993,2
0.001623,0.005695,0.9927,2
0.001249,0.004215,0.994,2
0.0009613,0.0051,0.994,2
0.00161,0.003065,0.9956,2
0.00604,0.001477,0.992,2
0.00454,0.00196,0.9937,2
0.00709,0.001528,0.9907,2
0.003242,0.002022,0.9946,2
0.01061,0.00153,0.988,2
0.00552,0.00349,0.9907,2
0.00419,0.00433,0.991,2
0.02292,0.001923,0.975,2
0.003643,0.003511,0.9927,2
0.006466,0.00409,0.9893,2
0.0028,0.004204,0.993,2
0.000996,0.004875,0.994,2
0.0009313,0.003849,0.9956,2
0.001849,0.002737,0.9956,2
0.001706,0.002748,0.9956,2
0.001494,0.002607,0.996,2
0.0007715,0.006226,0.9927,2
0.0003946,0.01685,0.9824,2
0.0002935,0.02202,0.9775,2
0.0003788,0.00776,0.992,2
0.0005083,0.00463,0.995,2
0.000573,0.00499,0.9946,2
0.0006485,0.004086,0.995,2
0.0008383,0.004784,0.9946,2
0.001459,0.003315,0.9956,2
0.002253,0.003546,0.9946,2
0.00281,0.002085,0.995,2
0.002623,0.001873,0.995,2
0.002466,0.002363,0.9946,2
0.03152,0.001572,0.967,2
0.02754,0.001425,0.971,2
0.0525,0.002077,0.9453,2
0.04654,0.001732,0.951,2
0.00844,0.00286,0.989,2
0.02423,0.002483,0.973,2
0.02518,0.00572,0.9688,2
0.0527,0.6216,0.326,1
0.0013895,0.3748,0.6235,2
0.00089,0.623,0.3757,1
0.0007844,0.925,0.0745,1
0.000984,0.9263,0.073,1
0.014,0.507,0.479,1
0.0002575,0.07056,0.929,2
0.0003345,0.1733,0.826,2
0.0002304,0.11145,0.8887,2
0.001705,0.010735,0.988,2
0.0009174,0.010086,0.989,2
0.001888,0.005257,0.993,2
0.001959,0.003595,0.9946,2
0.001827,0.002665,0.9956,2
0.002028,0.002174,0.996,2
0.001133,0.002474,0.996,2
0.003553,0.00208,0.9946,2
0.001875,0.001835,0.996,2
0.002941,0.001437,0.9956,2
0.001594,0.00241,0.996,2
0.002398,0.001497,0.9966,2
0.002525,0.001318,0.996,2
0.002716,0.001329,0.9956,2
0.000756,0.003271,0.996,2
0.001229,0.002537,0.996,2
0.001524,0.00246,0.996,2
0.001437,0.003523,0.9956,2
0.001486,0.002966,0.9956,2
0.000758,0.004665,0.9946,2
0.001126,0.00464,0.994,2
0.0009575,0.008644,0.99,2
0.0006785,0.01395,0.9854,2
0.000715,0.00677,0.9927,2
0.001033,0.003002,0.996,2
0.001753,0.002981,0.9956,2
0.002123,0.00243,0.9956,2
0.00214,0.002775,0.9956,2
0.00222,0.002924,0.995,2
0.004017,0.00324,0.9927,2
0.003263,0.004852,0.992,2
0.08075,0.004272,0.915,2
0.0663,0.00257,0.931,2
0.03026,0.00338,0.9663,2
0.06604,0.00765,0.9263,2
0.02426,0.01689,0.9585,2
0.2123,0.0633,0.724,2
0.1372,0.1433,0.7197,2
0.02068,0.04297,0.9365,2
0.0006785,0.04733,0.9517,2
0.001012,0.01965,0.979,2
0.000563,0.00832,0.991,2
0.0006046,0.00576,0.993,2
0.0008836,0.003866,0.9956,2
0.0006714,0.0034,0.996,2
0.00101,0.00265,0.996,2
0.001076,0.002062,0.997,2
0.001061,0.002836,0.996,2
0.001106,0.0034,0.9956,2
0.002926,0.001401,0.9956,2
0.002146,0.001583,0.9966,2
0.003408,0.001419,0.9956,2
0.001924,0.001835,0.996,2
0.001316,0.001751,0.9966,2
0.00143,0.0019045,0.9966,2
0.001581,0.002054,0.996,2
0.001343,0.001761,0.9966,2
0.001229,0.00265,0.996,2
0.001319,0.002161,0.996,2
0.001014,0.003544,0.9956,2
0.001211,0.002792,0.996,2
0.002699,0.001881,0.995,2
0.004745,0.002058,0.9937,2
0.001791,0.00807,0.9897,2
0.007744,0.002596,0.9897,2
0.02626,0.01418,0.96,2
0.08093,0.02878,0.8906,2
0.053,0.0168,0.9297,2
0.165,0.008156,0.827,2
0.04065,0.005157,0.954,2
0.00486,0.03085,0.9644,2
0.001726,0.1197,0.8784,2
0.003529,0.0657,0.9307,2
0.002594,0.3242,0.6733,2
0.000867,0.12384,0.8755,2
0.000759,0.01071,0.989,2
0.0008373,0.0121,0.987,2
0.000645,0.02147,0.978,2
0.001284,0.00831,0.99,2
0.002478,0.005955,0.9917,2
0.002308,0.00459,0.993,2
0.00196,0.002714,0.9956,2
0.001673,0.00244,0.996,2
0.006546,0.001128,0.992,2
0.008545,0.000903,0.99,2
0.01814,0.000867,0.981,2
0.002546,0.001569,0.9956,2
0.002752,0.00182,0.995,2
0.004128,0.001687,0.994,2
0.003555,0.001936,0.9946,2
0.003216,0.00189,0.995,2
0.003553,0.001982,0.9946,2
0.00216,0.01458,0.984,2
0.0349,0.001809,0.9634,2
0.02386,0.005814,0.97,2
0.01971,0.001364,0.979,2
0.001385,0.002113,0.996,2
0.0010195,0.002209,0.9966,2
0.0008564,0.002653,0.9966,2
0.001078,0.00191,0.997,2
0.0009108,0.002272,0.9966,2
0.001,0.001791,0.9976,2
0.0008106,0.002033,0.9976,2
0.0008545,0.001804,0.9976,2
0.000827,0.002108,0.9976,2
0.000839,0.002058,0.9976,2
0.001931,0.001507,0.9966,2
0.003899,0.001034,0.995,2
0.002716,0.001117,0.996,2
0.00296,0.001226,0.996,2
0.0142,0.001245,0.985,2
0.00539,0.001646,0.993,2
0.004917,0.001658,0.993,2
0.005833,0.001761,0.9927,2
0.004295,0.00138,0.9946,2
0.002016,0.002108,0.996,2
0.002323,0.002157,0.996,2
0.001132,0.003815,0.9956,2
0.001855,0.002531,0.9956,2
0.001032,0.004044,0.9946,2
0.001529,0.002947,0.9956,2
0.001569,0.014206,0.9844,2
0.002644,0.0071,0.99,2
0.001051,0.005516,0.993,2
0.0009375,0.0082,0.991,2
0.001213,0.006073,0.9927,2
0.0006814,0.01101,0.9883,2
0.0008044,0.00733,0.9917,2
0.0010195,0.008644,0.99,2
0.001117,0.00692,0.992,2
0.0008216,0.01504,0.984,2
0.0008154,0.012596,0.9863,2
0.000762,0.01062,0.989,2
0.000818,0.01409,0.985,2
0.001052,0.006603,0.992,2
0.001804,0.004604,0.9937,2
0.001401,0.002527,0.996,2
0.0009212,0.00303,0.996,2
0.000698,0.00323,0.996,2
0.000971,0.003563,0.9956,2
0.001332,0.002792,0.996,2
0.001591,0.002375,0.996,2
0.001207,0.005184,0.9937,2
0.001196,0.3901,0.6084,2
0.002153,0.8457,0.152,1
0.004097,0.804,0.1921,1
0.003283,0.1312,0.8657,2
0.2335,0.001197,0.7656,2
0.7583,0.001728,0.24,0
0.9688,0.002005,0.02899,0
0.9526,0.001833,0.04578,0
0.9526,0.001872,0.04584,0
0.936,0.001912,0.06204,0
0.887,0.001785,0.11066,0
0.527,0.001533,0.4714,0
0.2542,0.0012045,0.7446,2
0.3787,0.001789,0.6196,2
0.4126,0.004295,0.583,2
0.1448,0.003164,0.852,2
0.2173,0.4932,0.2893,1
0.00181,0.9634,0.03516,1
0.001514,0.868,0.1306,1
0.00454,0.3943,0.601,2
0.01994,0.11237,0.868,2
0.002136,0.2869,0.711,2
0.003712,0.251,0.7456,2
0.002136,0.00544,0.992,2
0.002918,0.001804,0.995,2
0.001289,0.002083,0.996,2
0.002914,0.001259,0.9956,2
0.002537,0.001488,0.9956,2
0.003155,0.001253,0.9956,2
0.00224,0.001803,0.996,2
0.00439,0.001208,0.9946,2
0.007935,0.001633,0.9907,2
0.008255,0.002497,0.9893,2
0.009575,0.002779,0.988,2
0.010735,0.005543,0.9834,2
0.005302,0.00325,0.991,2
0.004967,0.005047,0.9897,2
0.005142,0.00931,0.986,2
0.002043,0.01082,0.987,2
0.003141,0.01537,0.9814,2
0.001436,0.007187,0.991,2
0.003023,0.005054,0.992,2
0.00559,0.0042,0.99,2
0.004826,0.003626,0.9917,2
0.00374,0.003286,0.993,2
0.002323,0.00331,0.9946,2
0.003681,0.001898,0.9946,2
0.003082,0.001631,0.995,2
0.00326,0.002588,0.994,2
0.002535,0.002548,0.9946,2
0.00436,0.002401,0.993,2
0.00389,0.001698,0.994,2
0.00766,0.001255,0.9907,2
0.01126,0.001867,0.987,2
0.00895,0.001514,0.9897,2
0.001465,0.003288,0.9956,2
0.0008054,0.004593,0.9946,2
0.0008655,0.004948,0.994,2
0.000795,0.005867,0.9937,2
0.000754,0.007145,0.992,2
0.00102,0.00562,0.993,2
0.000783,0.0055,0.994,2
0.0006847,0.003664,0.996,2
0.0006704,0.004303,0.995,2
0.0005107,0.00739,0.9917,2
0.001549,0.003595,0.995,2
0.001616,0.002161,0.996,2
0.001652,0.001567,0.9966,2
0.002602,0.001329,0.9956,2
0.001755,0.001455,0.9966,2
