class_0_prob,class_1_prob,class_2_prob,pred_class
0.9956,0.002579,0.001789,0
0.996,0.002558,0.001646,0
0.9956,0.00286,0.001795,0
0.994,0.002562,0.003073,0
0.8584,0.002192,0.1393,0
0.93,0.002552,0.06726,0
0.962,0.002985,0.03537,0
0.977,0.002832,0.02014,0
0.9775,0.002026,0.02011,0
0.8584,0.003159,0.1389,0
0.9473,0.003208,0.0492,0
0.9434,0.003061,0.05365,0
0.9736,0.00322,0.0233,0
0.977,0.00547,0.01732,0
0.991,0.004875,0.003963,0
0.9907,0.005886,0.003666,0
0.9893,0.003698,0.007404,0
0.992,0.00483,0.003069,0
0.995,0.002277,0.002964,0
0.976,0.002544,0.02174,0
0.985,0.00396,0.011024,0
0.989,0.00273,0.008286,0
0.991,0.002909,0.00558,0
0.992,0.004692,0.003319,0
0.9917,0.00376,0.00473,0
0.99,0.004253,0.005466,0
0.9907,0.004307,0.00507,0
0.988,0.005623,0.00623,0
0.9834,0.004684,0.01181,0
0.992,0.004868,0.00304,0
0.992,0.00409,0.003607,0
0.994,0.003796,0.002146,0
0.9927,0.00436,0.002815,0
0.993,0.003448,0.003307,0
0.9927,0.003187,0.003792,0
0.9927,0.004333,0.00274,0
0.9937,0.004047,0.002022,0
0.9946,0.002697,0.002645,0
0.995,0.002308,0.002604,0
0.993,0.002516,0.00449,0
0.9897,0.003105,0.007145,0
0.986,0.00265,0.0118,0
0.9873,0.003222,0.00941,0
0.9897,0.003391,0.006516,0
0.991,0.001821,0.00676,0
0.989,0.003145,0.00802,0
0.989,0.005882,0.00563,0
0.9893,0.00524,0.00561,0
0.9644,0.01677,0.01907,0
0.952,0.00473,0.04337,0
0.983,0.003105,0.01386,0
0.9883,0.003529,0.007763,0
0.8765,0.001658,0.1219,0
0.341,0.00149,0.657,2
0.879,0.00214,0.1192,0
0.8906,0.00236,0.10693,0
0.8164,0.00493,0.1785,0
0.592,0.002657,0.4058,0
0.894,0.006084,0.1,0
0.869,0.007446,0.1236,0
0.5596,0.00794,0.4326,0
0.599,0.004856,0.3958,0
0.915,0.005013,0.0802,0
0.941,0.00307,0.05588,0
0.9683,0.003332,0.0287,0
0.9795,0.00837,0.01265,0
0.991,0.004665,0.004333,0
0.9893,0.00788,0.002773,0
0.986,0.01038,0.003721,0
0.9834,0.01317,0.003647,0
0.9897,0.00664,0.003445,0
0.937,0.05978,0.003359,0
0.8545,0.1354,0.010086,0
0.976,0.02126,0.002953,0
0.986,0.0092,0.004868,0
0.9546,0.03513,0.0104,0
0.9097,0.0733,0.01736,0
0.8916,0.0923,0.01582,0
