class_0_prob,class_1_prob,class_2_prob,pred_class
0.775,0.2223,0.00293,0
0.4539,0.5435,0.003077,1
0.3965,0.5747,0.02846,1
0.0897,0.8384,0.07214,1
0.1874,0.8076,0.004505,1
0.11255,0.886,0.001069,1
0.1879,0.8105,0.001425,1
0.7485,0.25,0.001734,0
0.737,0.2615,0.001787,0
0.7085,0.2893,0.00242,0
0.9414,0.0445,0.01417,0
0.942,0.05368,0.004463,0
0.977,0.0193,0.003864,0
0.9805,0.01542,0.003813,0
0.93,0.0645,0.005455,0
0.86,0.1355,0.00421,0
0.8335,0.1644,0.002266,0
0.7812,0.2168,0.001834,0
0.687,0.3115,0.001941,0
0.767,0.2317,0.001515,0
0.1675,0.831,0.000931,1
0.778,0.2208,0.001256,0
0.557,0.441,0.001298,0
0.6743,0.3252,0.001062,0
0.8716,0.1273,0.001081,0
0.8047,0.1945,0.000918,0
0.1761,0.8228,0.0015545,1
0.012375,0.9863,0.001393,1
0.02531,0.9727,0.001591,1
0.00572,0.986,0.00823,1
0.011925,0.9854,0.003168,1
0.003891,0.992,0.00386,1
0.003952,0.9937,0.002623,1
0.00105,0.9795,0.01941,1
0.001674,0.978,0.02023,1
0.00116,0.6465,0.3523,1
0.001609,0.7617,0.2369,1
0.0163,0.8184,0.1654,1
0.8223,0.1565,0.02097,0
0.02715,0.946,0.02737,1
0.09344,0.898,0.008804,1
0.662,0.2014,0.1367,0
0.811,0.1732,0.01553,0
0.835,0.02678,0.138,0
0.916,0.02803,0.05606,0
0.9824,0.011505,0.005867,0
0.9863,0.00667,0.007015,0
0.976,0.006664,0.0168,0
0.966,0.021,0.01306,0
0.962,0.03152,0.006832,0
0.866,0.1296,0.004185,0
0.719,0.2744,0.006046,0
0.339,0.659,0.002197,1
0.003155,0.9927,0.003805,1
0.0019455,0.992,0.005947,1
0.0008473,0.9834,0.016,1
0.000949,0.993,0.005447,1
0.004498,0.985,0.01065,1
0.02094,0.977,0.00237,1
0.02573,0.9727,0.001694,1
0.00987,0.989,0.001668,1
0.008,0.988,0.00448,1
0.00505,0.9644,0.03076,1
0.0381,0.9414,0.02028,1
0.00964,0.959,0.0314,1
0.1323,0.861,0.00651,1
0.595,0.4016,0.003466,0
0.6626,0.3325,0.004612,0
0.2479,0.749,0.003227,1
0.1498,0.76,0.0901,1
0.3796,0.5864,0.03397,1
0.11127,0.887,0.001083,1
0.2832,0.716,0.001323,1
0.06824,0.93,0.00133,1
0.06915,0.929,0.002012,1
0.3213,0.6733,0.005016,1
0.4634,0.331,0.2058,0
0.07556,0.759,0.1654,1
0.3496,0.6357,0.01469,1
0.657,0.3345,0.00807,0
0.666,0.3289,0.005226,0
0.503,0.4944,0.002575,0
0.853,0.1445,0.002386,0
0.9062,0.089,0.0046,0
0.8384,0.1537,0.007797,0
0.3032,0.6265,0.0703,1
0.701,0.2161,0.0825,0
0.3948,0.504,0.10114,1
0.2932,0.657,0.04935,1
0.09296,0.8735,0.03394,1
0.2307,0.506,0.2634,1
0.0478,0.7095,0.2428,1
0.0754,0.6924,0.2325,1
0.1821,0.7017,0.1162,1
0.1494,0.8496,0.001112,1
0.5527,0.4456,0.001515,0
0.2421,0.7563,0.001214,1
0.432,0.5664,0.001459,1
0.4185,0.5796,0.001987,1
0.395,0.603,0.002003,1
0.6494,0.348,0.002533,0
0.3977,0.5986,0.003662,1
0.7305,0.266,0.00335,0
0.872,0.12494,0.002577,0
0.9067,0.0905,0.003052,0
0.963,0.03497,0.002365,0
0.9785,0.01932,0.002329,0
0.894,0.099,0.007,0
0.5977,0.3948,0.007515,0
0.00916,0.2294,0.7617,2
0.02335,0.0209,0.9556,2
0.001713,0.01421,0.984,2
0.0006237,0.1445,0.8545,2
0.0006313,0.2844,0.7153,2
0.0004263,0.3115,0.688,2
0.0005445,0.1339,0.865,2
0.000515,0.391,0.609,2
0.0007386,0.6436,0.3555,1
0.003286,0.861,0.1359,1
0.3274,0.663,0.0094,1
0.002417,0.9697,0.02763,1
0.2452,0.751,0.003733,1
0.867,0.1299,0.002644,0
0.89,0.10815,0.001797,0
0.708,0.2898,0.001965,0
0.8086,0.1891,0.001943,0
0.9214,0.0772,0.001297,0
0.954,0.04462,0.001474,0
0.9805,0.01813,0.001353,0
0.9707,0.02773,0.001754,0
0.9614,0.0365,0.001816,0
0.9023,0.09534,0.002216,0
0.7754,0.2203,0.00386,0
0.614,0.3635,0.0228,0
0.5405,0.257,0.2021,0
0.2223,0.773,0.004448,1
0.02237,0.9507,0.02644,1
0.005245,0.9824,0.01268,1
0.001916,0.9634,0.03427,1
0.06287,0.932,0.00551,1
0.7563,0.2253,0.01826,0
0.856,0.05173,0.0927,0
0.9727,0.024,0.003176,0
0.986,0.0112,0.002884,0
0.984,0.004684,0.01141,0
0.989,0.005604,0.00571,0
0.986,0.009224,0.004906,0
0.9863,0.00857,0.00466,0
0.9897,0.00823,0.002325,0
0.9863,0.01049,0.003283,0
0.8994,0.09735,0.003307,0
0.909,0.08826,0.002308,0
0.924,0.07306,0.003063,0
0.9478,0.04633,0.005478,0
0.8486,0.1486,0.002874,0
0.9653,0.02972,0.004818,0
0.96,0.03372,0.00603,0
0.9263,0.0712,0.002542,0
0.9746,0.02304,0.002281,0
0.9795,0.01619,0.004353,0
0.9907,0.007366,0.001991,0
0.993,0.004047,0.002565,0
0.9844,0.00822,0.00749,0
0.9355,0.01089,0.054,0
0.899,0.01368,0.08746,0
0.006866,0.9766,0.01651,1
0.1747,0.5103,0.315,1
0.2214,0.1625,0.616,2
0.014336,0.0325,0.9536,2
0.10376,0.0864,0.8096,2
0.04507,0.0732,0.8813,2
0.02536,0.3752,0.599,2
0.00874,0.2272,0.7637,2
0.1793,0.354,0.4666,2
0.647,0.1132,0.24,0
0.959,0.03638,0.004982,0
0.9497,0.04807,0.0025,0
0.8164,0.1819,0.00168,0
0.945,0.0524,0.002783,0
0.834,0.1599,0.006042,0
0.8726,0.1214,0.006207,0
0.914,0.08264,0.00314,0
0.989,0.00834,0.002695,0
0.991,0.006893,0.002367,0
0.9917,0.006275,0.002111,0
0.9854,0.01078,0.004047,0
0.934,0.06018,0.005947,0
0.842,0.1427,0.01543,0
0.6777,0.3142,0.00791,0
0.3892,0.6035,0.00773,1
0.4717,0.518,0.01009,1
0.2896,0.6875,0.02278,1
0.27,0.7153,0.01507,1
0.03099,0.9565,0.01249,1
0.01776,0.9756,0.00637,1
0.2805,0.71,0.009544,1
0.3623,0.5728,0.06525,1
0.1047,0.86,0.03537,1
0.626,0.335,0.03888,0
0.1278,0.8677,0.0045,1
0.3772,0.6196,0.00276,1
0.4614,0.537,0.001261,1
0.6445,0.3547,0.00099,0
0.821,0.1786,0.0009627,0
0.9175,0.0812,0.0009403,0
0.8403,0.159,0.000797,0
0.849,0.1499,0.000988,0
0.95,0.04877,0.001256,0
0.9243,0.07434,0.001679,0
0.906,0.0917,0.002554,0
0.8896,0.1087,0.001986,0
