class_0_prob,class_1_prob,class_2_prob,pred_class
0.972,0.0264,0.001378,0
0.88,0.1169,0.00327,0
0.6836,0.3037,0.01266,0
0.7183,0.2686,0.013725,0
0.737,0.253,0.0102,0
0.715,0.2458,0.0394,0
0.5913,0.398,0.010956,0
0.605,0.3728,0.02213,0
0.1819,0.796,0.02205,1
0.3196,0.6284,0.05197,1
0.0927,0.8784,0.02892,1
0.03336,0.3855,0.581,2
0.03992,0.8677,0.09204,1
0.0493,0.4316,0.519,2
0.08276,0.5713,0.3462,1
0.8125,0.1846,0.002537,0
0.943,0.05243,0.004314,0
0.931,0.0653,0.00321,0
0.989,0.00659,0.00436,0
0.9946,0.003107,0.00239,0
0.992,0.005497,0.002153,0
0.9907,0.00427,0.00506,0
0.992,0.00537,0.002653,0
0.989,0.008484,0.002773,0
0.9956,0.003147,0.001212,0
0.994,0.004463,0.00158,0
0.994,0.00449,0.001624,0
0.994,0.00407,0.001768,0
0.993,0.003805,0.002813,0
0.9946,0.002846,0.002512,0
0.995,0.002474,0.002798,0
0.9946,0.003162,0.00262,0
0.992,0.00423,0.003384,0
0.9946,0.00405,0.00154,0
0.9946,0.00334,0.00192,0
0.9956,0.002127,0.002014,0
0.996,0.001617,0.00236,0
0.9956,0.002733,0.001968,0
0.9966,0.00201,0.001505,0
0.994,0.00485,0.0009737,0
0.956,0.04214,0.0018425,0
0.748,0.2493,0.002632,0
0.4822,0.5166,0.001719,1
0.0835,0.8184,0.0986,1
0.1781,0.818,0.00384,1
0.2786,0.719,0.002285,1
0.394,0.605,0.001549,1
0.888,0.11035,0.001381,0
0.929,0.06903,0.002089,0
0.9634,0.02588,0.010925,0
0.981,0.00747,0.01125,0
0.9873,0.01012,0.002312,0
0.9917,0.00748,0.001108,0
0.9927,0.006466,0.001027,0
0.995,0.003807,0.001124,0
0.9927,0.003454,0.00353,0
0.9927,0.002754,0.00504,0
0.9575,0.005417,0.03674,0
0.8867,0.00324,0.1098,0
0.8784,0.002737,0.1186,0
0.7603,0.0019,0.2377,0
0.593,0.04303,0.3638,0
0.3726,0.04028,0.5874,2
0.7964,0.01765,0.1864,0
0.875,0.013214,0.11194,0
0.9585,0.0275,0.0138,0
0.864,0.109,0.02748,0
0.8247,0.1652,0.0104,0
0.6826,0.3088,0.008354,0
0.9336,0.06384,0.00256,0
0.9434,0.055,0.001614,0
0.941,0.0568,0.002327,0
0.9175,0.0794,0.002748,0
0.8984,0.0996,0.001633,0
0.6987,0.2993,0.001525,0
0.901,0.0967,0.001959,0
0.989,0.00923,0.00198,0
0.975,0.02321,0.001576,0
0.978,0.02052,0.001851,0
0.486,0.5107,0.003227,1
0.8657,0.1317,0.002674,0
0.893,0.1017,0.00493,0
0.878,0.1177,0.004536,0
0.886,0.09644,0.01775,0
0.9077,0.08716,0.005547,0
0.924,0.0643,0.01185,0
0.9453,0.03848,0.01588,0
0.7515,0.09656,0.1521,0
0.1805,0.675,0.1449,1
0.6104,0.3755,0.01431,0
0.1409,0.8555,0.003895,1
0.568,0.4277,0.00472,0
0.647,0.346,0.007507,0
0.837,0.1603,0.003103,0
0.536,0.4607,0.003477,0
0.6436,0.3542,0.00251,0
0.1426,0.8394,0.01802,1
0.3826,0.614,0.003357,1
0.2734,0.724,0.002354,1
0.4822,0.516,0.001444,1
0.641,0.3574,0.001677,0
0.9185,0.0789,0.002666,0
0.4197,0.575,0.00505,1
0.469,0.5225,0.00804,1
0.5737,0.41,0.01662,0
0.6196,0.2961,0.08484,0
0.9077,0.08685,0.005486,0
0.9683,0.02818,0.003696,0
0.9697,0.02591,0.004177,0
0.903,0.0882,0.00896,0
0.9526,0.04443,0.002537,0
0.927,0.07074,0.00224,0
0.963,0.03308,0.003763,0
0.958,0.03738,0.00469,0
0.9756,0.02098,0.002924,0
0.972,0.02466,0.003595,0
0.9824,0.01448,0.003317,0
0.969,0.011536,0.01949,0
0.93,0.0654,0.00441,0
0.9766,0.0203,0.003157,0
0.962,0.03445,0.003462,0
0.9854,0.01173,0.002653,0
0.9927,0.00493,0.002636,0
0.9883,0.00914,0.002747,0
0.9893,0.005238,0.005577,0
0.964,0.01913,0.0169,0
0.93,0.0649,0.005013,0
0.972,0.013985,0.01401,0
0.977,0.00784,0.01486,0
0.963,0.02138,0.01613,0
0.705,0.06915,0.2256,0
0.9893,0.00598,0.004967,0
0.9956,0.003113,0.00176,0
0.996,0.00267,0.0012045,0
0.9966,0.002464,0.001128,0
0.9966,0.002325,0.001019,0
0.9966,0.002571,0.0009513,0
0.996,0.002216,0.001606,0
0.9966,0.001841,0.001304,0
0.9966,0.001718,0.001274,0
0.9976,0.001307,0.001078,0
0.996,0.002026,0.001584,0
0.9927,0.00271,0.00461,0
0.993,0.003178,0.003294,0
0.994,0.00272,0.003052,0
0.995,0.002146,0.003136,0
0.9966,0.00182,0.001588,0
0.9927,0.002844,0.004524,0
0.993,0.002453,0.00428,0
0.991,0.001959,0.00684,0
0.996,0.001858,0.002028,0
0.9956,0.001963,0.00232,0
0.9956,0.001665,0.002523,0
0.995,0.003225,0.001765,0
0.9946,0.003286,0.00173,0
0.995,0.003252,0.001397,0
0.993,0.004982,0.001743,0
0.9956,0.00267,0.001603,0
0.996,0.00289,0.001431,0
0.9956,0.0026,0.0019,0
0.996,0.001814,0.00223,0
0.995,0.002665,0.002415,0
0.9946,0.001455,0.003918,0
0.9937,0.001422,0.005116,0
0.993,0.001585,0.004982,0
0.986,0.001204,0.013176,0
0.986,0.001496,0.01268,0
0.97,0.0022,0.02742,0
0.9487,0.002937,0.04834,0
0.977,0.002464,0.02055,0
0.9707,0.002892,0.02608,0
0.978,0.003387,0.01814,0
0.985,0.003222,0.01205,0
0.9814,0.002321,0.01587,0
0.915,0.00318,0.082,0
0.9556,0.003239,0.04108,0
0.9614,0.003742,0.03482,0
0.924,0.001568,0.0747,0
0.9365,0.001955,0.06183,0
0.9775,0.003124,0.01945,0
0.9727,0.001699,0.02544,0
0.9863,0.001727,0.01208,0
0.992,0.003088,0.00486,0
0.99,0.0041,0.00549,0
0.992,0.00478,0.003382,0
0.9854,0.01154,0.002943,0
0.9927,0.004345,0.003012,0
0.993,0.00306,0.003311,0
0.993,0.003511,0.002945,0
0.992,0.003012,0.004692,0
0.9873,0.00288,0.00939,0
0.9863,0.002476,0.0109,0
0.897,0.002,0.101,0
0.9634,0.002626,0.03387,0
0.9478,0.003345,0.04877,0
0.929,0.05225,0.01869,0
0.721,0.2673,0.01108,0
0.5605,0.0632,0.376,0
0.2443,0.01188,0.743,2
0.365,0.0489,0.586,2
0.1758,0.2788,0.546,2
0.417,0.4937,0.08923,1
0.544,0.3987,0.0568,0
0.6562,0.08026,0.2632,0
0.6562,0.005417,0.338,0
0.567,0.005177,0.4285,0
0.5776,0.003714,0.4185,0
0.773,0.00895,0.218,0
0.736,0.05072,0.2136,0
0.836,0.0704,0.0934,0
0.7334,0.0297,0.2366,0
0.1343,0.01913,0.846,2
0.05008,0.01272,0.937,2
0.03595,0.03348,0.9307,2
0.5684,0.2688,0.1625,0
0.6274,0.2607,0.11224,0
0.4004,0.2369,0.3625,0
0.7075,0.1371,0.1558,0
0.9287,0.008644,0.0626,0
0.9824,0.001333,0.01665,0
0.9907,0.001464,0.0076,0
0.9873,0.0011,0.01107,0
0.9956,0.001214,0.003153,0
0.9966,0.0008883,0.002605,0
0.997,0.0009665,0.002117,0
0.997,0.001023,0.001743,0
0.9966,0.0009985,0.002268,0
0.996,0.001241,0.002785,0
0.995,0.002325,0.002468,0
0.9873,0.01072,0.001516,0
0.99,0.00839,0.001536,0
0.979,0.01872,0.001836,0
0.9688,0.02338,0.00808,0
0.9272,0.04584,0.02704,0
0.876,0.1031,0.02097,0
0.918,0.03415,0.0478,0
0.922,0.02057,0.0579,0
0.959,0.02992,0.0108,0
0.9863,0.01033,0.00325,0
0.991,0.00463,0.004356,0
0.9927,0.004597,0.002977,0
0.9897,0.00711,0.003326,0
0.9746,0.02025,0.005417,0
0.9863,0.01061,0.003159,0
0.982,0.01499,0.002748,0
0.9688,0.02998,0.001584,0
0.932,0.0661,0.001972,0
0.8857,0.1126,0.001563,0
0.896,0.10236,0.001707,0
0.926,0.07227,0.001762,0
0.9434,0.0557,0.001573,0
0.9805,0.01852,0.001252,0
0.983,0.01666,0.000998,0
0.9863,0.01277,0.001126,0
0.9766,0.02275,0.000873,0
0.9575,0.0411,0.0012455,0
0.963,0.03595,0.001076,0
0.965,0.03418,0.000985,0
0.9062,0.0925,0.0009627,0
0.791,0.2078,0.001426,0
0.3772,0.62,0.002844,1
0.1508,0.847,0.00236,1
0.2625,0.731,0.006172,1
0.1444,0.8535,0.001853,1
0.46,0.538,0.001982,1
0.1886,0.809,0.002222,1
0.337,0.661,0.002108,1
0.1986,0.7983,0.003103,1
0.4893,0.509,0.002047,1
0.6865,0.3113,0.00211,0
0.4253,0.572,0.002573,1
0.1385,0.8296,0.03162,1
0.01974,0.972,0.00794,1
0.01282,0.9824,0.00453,1
0.04868,0.948,0.00336,1
0.3828,0.6147,0.002499,1
0.2108,0.786,0.003078,1
0.6387,0.3582,0.003393,0
0.951,0.04633,0.00209,0
0.957,0.03952,0.003513,0
0.7,0.288,0.011986,0
0.7295,0.2666,0.003597,0
0.7837,0.2131,0.00301,0
0.8823,0.116,0.001941,0
0.8003,0.1976,0.00224,0
0.799,0.1991,0.001968,0
0.4412,0.557,0.001836,1
0.5386,0.4597,0.001965,0
0.6157,0.3818,0.002407,0
0.632,0.3655,0.002625,0
0.505,0.493,0.002108,0
0.5083,0.4902,0.001246,0
0.4543,0.544,0.001836,1
0.11804,0.881,0.001279,1
0.05905,0.9395,0.001111,1
0.0286,0.97,0.00123,1
0.10046,0.8984,0.001332,1
0.1543,0.8447,0.001044,1
0.5073,0.4912,0.001207,0
0.3323,0.667,0.000968,1
0.75,0.248,0.002058,0
0.8745,0.002642,0.1231,0
0.9136,0.001723,0.08496,0
0.9653,0.001278,0.03342,0
0.979,0.001171,0.0197,0
0.994,0.000717,0.004818,0
0.9946,0.000681,0.004604,0
0.9956,0.0007396,0.003872,0
0.9937,0.0006695,0.00541,0
0.9956,0.0007753,0.003235,0
0.9966,0.000844,0.00257,0
0.996,0.001493,0.002762,0
0.9937,0.001356,0.00464,0
0.9907,0.001176,0.00855,0
0.9937,0.001461,0.00514,0
0.969,0.001245,0.02977,0
0.97,0.001556,0.02818,0
0.9653,0.001237,0.03333,0
0.9873,0.001555,0.01127,0
0.992,0.001453,0.00668,0
0.9937,0.001412,0.004574,0
0.9907,0.001129,0.00852,0
0.992,0.001331,0.00651,0
0.9897,0.001152,0.00874,0
0.99,0.001214,0.0085,0
0.984,0.001599,0.01448,0
0.9883,0.003334,0.008316,0
0.989,0.003199,0.00829,0
0.989,0.002106,0.00879,0
0.993,0.002604,0.00414,0
0.988,0.001793,0.01004,0
0.995,0.001306,0.00334,0
0.951,0.002636,0.04584,0
0.962,0.002258,0.03586,0
0.968,0.002968,0.0291,0
0.9834,0.00566,0.011116,0
0.9863,0.003918,0.00952,0
0.989,0.003075,0.00818,0
0.993,0.002537,0.004627,0
0.9946,0.0014925,0.003986,0
0.995,0.002317,0.002647,0
0.993,0.00307,0.003433,0
0.998,0.0009665,0.000991,0
0.998,0.001105,0.001004,0
0.998,0.001099,0.001057,0
0.9966,0.001699,0.001413,0
0.9966,0.001611,0.001877,0
0.993,0.001694,0.005363,0
0.993,0.001224,0.006016,0
0.9956,0.00119,0.003176,0
0.9956,0.001181,0.003489,0
0.994,0.001249,0.00438,0
0.995,0.001351,0.00351,0
0.996,0.001124,0.003183,0
0.996,0.001392,0.002932,0
0.995,0.001446,0.003313,0
0.994,0.001138,0.004753,0
0.994,0.001922,0.003736,0
0.994,0.002098,0.003878,0
0.992,0.001535,0.00614,0
0.9927,0.002665,0.005035,0
0.991,0.001375,0.007637,0
0.996,0.001204,0.002792,0
0.996,0.001499,0.00246,0
0.9966,0.0016365,0.001846,0
0.9956,0.001553,0.002735,0
0.995,0.002409,0.002764,0
0.995,0.002035,0.003094,0
0.992,0.003368,0.00427,0
0.992,0.002895,0.00529,0
0.9917,0.004025,0.004333,0
0.9824,0.01462,0.00257,0
0.9907,0.00265,0.00684,0
0.992,0.001554,0.00598,0
0.9917,0.001191,0.007107,0
0.9966,0.001031,0.002556,0
0.997,0.001093,0.001842,0
0.997,0.001098,0.001783,0
0.997,0.000965,0.001808,0
0.9956,0.0008783,0.003584,0
0.995,0.000902,0.004158,0
0.993,0.000856,0.0061,0
0.991,0.0007424,0.008224,0
0.9907,0.0008054,0.00799,0
0.993,0.001177,0.005646,0
0.9736,0.0009584,0.02527,0
0.99,0.003471,0.00636,0
0.9863,0.004116,0.00964,0
0.9927,0.003445,0.003937,0
0.9746,0.01383,0.01194,0
0.937,0.02794,0.03534,0
0.9663,0.006714,0.02678,0
0.98,0.00971,0.01067,0
0.964,0.02022,0.01566,0
0.9697,0.00916,0.02107,0
0.9814,0.003847,0.01482,0
0.978,0.003975,0.01807,0
0.993,0.002972,0.003618,0
0.9966,0.001588,0.001644,0
0.9966,0.001447,0.001984,0
0.9966,0.001314,0.002071,0
0.9966,0.001253,0.002382,0
0.9956,0.001584,0.002794,0
0.9956,0.001498,0.002434,0
0.995,0.002947,0.002153,0
0.9956,0.002394,0.00235,0
0.994,0.003836,0.002079,0
0.995,0.003153,0.002151,0
0.9927,0.00199,0.005005,0
0.9956,0.002214,0.002066,0
0.9956,0.00313,0.001216,0
0.9966,0.002182,0.00112,0
0.996,0.002666,0.001204,0
0.996,0.001833,0.002008,0
0.9956,0.001367,0.002632,0
0.9966,0.00111,0.002647,0
0.996,0.001053,0.00316,0
0.9966,0.001187,0.002266,0
0.996,0.001852,0.001752,0
0.996,0.00202,0.001926,0
0.996,0.002356,0.001414,0
0.996,0.002287,0.001407,0
0.9966,0.00224,0.00127,0
0.9966,0.002052,0.001347,0
0.996,0.002357,0.001302,0
0.994,0.002113,0.00367,0
0.994,0.002117,0.003534,0
0.9907,0.002075,0.007267,0
0.984,0.001145,0.01533,0
0.9785,0.001168,0.0202,0
0.972,0.0009985,0.02696,0
0.963,0.001127,0.03604,0
0.962,0.001047,0.0371,0
0.961,0.000883,0.0384,0
0.962,0.0008893,0.03717,0
0.9873,0.001318,0.01141,0
0.9873,0.001604,0.010506,0
0.9897,0.00472,0.005547,0
0.9897,0.006413,0.003414,0
0.991,0.006447,0.002407,0
0.9893,0.006413,0.003986,0
0.9937,0.002563,0.003944,0
0.9927,0.003067,0.003963,0
0.98,0.002106,0.01808,0
0.9614,0.001727,0.03714,0
0.855,0.001498,0.1436,0
0.893,0.001418,0.10535,0
0.8735,0.001201,0.1252,0
0.8843,0.000865,0.1153,0
0.8745,0.001171,0.1245,0
0.9795,0.001159,0.01944,0
0.9653,0.001148,0.03342,0
0.9775,0.001012,0.0218,0
0.969,0.0009627,0.02953,0
0.996,0.001031,0.00307,0
0.9946,0.001453,0.00407,0
0.9946,0.00155,0.003983,0
0.9937,0.001875,0.004486,0
0.989,0.001744,0.00934,0
0.991,0.001836,0.006454,0
0.994,0.001758,0.003925,0
0.9927,0.002058,0.005024,0
0.9927,0.002747,0.004486,0
0.9927,0.003029,0.004234,0
0.9917,0.002483,0.0058,0
0.985,0.002659,0.01235,0
0.9956,0.002567,0.002008,0
0.996,0.002003,0.002018,0
0.9956,0.001656,0.00284,0
0.996,0.001198,0.002739,0
0.9966,0.001012,0.00269,0
0.997,0.000951,0.002153,0
0.9966,0.0008507,0.00263,0
0.997,0.000831,0.002417,0
0.997,0.00068,0.002432,0
0.997,0.000792,0.002254,0
0.997,0.0008125,0.002075,0
0.9966,0.001149,0.00238,0
0.9966,0.001853,0.001602,0
0.996,0.001131,0.003042,0
0.994,0.001202,0.00455,0
0.996,0.0011635,0.00272,0
0.9956,0.001599,0.002897,0
0.9956,0.001218,0.003119,0
0.995,0.001072,0.003208,0
0.997,0.0009155,0.002104,0
0.9956,0.000765,0.00329,0
0.984,0.000685,0.01533,0
0.9814,0.000513,0.01836,0
0.987,0.0005107,0.01233,0
0.9883,0.0005393,0.01109,0
0.9897,0.0005083,0.00966,0
