class_0_prob,class_1_prob,class_2_prob,pred_class
0.917,0.01959,0.06323,0
0.2778,0.0989,0.623,2
0.364,0.01482,0.6216,2
0.4712,0.04858,0.4805,2
0.401,0.02986,0.569,2
0.4546,0.03084,0.5146,2
0.9966,0.001141,0.002707,0
0.9966,0.001278,0.002363,0
0.9956,0.001297,0.00295,0
0.9966,0.001389,0.001955,0
0.9966,0.001321,0.002293,0
0.9966,0.001309,0.002274,0
0.995,0.001401,0.00301,0
0.9907,0.001942,0.00784,0
0.993,0.002815,0.004143,0
0.9844,0.002497,0.013374,0
0.968,0.003222,0.02849,0
0.7935,0.003513,0.2026,0
0.839,0.004845,0.1566,0
0.915,0.004173,0.08093,0
0.7905,0.03128,0.178,0
0.8115,0.0961,0.09247,0
0.687,0.0775,0.2349,0
0.8984,0.0873,0.01411,0
0.9014,0.08496,0.01344,0
0.953,0.02649,0.0207,0
0.9873,0.008026,0.005123,0
0.928,0.0589,0.012856,0
0.327,0.451,0.222,1
0.649,0.259,0.0919,0
0.564,0.00244,0.4338,0
0.9517,0.002497,0.04562,0
0.499,0.002209,0.499,0
0.6904,0.00414,0.3054,0
0.5215,0.00375,0.4749,0
0.3477,0.003534,0.649,2
0.1958,0.00279,0.8013,2
0.1633,0.001777,0.835,2
0.3975,0.003418,0.599,2
0.665,0.02058,0.3145,0
0.4895,0.4268,0.0838,0
0.332,0.6187,0.04932,1
0.984,0.01142,0.00427,0
0.9927,0.003819,0.003601,0
0.97,0.02692,0.00285,0
0.9497,0.02853,0.02173,0
0.956,0.03668,0.006985,0
0.9277,0.01741,0.0553,0
0.8516,0.003544,0.1448,0
0.7915,0.005924,0.2028,0
0.8296,0.005253,0.1654,0
0.814,0.004173,0.1823,0
0.641,0.01504,0.3435,0
0.6626,0.0691,0.268,0
0.7993,0.1589,0.04132,0
0.92,0.06604,0.01396,0
0.957,0.03592,0.007366,0
0.9414,0.012024,0.04626,0
0.9336,0.0569,0.00984,0
0.967,0.02982,0.003353,0
0.8887,0.0688,0.0426,0
0.994,0.002073,0.003677,0
0.994,0.001931,0.004265,0
0.9946,0.001592,0.003746,0
0.9956,0.001731,0.002588,0
0.996,0.001493,0.0022,0
0.9966,0.0014515,0.002125,0
0.996,0.001481,0.002867,0
0.996,0.001341,0.002628,0
0.9946,0.001623,0.003338,0
0.9946,0.001666,0.003775,0
0.97,0.007996,0.02147,0
0.952,0.004433,0.0434,0
0.9536,0.003328,0.04282,0
0.932,0.001987,0.06525,0
0.982,0.002083,0.0157,0
0.982,0.00212,0.01575,0
0.9873,0.001611,0.01135,0
0.9907,0.00198,0.007244,0
0.9927,0.001393,0.006184,0
0.994,0.001282,0.004677,0
0.995,0.001302,0.003475,0
0.994,0.001338,0.004295,0
0.9937,0.00144,0.004463,0
0.9946,0.001817,0.003593,0
0.993,0.00261,0.00451,0
0.993,0.002949,0.003933,0
0.9937,0.003145,0.00286,0
0.9937,0.0022,0.00423,0
0.99,0.0064,0.003807,0
0.934,0.02924,0.03662,0
0.9375,0.007248,0.05518,0
0.82,0.03708,0.143,0
0.696,0.003304,0.3008,0
0.634,0.003372,0.3628,0
0.9346,0.00264,0.063,0
0.8403,0.004833,0.1552,0
0.916,0.006172,0.0776,0
0.98,0.00335,0.0166,0
0.9917,0.002531,0.00569,0
0.993,0.002462,0.004242,0
0.979,0.007812,0.01308,0
0.987,0.004356,0.00885,0
0.9824,0.0057,0.01169,0
0.9834,0.001815,0.01456,0
0.968,0.001615,0.03021,0
0.9795,0.001471,0.01868,0
0.9688,0.001205,0.02998,0
0.8867,0.003895,0.1093,0
0.2003,0.00304,0.797,2
0.549,0.002907,0.4485,0
0.789,0.00367,0.2075,0
0.9863,0.002497,0.01093,0
0.981,0.002262,0.01651,0
0.983,0.002998,0.01372,0
0.972,0.004765,0.02324,0
0.974,0.007236,0.01855,0
0.9644,0.01399,0.02167,0
0.9614,0.02368,0.014824,0
0.9697,0.009,0.021,0
0.972,0.011536,0.01631,0
0.949,0.02023,0.03073,0
0.945,0.02328,0.0318,0
0.8726,0.01216,0.11505,0
0.9883,0.005383,0.006065,0
0.9775,0.01697,0.005062,0
0.984,0.01,0.006546,0
0.9707,0.006275,0.02284,0
0.9404,0.005604,0.05386,0
0.973,0.005352,0.02162,0
0.9546,0.004066,0.04123,0
0.9766,0.006493,0.01683,0
0.9585,0.00741,0.03424,0
0.9414,0.01654,0.0416,0
0.771,0.02962,0.1993,0
0.9067,0.05893,0.03415,0
0.7524,0.0608,0.1869,0
0.922,0.0701,0.00826,0
0.9727,0.01561,0.01181,0
0.879,0.01487,0.106,0
0.8228,0.01888,0.1577,0
0.852,0.01688,0.1311,0
0.619,0.2308,0.15,0
0.2112,0.552,0.2373,1
0.585,0.2812,0.1339,0
0.3606,0.1542,0.4849,2
0.2133,0.0533,0.733,2
0.02654,0.0432,0.93,2
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.91,0.003725,0.08606,0
0.0991,0.005913,0.895,2
0.4731,0.0721,0.4546,0
0.009995,0.8584,0.1312,1
0.005363,0.954,0.0403,1
0.1148,0.8784,0.007,1
0.4795,0.5166,0.00422,1
0.405,0.5913,0.003313,1
0.4705,0.5264,0.003174,1
0.3618,0.636,0.001627,1
0.5464,0.4517,0.002357,0
0.749,0.2487,0.00232,0
0.9023,0.09607,0.001432,0
0.9526,0.0453,0.001749,0
0.9653,0.03165,0.00332,0
0.975,0.02133,0.00388,0
0.9824,0.012535,0.004856,0
0.988,0.00984,0.002485,0
0.9883,0.009964,0.001356,0
0.985,0.014435,0.001018,0
0.974,0.02475,0.000848,0
0.984,0.0155,0.0007854,0
0.9814,0.01752,0.001116,0
0.9907,0.00775,0.0015335,0
0.9927,0.00573,0.001612,0
0.9927,0.005966,0.001659,0
0.9707,0.028,0.001261,0
0.9565,0.04236,0.000916,0
0.988,0.01067,0.001385,0
0.5474,0.4492,0.002913,0
0.1681,0.8296,0.001932,1
0.2769,0.72,0.003057,1
0.499,0.498,0.002895,0
0.1505,0.848,0.001697,1
0.04977,0.949,0.001226,1
0.1097,0.8887,0.0015,1
0.3376,0.6606,0.002098,1
0.405,0.5913,0.00412,1
0.838,0.1578,0.004475,0
0.99,0.004128,0.006004,0
0.9937,0.00401,0.00226,0
0.981,0.015015,0.003693,0
0.9907,0.00595,0.002916,0
0.9937,0.002941,0.003206,0
0.9907,0.003084,0.005577,0
0.992,0.003122,0.004845,0
0.9897,0.004463,0.005966,0
0.9873,0.0082,0.004173,0
0.981,0.01607,0.002983,0
0.9653,0.0328,0.00232,0
0.632,0.3645,0.003773,0
0.8135,0.1842,0.002598,0
0.849,0.1486,0.002905,0
0.735,0.2617,0.003128,0
0.991,0.007538,0.001116,0
0.8574,0.1342,0.00872,0
0.911,0.0844,0.004498,0
0.952,0.03845,0.00954,0
0.9907,0.00836,0.00143,0
0.9927,0.003925,0.003397,0
0.991,0.00491,0.00408,0
0.99,0.004322,0.005367,0
0.989,0.004486,0.00674,0
0.977,0.01326,0.00956,0
0.9536,0.011856,0.0346,0
0.9565,0.02379,0.02,0
0.9604,0.02458,0.01495,0
0.978,0.014145,0.008255,0
0.9854,0.01074,0.004242,0
0.984,0.01159,0.00444,0
0.9917,0.00591,0.002304,0
0.9897,0.00762,0.002401,0
0.989,0.00919,0.002235,0
0.991,0.006752,0.0019455,0
0.992,0.00422,0.003342,0
0.9927,0.004894,0.00268,0
0.9937,0.005028,0.001326,0
0.989,0.004353,0.007008,0
0.9927,0.003164,0.00406,0
0.9956,0.001876,0.002699,0
0.917,0.07574,0.007496,0
0.9165,0.07733,0.00597,0
0.961,0.03552,0.004013,0
0.9775,0.01616,0.00655,0
0.9746,0.02003,0.005474,0
0.974,0.01624,0.00971,0
0.9766,0.01329,0.01005,0
0.9736,0.01471,0.01159,0
0.973,0.02121,0.00538,0
0.975,0.02132,0.0041,0
0.9795,0.006107,0.013954,0
0.9927,0.001851,0.00554,0
0.995,0.001521,0.00331,0
0.995,0.001411,0.003721,0
0.4675,0.002594,0.5303,2
0.798,0.00405,0.1976,0
0.895,0.00574,0.0997,0
0.9624,0.003626,0.03397,0
0.9507,0.005955,0.04337,0
0.967,0.005947,0.02718,0
0.9194,0.00981,0.0704,0
0.913,0.05057,0.0363,0
0.9355,0.0327,0.0317,0
0.942,0.03247,0.02567,0
0.97,0.01826,0.01142,0
0.848,0.02023,0.1317,0
0.9917,0.004528,0.00381,0
0.993,0.002552,0.004658,0
0.9956,0.002289,0.002213,0
0.9946,0.001541,0.004093,0
0.9956,0.001868,0.002953,0
0.9956,0.001605,0.003162,0
0.9937,0.001499,0.00473,0
0.992,0.002062,0.00553,0
0.991,0.001901,0.006916,0
0.994,0.001946,0.00395,0
0.9937,0.002167,0.003817,0
0.9907,0.00418,0.004986,0
0.9443,0.013145,0.0422,0
0.9697,0.01407,0.01625,0
0.972,0.014404,0.013435,0
0.957,0.03134,0.01132,0
0.9907,0.006046,0.003466,0
0.998,0.001037,0.000989,0
0.996,0.001584,0.00211,0
0.995,0.001399,0.003227,0
0.993,0.001838,0.005066,0
0.9946,0.001636,0.00368,0
0.995,0.001524,0.003408,0
0.9966,0.001319,0.002176,0
0.9985,0.0008106,0.001156,0
0.9985,0.000812,0.001162,0
0.9985,0.000847,0.001078,0
0.9985,0.000833,0.001055,0
0.9985,0.0008993,0.001011,0
0.9976,0.001136,0.001168,0
0.9976,0.001294,0.000949,0
0.9976,0.001832,0.0007315,0
0.997,0.002153,0.0007615,0
0.9956,0.003279,0.0007706,0
0.9697,0.02728,0.002806,0
0.9834,0.01415,0.002277,0
0.956,0.0419,0.002,0
0.963,0.03513,0.002033,0
0.9844,0.01191,0.003483,0
0.9907,0.005566,0.003736,0
0.9927,0.003164,0.003878,0
0.9927,0.002794,0.004654,0
0.993,0.002892,0.00415,0
0.9927,0.002577,0.00492,0
0.996,0.0014,0.002857,0
0.9976,0.001111,0.001272,0
0.9976,0.001076,0.001182,0
0.9976,0.001064,0.001101,0
0.9976,0.001095,0.001218,0
0.9976,0.001126,0.00117,0
0.997,0.001174,0.001466,0
0.997,0.001272,0.00161,0
0.9966,0.000982,0.002436,0
0.9395,0.00336,0.05707,0
0.981,0.00596,0.01309,0
0.9814,0.010765,0.007805,0
0.9824,0.01076,0.00666,0
0.99,0.006973,0.00307,0
0.9927,0.00365,0.003761,0
0.99,0.005585,0.00415,0
0.9917,0.004158,0.004147,0
0.99,0.00619,0.003546,0
0.9907,0.005795,0.003029,0
0.9917,0.003757,0.00496,0
0.9907,0.00486,0.004364,0
0.9893,0.003101,0.00728,0
0.9785,0.003199,0.01837,0
0.65,0.0072,0.343,0
0.1752,0.004555,0.8203,2
0.7266,0.003254,0.2703,0
0.701,0.004242,0.2944,0
0.6895,0.00511,0.3052,0
0.5605,0.003529,0.4358,0
0.831,0.003183,0.166,0
0.9385,0.002958,0.05862,0
0.9565,0.012634,0.03069,0
0.904,0.02875,0.06757,0
0.971,0.0085,0.02026,0
0.9814,0.0068,0.01154,0
0.8115,0.03522,0.1531,0
0.912,0.03482,0.0532,0
0.938,0.0345,0.0278,0
0.868,0.1119,0.02032,0
0.9014,0.0884,0.0103,0
0.8896,0.1003,0.00981,0
0.9526,0.03943,0.00775,0
0.978,0.01779,0.004246,0
0.789,0.1832,0.02771,0
0.8545,0.1316,0.01422,0
0.8574,0.1216,0.02043,0
0.734,0.232,0.03418,0
0.9795,0.006783,0.01428,0
0.9546,0.0366,0.009094,0
0.9126,0.08374,0.003849,0
0.895,0.0992,0.005688,0
0.941,0.05225,0.006725,0
0.972,0.02274,0.005272,0
0.957,0.03967,0.003372,0
0.9883,0.00835,0.003536,0
0.979,0.01775,0.003492,0
0.9927,0.004166,0.00321,0
0.9937,0.002672,0.003351,0
0.9937,0.002804,0.003319,0
0.993,0.002832,0.003635,0
0.9937,0.002663,0.003586,0
0.9927,0.002935,0.00468,0
0.988,0.00476,0.007725,0
0.993,0.003403,0.003376,0
0.9897,0.006596,0.00351,0
0.9927,0.003674,0.003595,0
0.9937,0.003937,0.002111,0
0.9873,0.00939,0.003418,0
0.975,0.01496,0.009834,0
0.981,0.002533,0.01651,0
0.949,0.004795,0.04642,0
0.9565,0.004,0.03955,0
0.9766,0.004196,0.01917,0
0.9873,0.003407,0.0097,0
0.937,0.00251,0.06033,0
0.927,0.002226,0.0709,0
0.883,0.002274,0.11505,0
0.903,0.001733,0.09546,0
0.8486,0.001592,0.1497,0
0.945,0.001772,0.0529,0
0.992,0.0008755,0.006916,0
0.9937,0.000848,0.005768,0
0.9917,0.001001,0.00677,0
0.9927,0.001036,0.00656,0
0.97,0.002,0.02786,0
0.8813,0.002747,0.1155,0
0.4546,0.003794,0.5415,2
0.9873,0.000689,0.01204,0
0.9834,0.000726,0.01634,0
0.983,0.000762,0.01611,0
0.983,0.000673,0.01654,0
0.988,0.000691,0.01168,0
0.9893,0.000714,0.01034,0
0.982,0.000663,0.01756,0
0.98,0.0007615,0.0193,0
0.975,0.000876,0.02432,0
0.9834,0.0009456,0.01581,0
0.9917,0.001756,0.006073,0
0.9937,0.002192,0.004288,0
0.994,0.001929,0.00414,0
0.9946,0.001853,0.003256,0
0.978,0.0016,0.02061,0
0.9814,0.002033,0.0164,0
0.989,0.002048,0.00941,0
0.992,0.001991,0.005672,0
0.9927,0.000958,0.006298,0
0.9927,0.001002,0.006207,0
0.9937,0.00104,0.004986,0
0.994,0.0009556,0.004974,0
0.9946,0.001014,0.00446,0
0.9946,0.001059,0.003956,0
0.995,0.000925,0.00366,0
0.994,0.000982,0.005085,0
0.9956,0.001377,0.002583,0
0.996,0.001518,0.002434,0
0.996,0.00174,0.002073,0
0.8965,0.005127,0.0987,0
0.9253,0.003925,0.0704,0
0.935,0.006226,0.05862,0
0.944,0.00872,0.04752,0
0.887,0.003944,0.10834,0
0.9185,0.002798,0.07916,0
0.78,0.003897,0.2161,0
0.9272,0.00627,0.0663,0
0.838,0.00588,0.1561,0
0.9253,0.007473,0.06696,0
0.9653,0.003994,0.03075,0
0.9575,0.00821,0.03427,0
0.4678,0.004627,0.5273,2
0.604,0.003769,0.3926,0
0.8657,0.005524,0.1285,0
0.8945,0.00375,0.1015,0
0.8735,0.002346,0.12445,0
0.9126,0.003517,0.08417,0
0.9297,0.001781,0.0685,0
0.955,0.001868,0.04327,0
0.9805,0.00209,0.01744,0
0.9883,0.002913,0.00899,0
0.9736,0.002016,0.02484,0
0.988,0.001838,0.01069,0
0.9917,0.002275,0.006382,0
0.9854,0.002401,0.01204,0
0.984,0.002998,0.01309,0
0.976,0.001843,0.02217,0
0.5894,0.001675,0.4087,0
0.554,0.00228,0.4434,0
0.5957,0.001629,0.4023,0
0.8213,0.001745,0.177,0
0.861,0.001725,0.1378,0
0.9375,0.0013895,0.0616,0
0.9775,0.001127,0.0214,0
0.9893,0.001193,0.00967,0
0.9893,0.001462,0.009735,0
0.967,0.001324,0.03207,0
0.954,0.001655,0.0441,0
0.157,0.003412,0.84,2
0.2032,0.003048,0.7935,2
0.2054,0.004204,0.7905,2
0.1829,0.00509,0.812,2
0.6577,0.005264,0.337,0
0.2888,0.00793,0.703,2
0.512,0.02672,0.461,0
0.1484,0.008194,0.8433,2
0.629,0.11066,0.2603,0
0.9775,0.001819,0.02081,0
0.9966,0.001209,0.001873,0
0.9956,0.00151,0.002893,0
0.996,0.001508,0.002392,0
0.9956,0.001624,0.002983,0
0.9927,0.001991,0.004936,0
0.993,0.001963,0.004765,0
0.9927,0.002024,0.004765,0
0.9937,0.00347,0.002861,0
0.994,0.002594,0.003113,0
0.9917,0.004642,0.00377,0
0.977,0.0201,0.002926,0
0.991,0.00638,0.002344,0
0.9253,0.0719,0.002535,0
0.771,0.2256,0.003302,0
0.7954,0.2024,0.002007,0
0.744,0.2537,0.002333,0
0.6367,0.3616,0.001398,0
0.4763,0.5225,0.001375,1
0.6973,0.3015,0.001325,0
0.9272,0.0707,0.001898,0
0.8945,0.1043,0.0012665,0
0.9395,0.05936,0.001677,0
0.96,0.0382,0.001457,0
0.94,0.05905,0.001331,0
0.813,0.1863,0.001189,0
0.8325,0.1663,0.001566,0
0.8604,0.1385,0.000941,0
0.7607,0.2382,0.0008235,0
0.913,0.0861,0.0011015,0
0.875,0.1238,0.001287,0
0.9536,0.0449,0.001551,0
0.9795,0.01888,0.001373,0
0.967,0.03177,0.001193,0
0.9775,0.0203,0.001815,0
0.994,0.003372,0.002415,0
0.9946,0.003166,0.002325,0
0.9805,0.01576,0.003477,0
0.941,0.05627,0.002808,0
0.9653,0.0216,0.0128,0
0.978,0.01474,0.007797,0
0.996,0.002352,0.001771,0
0.9956,0.00254,0.00198,0
0.995,0.002048,0.003193,0
0.993,0.0017185,0.00502,0
0.992,0.002241,0.0056,0
0.985,0.001389,0.01353,0
0.982,0.001263,0.0171,0
0.9746,0.00155,0.02391,0
0.978,0.001602,0.02026,0
0.753,0.004223,0.243,0
0.3735,0.003632,0.6226,2
0.971,0.002594,0.02661,0
