class_0_prob,class_1_prob,class_2_prob,pred_class
0.9614,0.001922,0.03653,0
0.8237,0.00201,0.1743,0
0.8438,0.002243,0.1539,0
0.3506,0.0019245,0.6475,2
0.0034,0.006165,0.9907,2
0.0101,0.02568,0.964,2
0.012955,0.0611,0.9263,2
0.06726,0.01398,0.9185,2
0.00587,0.003967,0.9897,2
0.05606,0.00252,0.9414,2
0.01613,0.003119,0.981,2
0.03165,0.00343,0.9653,2
0.0812,0.00564,0.913,2
0.1721,0.00268,0.825,2
0.05795,0.00358,0.938,2
0.596,0.0021,0.4014,0
0.42,0.001897,0.5776,2
0.3298,0.002172,0.668,2
0.2854,0.002014,0.713,2
0.5264,0.002583,0.4712,0
0.528,0.001594,0.471,0
0.5054,0.0019,0.4927,0
0.4207,0.001679,0.5776,2
0.3396,0.002132,0.658,2
0.823,0.002968,0.174,0
0.929,0.00668,0.0644,0
0.897,0.0126,0.0904,0
0.8257,0.02887,0.1458,0
0.7827,0.1233,0.09406,0
0.52,0.0754,0.4048,0
0.03036,0.1918,0.778,2
0.533,0.113,0.3538,0
0.4043,0.01854,0.577,2
0.919,0.005474,0.0754,0
0.9775,0.002773,0.01917,0
0.9897,0.005848,0.004356,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.5586,0.001943,0.4395,0
0.02339,0.011086,0.9653,2
0.05322,0.1521,0.7944,2
0.001968,0.0363,0.962,2
0.03912,0.06366,0.8975,2
0.00411,0.04034,0.955,2
0.004303,0.01253,0.9834,2
0.0995,0.004375,0.8965,2
0.4438,0.00223,0.5537,2
0.7363,0.001708,0.262,0
0.808,0.001407,0.1903,0
0.9336,0.00135,0.06476,0
0.5425,0.003841,0.454,0
0.3208,0.003149,0.676,2
0.2573,0.003036,0.7397,2
0.1704,0.0022,0.827,2
0.1511,0.002274,0.8467,2
0.1261,0.001922,0.8716,2
0.01636,0.004562,0.9795,2
0.116,0.012695,0.871,2
0.2695,0.01223,0.7183,2
0.2053,0.00986,0.7847,2
0.2141,0.05017,0.736,2
0.2283,0.08386,0.688,2
0.2407,0.09143,0.6675,2
0.1995,0.5415,0.2593,1
0.1975,0.6094,0.1932,1
0.16,0.662,0.1776,1
0.2783,0.4092,0.3123,1
0.1461,0.305,0.549,2
0.6714,0.006714,0.3218,0
0.99,0.001686,0.00833,0
0.9824,0.001545,0.01613,0
0.862,0.0013895,0.1366,0
0.957,0.001411,0.0416,0
0.9526,0.001281,0.046,0
0.8794,0.0009255,0.1199,0
0.02136,0.003141,0.9756,2
0.010475,0.006676,0.9824,2
0.006123,0.005886,0.988,2
0.002087,0.013794,0.984,2
0.00913,0.05032,0.941,2
0.01657,0.02173,0.9614,2
0.0142,0.02213,0.964,2
0.008835,0.005253,0.9854,2
0.00827,0.005,0.987,2
0.011894,0.003057,0.9854,2
0.7627,0.003403,0.2345,0
0.985,0.00362,0.0112,0
0.9956,0.00186,0.002914,0
0.971,0.00198,0.0273,0
0.963,0.002317,0.03452,0
0.9893,0.001467,0.00967,0
0.988,0.001791,0.0105,0
0.9194,0.00263,0.07776,0
0.9614,0.00977,0.029,0
0.9,0.007286,0.0929,0
0.894,0.006363,0.09924,0
0.742,0.00401,0.2537,0
0.614,0.002499,0.3838,0
0.7056,0.00518,0.2896,0
0.6123,0.003721,0.3843,0
0.744,0.005146,0.2505,0
0.806,0.003555,0.1903,0
0.405,0.006737,0.5884,2
0.1609,0.00533,0.834,2
0.1099,0.007145,0.883,2
0.02928,0.05667,0.9136,2
0.02243,0.1499,0.8276,2
0.02684,0.2625,0.711,2
0.1533,0.2231,0.6235,2
0.3162,0.299,0.3848,2
0.1658,0.1282,0.706,2
0.0968,0.0636,0.8394,2
0.08826,0.06946,0.8423,2
0.2184,0.09863,0.683,2
0.1152,0.1926,0.6924,2
0.795,0.0025,0.2023,0
0.8716,0.003824,0.1245,0
0.7964,0.00423,0.1996,0
0.6025,0.002998,0.3945,0
0.4854,0.007645,0.5073,2
0.10864,0.003544,0.8877,2
0.3865,0.00608,0.6074,2
0.3474,0.001811,0.651,2
0.5806,0.002773,0.4167,0
0.778,0.00559,0.2166,0
0.6484,0.04913,0.3025,0
0.015366,0.006397,0.978,2
0.01512,0.01054,0.974,2
0.08545,0.01158,0.9023,2
0.1415,0.00508,0.853,2
0.4539,0.005135,0.5405,2
0.6753,0.015015,0.3096,0
0.7476,0.00979,0.2427,0
0.748,0.007565,0.2448,0
0.9033,0.01181,0.08527,0
0.9175,0.013214,0.0692,0
