class_0_prob,class_1_prob,class_2_prob,pred_class
0.000354,0.9897,0.0102,1
0.0003304,0.9893,0.01043,1
0.0002725,0.986,0.0136,1
0.0003188,0.982,0.01787,1
0.00081,0.9893,0.00993,1
0.000642,0.983,0.0166,1
0.0009093,0.9834,0.01595,1
0.001816,0.9897,0.00857,1
0.003023,0.995,0.00212,1
0.01443,0.9844,0.001062,1
0.01485,0.9844,0.000877,1
0.02493,0.9736,0.0012665,1
0.01269,0.986,0.001028,1
0.00466,0.993,0.002258,1
0.01107,0.988,0.001543,1
0.01099,0.988,0.0011015,1
0.005054,0.9937,0.001337,1
0.00906,0.9883,0.002289,1
0.11633,0.883,0.001109,1
0.0897,0.909,0.001402,1
0.039,0.96,0.001142,1
0.03452,0.965,0.0009384,1
0.04514,0.9536,0.00102,1
0.2297,0.769,0.0014105,1
0.00157,0.997,0.001908,1
0.000774,0.996,0.002956,1
0.002048,0.9956,0.001995,1
0.0016165,0.997,0.001801,1
0.002686,0.996,0.001506,1
0.004677,0.994,0.001037,1
0.005676,0.9937,0.001013,1
0.00817,0.9907,0.001004,1
0.01805,0.981,0.000916,1
0.01569,0.9834,0.001199,1
0.007057,0.9907,0.001917,1
0.015594,0.9824,0.00224,1
0.003208,0.994,0.002573,1
0.001191,0.994,0.004604,1
0.001514,0.9956,0.002829,1
0.001918,0.995,0.002695,1
0.002007,0.992,0.005806,1
0.002382,0.992,0.005203,1
0.004322,0.9893,0.00613,1
0.007042,0.989,0.004333,1
0.00443,0.987,0.00848,1
0.003271,0.9863,0.01039,1
0.09076,0.904,0.00525,1
0.1726,0.8228,0.004852,1
0.3076,0.68,0.012184,1
0.565,0.4282,0.007233,0
0.7725,0.2203,0.00714,0
0.71,0.2861,0.004265,0
0.2267,0.771,0.002096,1
0.03705,0.962,0.001199,1
0.01582,0.9834,0.001119,1
0.004055,0.995,0.0009594,1
0.001555,0.997,0.001368,1
0.001699,0.9976,0.001154,1
0.001624,0.997,0.001347,1
0.001754,0.9976,0.001161,1
0.001775,0.9956,0.002174,1
0.002247,0.996,0.00169,1
0.002605,0.995,0.00255,1
0.002806,0.9946,0.002422,1
0.003231,0.9937,0.003336,1
0.002808,0.992,0.00474,1
0.00408,0.9907,0.00525,1
0.002443,0.994,0.00319,1
0.002106,0.9956,0.002274,1
0.00299,0.9946,0.002449,1
0.003437,0.995,0.001395,1
0.001466,0.994,0.004505,1
0.004456,0.993,0.002241,1
0.003773,0.994,0.002125,1
0.001627,0.9937,0.005142,1
0.001064,0.9956,0.003325,1
0.0007057,0.9956,0.0041,1
0.0003648,0.985,0.01447,1
0.000673,0.994,0.004745,1
0.000606,0.994,0.005455,1
0.004215,0.992,0.003664,1
0.001891,0.991,0.00677,1
0.009315,0.989,0.001749,1
0.0524,0.947,0.000953,1
0.0693,0.9297,0.000989,1
0.1449,0.8535,0.000998,1
0.3787,0.6196,0.001081,1
0.3335,0.666,0.0008802,1
0.7256,0.273,0.001064,0
0.3723,0.6265,0.001007,1
0.2566,0.742,0.001136,1
0.1975,0.8013,0.00101,1
0.06506,0.9346,0.00081,1
0.06177,0.937,0.0007963,1
0.0381,0.9614,0.000961,1
0.02475,0.974,0.001196,1
0.006428,0.992,0.001683,1
0.02692,0.972,0.001,1
0.03168,0.965,0.003466,1
0.03348,0.9634,0.003502,1
0.03983,0.9556,0.004562,1
0.3774,0.6177,0.004658,1
0.674,0.322,0.004425,0
0.271,0.7256,0.003002,1
0.3125,0.6836,0.00422,1
0.1357,0.862,0.002638,1
0.00876,0.9897,0.001175,1
0.007504,0.9907,0.00185,1
0.007736,0.9917,0.000982,1
0.007866,0.991,0.001087,1
0.00593,0.9927,0.001319,1
0.01275,0.9854,0.002089,1
0.00403,0.994,0.0021,1
0.002363,0.995,0.002617,1
0.003094,0.9946,0.001997,1
0.002563,0.996,0.001664,1
0.004326,0.994,0.0013685,1
0.004326,0.9946,0.00103,1
0.00321,0.995,0.00158,1
0.003836,0.995,0.001143,1
0.002535,0.995,0.002687,1
0.001773,0.9946,0.003887,1
0.002182,0.9956,0.002321,1
0.002193,0.995,0.002861,1
0.004486,0.9946,0.000938,1
0.004456,0.9946,0.000998,1
0.00788,0.9907,0.0009537,1
0.01068,0.988,0.001076,1
0.010414,0.9873,0.002037,1
0.009544,0.987,0.003855,1
0.002653,0.959,0.0383,1
0.01468,0.932,0.05356,1
0.004234,0.971,0.0246,1
0.08716,0.9106,0.002188,1
0.4377,0.56,0.002117,1
0.782,0.2168,0.001183,0
0.3496,0.6494,0.00075,1
0.1711,0.828,0.000727,1
0.11304,0.886,0.0006943,1
0.11475,0.885,0.000705,1
0.0376,0.9614,0.000699,1
0.3105,0.6885,0.000991,1
0.5103,0.4885,0.001376,0
0.39,0.609,0.001447,1
0.3838,0.615,0.0013275,1
0.5474,0.4512,0.001742,0
0.8247,0.1726,0.002377,0
0.8535,0.1412,0.005085,0
0.2944,0.6875,0.01814,1
0.05814,0.9194,0.02205,1
0.01595,0.973,0.01086,1
0.00576,0.9863,0.00835,1
0.002834,0.9937,0.00385,1
0.002386,0.9937,0.00386,1
0.003065,0.991,0.005577,1
0.010315,0.9873,0.002396,1
0.00679,0.991,0.002085,1
0.01133,0.987,0.002024,1
0.01825,0.9795,0.002176,1
0.05304,0.9443,0.0021,1
0.0735,0.9253,0.0014105,1
0.02145,0.9766,0.002226,1
0.01692,0.9824,0.001143,1
0.005245,0.993,0.001752,1
0.004776,0.994,0.00116,1
0.003101,0.9956,0.001239,1
0.00489,0.994,0.001346,1
0.002586,0.996,0.001542,1
0.002573,0.996,0.001356,1
0.003378,0.9956,0.000941,1
0.003445,0.9956,0.0007887,1
0.004276,0.995,0.0009327,1
0.00284,0.996,0.0009336,1
0.00449,0.995,0.0008845,1
0.01732,0.9814,0.0008087,1
0.0335,0.9653,0.001194,1
0.02708,0.972,0.001131,1
0.02402,0.9727,0.003145,1
0.015366,0.9824,0.002039,1
0.0188,0.9795,0.001426,1
0.01301,0.986,0.000819,1
0.0193,0.9795,0.001024,1
0.01139,0.9883,0.000675,1
0.0101,0.9893,0.0007796,1
0.0119,0.9873,0.000973,1
0.02048,0.9785,0.0009007,1
0.01398,0.9844,0.001013,1
0.0264,0.972,0.001294,1
0.01341,0.985,0.00124,1
0.00919,0.9893,0.001634,1
0.01117,0.9863,0.002323,1
0.00907,0.987,0.00417,1
0.000899,0.9893,0.00992,1
0.01306,0.9854,0.001532,1
0.1467,0.851,0.001689,1
0.694,0.3018,0.004654,0
0.9717,0.02235,0.006176,0
0.2313,0.7393,0.0293,1
0.10614,0.704,0.19,1
0.0169,0.6694,0.3137,1
0.3052,0.543,0.152,1
0.3396,0.599,0.06085,1
0.671,0.3042,0.02472,0
0.336,0.656,0.00815,1
0.0548,0.933,0.01184,1
0.002575,0.9688,0.02884,1
0.0008764,0.965,0.0344,1
0.0006237,0.941,0.05875,1
0.0005856,0.9683,0.03116,1
0.00126,0.984,0.01433,1
0.00347,0.987,0.00984,1
0.001359,0.9917,0.006535,1
0.002113,0.994,0.003729,1
