class_0_prob,class_1_prob,class_2_prob,pred_class
0.004333,0.02217,0.9736,2
0.0871,0.327,0.5854,2
0.01804,0.2563,0.726,2
0.001329,0.6978,0.3008,1
0.0002608,0.92,0.0802,1
0.0002778,0.89,0.1095,1
0.0003443,0.9697,0.02977,1
0.0002309,0.984,0.01616,1
0.0002673,0.7,0.2996,1
0.0002428,0.572,0.428,1
0.0002126,0.8086,0.1908,1
0.0002431,0.6797,0.3203,1
0.0002171,0.577,0.4226,1
0.0002295,0.537,0.4631,1
0.0001626,0.879,0.1206,1
0.0001942,0.3054,0.6943,2
0.0001277,0.9224,0.07745,1
0.0001765,0.265,0.7354,2
0.000144,0.954,0.04623,1
0.0001357,0.9614,0.03873,1
0.0001686,0.98,0.01965,1
0.0001526,0.9766,0.0235,1
0.0002214,0.985,0.015045,1
0.0002444,0.9497,0.05008,1
0.0002828,0.9478,0.052,1
0.0002804,0.97,0.02974,1
0.0001693,0.9595,0.04007,1
0.0003006,0.9937,0.006027,1
0.0002644,0.9766,0.0228,1
0.0003324,0.9824,0.0167,1
0.0007024,0.888,0.1114,1
0.0004046,0.94,0.05975,1
0.0003293,0.8315,0.168,1
0.000251,0.2515,0.7485,2
0.0001827,0.0788,0.9214,2
0.0001911,0.1021,0.898,2
0.0001328,0.2313,0.7686,2
0.0001594,0.1776,0.8223,2
0.0002023,0.0749,0.9253,2
0.0002264,0.0723,0.9277,2
0.0002785,0.02547,0.974,2
0.0003235,0.01435,0.9854,2
0.0003312,0.02057,0.979,2
0.0003488,0.00938,0.99,2
0.0003827,0.01202,0.9873,2
0.0004406,0.01557,0.984,2
0.0004807,0.02037,0.9795,2
0.00052,0.02144,0.9785,2
0.0004613,0.0674,0.932,2
0.0004432,0.11365,0.8857,2
0.0002164,0.8955,0.10406,1
0.000223,0.973,0.02698,1
0.000233,0.9814,0.01846,1
0.000228,0.979,0.02103,1
0.0001935,0.978,0.02184,1
0.0002227,0.9814,0.01799,1
0.0001651,0.773,0.2269,1
0.0001764,0.9487,0.05133,1
0.0001527,0.9707,0.02925,1
0.0001315,0.976,0.02377,1
0.0001857,0.9907,0.00864,1
0.0001807,0.99,0.00975,1
0.0002387,0.9897,0.01039,1
0.0002856,0.9956,0.004272,1
0.0001721,0.9736,0.02585,1
0.0001795,0.9863,0.01374,1
0.0002449,0.9917,0.007683,1
0.0002475,0.99,0.00972,1
0.000209,0.978,0.02194,1
0.0001843,0.9717,0.02829,1
0.000262,0.974,0.02612,1
0.0003264,0.9673,0.0325,1
0.0002785,0.6562,0.3433,1
0.0002029,0.0954,0.9043,2
0.000183,0.202,0.798,2
0.000246,0.085,0.9146,2
0.000235,0.1246,0.8755,2
0.0002332,0.1318,0.868,2
0.0002253,0.1608,0.839,2
0.0002309,0.6865,0.3127,1
0.0002134,0.0819,0.918,2
0.0002,0.2576,0.742,2
0.0001729,0.29,0.7104,2
0.0002882,0.0446,0.955,2
0.0003047,0.04755,0.952,2
0.0003996,0.05,0.9497,2
0.0007577,0.05057,0.948,2
0.0002259,0.1477,0.8525,2
0.000249,0.2947,0.7046,2
0.0002376,0.974,0.02573,1
0.000349,0.9927,0.007187,1
0.0005293,0.9937,0.00612,1
0.001028,0.997,0.002344,1
0.001625,0.997,0.001441,1
0.001045,0.9976,0.001476,1
0.0004888,0.9966,0.00286,1
0.0002794,0.9956,0.004364,1
0.000143,0.976,0.02371,1
0.000142,0.9634,0.03622,1
0.0001085,0.786,0.2135,1
0.0001374,0.647,0.353,1
0.00010985,0.5576,0.442,1
0.0001304,0.1357,0.864,2
0.0001506,0.04236,0.9575,2
0.0001714,0.0299,0.9697,2
0.0001307,0.0684,0.931,2
0.0001395,0.2336,0.766,2
0.0001783,0.4854,0.514,2
0.0002203,0.9785,0.02115,1
0.000226,0.9707,0.02914,1
0.0002396,0.9785,0.02103,1
0.0002627,0.9487,0.05115,1
0.0001957,0.6143,0.3857,1
0.0001583,0.879,0.1211,1
0.0001895,0.265,0.7354,2
0.0002806,0.1436,0.8564,2
0.000215,0.9717,0.02788,1
0.0002232,0.985,0.014496,1
0.0002173,0.9917,0.007572,1
0.0002494,0.9927,0.007137,1
0.0002913,0.995,0.00448,1
0.0002102,0.991,0.00851,1
0.0003498,0.989,0.011154,1
0.000427,0.991,0.008095,1
0.0003533,0.9893,0.009926,1
0.0002284,0.989,0.011246,1
0.000238,0.987,0.01316,1
0.0002909,0.9897,0.00963,1
0.000537,0.992,0.007084,1
0.00073,0.996,0.003038,1
0.0002127,0.2622,0.738,2
0.0003514,0.0622,0.9375,2
0.0002155,0.07544,0.9243,2
0.0002599,0.0361,0.964,2
0.0002362,0.05612,0.944,2
0.0002546,0.05887,0.941,2
0.0002837,0.0376,0.962,2
0.000234,0.1503,0.8496,2
0.0001482,0.1381,0.8613,2
0.0001816,0.286,0.714,2
0.0001612,0.832,0.168,1
0.0002033,0.993,0.006203,1
0.0002009,0.991,0.008995,1
0.0001966,0.9873,0.012695,1
0.000156,0.4775,0.522,2
0.000146,0.2654,0.735,2
0.0001595,0.1527,0.8477,2
0.0001631,0.1486,0.8516,2
0.0002156,0.223,0.777,2
0.0002985,0.4866,0.513,2
0.0003347,0.816,0.1837,1
0.000251,0.2288,0.771,2
0.0002023,0.2656,0.7344,2
0.0001315,0.933,0.06635,1
0.000661,0.996,0.002937,1
0.0006304,0.9956,0.003517,1
0.0001748,0.983,0.01701,1
0.0002095,0.99,0.00958,1
0.0001801,0.9893,0.01058,1
0.000175,0.919,0.081,1
0.0001792,0.932,0.0676,1
0.0002145,0.8604,0.1398,1
0.0001171,0.9487,0.0506,1
0.0001295,0.974,0.02571,1
0.0001417,0.9746,0.0255,1
0.0001646,0.988,0.012344,1
0.000612,0.9976,0.001628,1
0.000465,0.9966,0.002783,1
0.000511,0.997,0.002382,1
0.0002658,0.995,0.004898,1
