class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002952,0.3826,0.6177,2
0.0003555,0.323,0.6763,2
0.000557,0.6304,0.3691,1
0.0009346,0.3354,0.6636,2
0.00129,0.0991,0.8994,2
0.002016,0.0358,0.9624,2
0.003275,0.01659,0.98,2
0.007236,0.00529,0.9873,2
0.01984,0.00253,0.9775,2
0.04193,0.001745,0.956,2
0.1481,0.01018,0.842,2
0.707,0.02481,0.268,0
0.652,0.005898,0.3423,0
0.776,0.01677,0.2076,0
0.748,0.01211,0.2397,0
0.7827,0.02127,0.1956,0
0.4375,0.01079,0.5522,2
0.1466,0.005695,0.848,2
0.004463,0.03372,0.962,2
0.005768,0.00682,0.9873,2
0.004276,0.005108,0.9907,2
0.001035,0.01851,0.98,2
0.001991,0.01315,0.9844,2
0.0175,0.00617,0.976,2
0.01738,0.010475,0.972,2
0.0424,0.00938,0.948,2
0.0993,0.01627,0.8843,2
0.1527,0.003191,0.844,2
0.536,0.003628,0.4604,0
0.3787,0.002916,0.6187,2
0.1713,0.002289,0.826,2
0.2622,0.00591,0.732,2
0.06015,0.006866,0.933,2
0.00583,0.01431,0.98,2
0.003544,0.01236,0.984,2
0.001102,0.02357,0.975,2
0.0008683,0.0511,0.9478,2
0.000699,0.0678,0.9316,2
0.0009174,0.6,0.3992,1
0.005722,0.1365,0.8574,2
0.007065,0.178,0.815,2
0.059,0.05444,0.8867,2
0.1214,0.0347,0.8438,2
0.1448,0.02824,0.8267,2
0.10034,0.0534,0.846,2
0.0132,0.03195,0.955,2
0.00558,0.063,0.931,2
0.003214,0.0944,0.9023,2
0.000545,0.05664,0.9424,2
0.0007625,0.0703,0.929,2
0.0006757,0.1426,0.8564,2
0.000815,0.3953,0.604,2
0.001473,0.4495,0.549,2
0.002129,0.7363,0.2615,1
0.002176,0.7876,0.2098,1
0.004215,0.8555,0.1399,1
0.001326,0.678,0.3203,1
0.002554,0.417,0.5806,2
0.001891,0.268,0.73,2
0.003857,0.05045,0.946,2
0.005745,0.01063,0.9834,2
0.01772,0.00669,0.9756,2
0.01558,0.002684,0.982,2
0.007206,0.004723,0.9883,2
0.001479,0.02052,0.978,2
0.000743,0.0753,0.924,2
0.0004861,0.04166,0.958,2
0.0003545,0.1232,0.876,2
0.0003855,0.0764,0.9233,2
0.000537,0.3323,0.667,2
0.0004184,0.318,0.681,2
0.0003495,0.2866,0.7134,2
0.0003245,0.623,0.3762,1
0.0002859,0.74,0.2593,1
0.0003443,0.372,0.6274,2
0.0001947,0.6133,0.3862,1
0.0001838,0.611,0.3894,1
0.0002009,0.286,0.714,2
0.0002378,0.0981,0.9014,2
0.0004425,0.02315,0.9766,2
0.0003865,0.0308,0.9688,2
0.0004218,0.02449,0.975,2
0.000452,0.01403,0.9854,2
0.000737,0.01033,0.989,2
0.001257,0.02257,0.976,2
0.005936,0.006664,0.987,2
0.00226,0.00821,0.9897,2
0.00648,0.00716,0.9863,2
0.004803,0.01791,0.9775,2
0.002365,0.00987,0.9883,2
0.0003972,0.0405,0.9595,2
0.000517,0.07916,0.92,2
0.0004215,0.06012,0.939,2
0.0004702,0.04565,0.954,2
0.000348,0.1658,0.834,2
0.0005536,0.07935,0.92,2
0.0004532,0.0677,0.932,2
0.000536,0.04013,0.959,2
0.0006,0.06067,0.939,2
0.0013275,0.02457,0.974,2
0.00562,0.01973,0.9746,2
0.005028,0.01387,0.981,2
0.00676,0.02126,0.972,2
0.01694,0.00767,0.9756,2
0.3513,0.0246,0.624,2
0.807,0.01682,0.1758,0
0.6274,0.017,0.3557,0
0.327,0.005527,0.6675,2
0.712,0.006058,0.2825,0
0.2908,0.00534,0.7036,2
0.1847,0.003397,0.812,2
0.1644,0.002378,0.8335,2
0.1575,0.00185,0.841,2
0.03766,0.003452,0.959,2
0.004772,0.006203,0.9893,2
0.0121,0.00669,0.9814,2
0.1405,0.003672,0.8555,2
0.1148,0.002892,0.8823,2
0.1923,0.003716,0.804,2
0.12274,0.003195,0.874,2
0.233,0.00766,0.76,2
0.07263,0.0112,0.916,2
0.013214,0.012596,0.974,2
0.002562,0.02733,0.97,2
0.003414,0.02953,0.9673,2
0.0002785,0.3416,0.6577,2
0.0003572,0.4756,0.524,2
0.0006914,0.2644,0.735,2
0.0005445,0.5913,0.4084,1
0.0004256,0.56,0.4395,1
0.0004735,0.602,0.3977,1
0.000507,0.687,0.3125,1
0.0005574,0.6504,0.3489,1
0.0006056,0.2144,0.785,2
0.00132,0.3042,0.695,2
0.0008287,0.2034,0.796,2
0.000745,0.1439,0.8555,2
0.0004182,0.2686,0.731,2
0.0006332,0.03506,0.9644,2
0.0006576,0.03488,0.965,2
0.000368,0.01765,0.982,2
0.0001628,0.0745,0.9253,2
0.0002599,0.00928,0.9907,2
0.0001835,0.6304,0.3699,1
0.0001295,0.935,0.0648,1
0.0001513,0.9165,0.0831,1
0.0002482,0.925,0.07465,1
0.0002666,0.9077,0.092,1
0.0003355,0.9277,0.0718,1
0.001455,0.9717,0.02672,1
0.002768,0.71,0.2869,1
0.003998,0.00823,0.988,2
0.002167,0.00893,0.989,2
0.002693,0.004868,0.9927,2
0.00815,0.001802,0.99,2
0.02596,0.00199,0.972,2
0.1285,0.002432,0.869,2
0.0673,0.002771,0.9297,2
0.05936,0.003048,0.9375,2
0.00987,0.01143,0.979,2
0.01551,0.012535,0.9717,2
0.003586,0.1382,0.8584,2
0.0007434,0.013275,0.986,2
0.0004377,0.03094,0.9683,2
0.0003664,0.0248,0.975,2
0.0002177,0.1267,0.8735,2
0.0001818,0.0595,0.9404,2
0.000237,0.2039,0.796,2
0.0002129,0.08746,0.9126,2
0.0002615,0.62,0.3796,1
0.0002491,0.1637,0.836,2
0.0002513,0.04404,0.956,2
0.0002732,0.1724,0.8276,2
0.0002937,0.298,0.7017,2
0.000657,0.493,0.5063,2
0.001432,0.2114,0.787,2
0.005936,0.1216,0.872,2
0.08624,0.01646,0.8975,2
0.0396,0.0219,0.938,2
0.012825,0.004616,0.983,2
0.0053,0.02515,0.969,2
0.001105,0.003874,0.995,2
0.0006924,0.02031,0.9795,2
0.001722,0.00689,0.9917,2
0.00099,0.01108,0.9883,2
0.00395,0.003351,0.9927,2
0.003057,0.003527,0.9937,2
0.006798,0.0021,0.991,2
0.01098,0.001676,0.9873,2
0.00923,0.001565,0.9893,2
0.006023,0.002256,0.9917,2
0.000952,0.005478,0.9937,2
0.000382,0.0293,0.97,2
0.0003452,0.02638,0.973,2
0.0002161,0.03738,0.962,2
0.0002308,0.0255,0.9746,2
0.0001836,0.1023,0.8975,2
0.000272,0.02415,0.976,2
0.0002787,0.2805,0.7188,2
0.0002666,0.0731,0.927,2
0.0003376,0.09064,0.9087,2
0.000382,0.02951,0.9707,2
0.00081,0.02017,0.9795,2
0.001035,0.03177,0.9673,2
0.001372,0.0416,0.957,2
0.002022,0.02226,0.9756,2
0.001512,0.08276,0.9155,2
0.002623,0.0412,0.956,2
0.01193,0.011154,0.9766,2
0.01194,0.00407,0.984,2
0.1239,0.01149,0.8643,2
0.0804,0.002855,0.9165,2
0.1656,0.003294,0.8315,2
0.1941,0.002106,0.804,2
0.1497,0.001648,0.8486,2
0.02588,0.001685,0.9727,2
0.01633,0.0014515,0.9824,2
0.007114,0.002142,0.9907,2
0.002783,0.002722,0.994,2
0.005657,0.001649,0.9927,2
0.004635,0.00414,0.991,2
0.00074,0.01435,0.9854,2
0.001966,0.006107,0.9917,2
0.00027,0.02231,0.9775,2
0.0009274,0.005554,0.9937,2
0.0005617,0.01092,0.9883,2
0.001046,0.01599,0.9834,2
0.00052,0.02274,0.9766,2
0.0004687,0.0655,0.9346,2
0.0002759,0.07587,0.924,2
0.0004146,0.04062,0.959,2
0.0002238,0.1393,0.8604,2
0.000398,0.05768,0.942,2
0.0005093,0.0664,0.9336,2
0.0006514,0.04935,0.95,2
0.000597,0.1316,0.8677,2
0.0003474,0.0599,0.9395,2
0.0004294,0.1985,0.8013,2
0.00054,0.2542,0.745,2
0.0004833,0.2354,0.764,2
0.000596,0.2263,0.773,2
0.0004945,0.209,0.7905,2
0.0004292,0.3142,0.6855,2
0.000304,0.1987,0.8013,2
0.000757,0.0675,0.9316,2
0.000604,0.2861,0.7134,2
0.000519,0.1304,0.869,2
0.0007195,0.0256,0.974,2
0.0007253,0.02339,0.976,2
0.0005913,0.02193,0.9775,2
0.000848,0.0455,0.9536,2
0.0006127,0.1495,0.8496,2
0.000797,0.092,0.9067,2
0.000532,0.0674,0.9326,2
0.0003047,0.10754,0.8926,2
0.0001736,0.1093,0.89,2
0.0001597,0.1444,0.856,2
0.0001507,0.2864,0.714,2
0.0001677,0.5605,0.4395,1
0.000175,0.6714,0.3284,1
0.0001752,0.851,0.1483,1
0.0002328,0.2073,0.7925,2
0.0001568,0.357,0.643,2
0.000206,0.11,0.89,2
0.0002356,0.07635,0.9233,2
0.0001856,0.04004,0.9595,2
0.000392,0.03105,0.9688,2
0.000724,0.01126,0.988,2
0.0005965,0.00934,0.9897,2
0.0007596,0.006184,0.993,2
0.0004635,0.00856,0.9907,2
0.0001868,0.0484,0.9517,2
0.0001676,0.04382,0.9556,2
0.0002115,0.0157,0.984,2
0.0002021,0.03738,0.962,2
0.0002973,0.04086,0.9585,2
0.0002615,0.03564,0.9644,2
0.0003324,0.04102,0.9585,2
0.0004852,0.02048,0.979,2
0.000706,0.008644,0.9907,2
0.001392,0.002846,0.9956,2
0.0001783,0.12286,0.877,2
0.0002694,0.0302,0.969,2
0.0002818,0.03616,0.9634,2
0.000173,0.0878,0.912,2
0.0002035,0.234,0.765,2
0.0002024,0.6055,0.394,1
0.0001994,0.3423,0.6577,2
0.0002003,0.2625,0.7373,2
0.0002127,0.3013,0.6987,2
0.0002518,0.2299,0.7695,2
0.000296,0.1658,0.834,2
0.0003386,0.009,0.9907,2
0.0003633,0.00954,0.99,2
0.000401,0.00866,0.9907,2
0.0002472,0.01723,0.983,2
0.0002754,0.02328,0.9766,2
0.0002364,0.0403,0.959,2
0.0003011,0.01507,0.9844,2
0.000212,0.04214,0.9575,2
0.0001746,0.10034,0.8994,2
0.0007253,0.4395,0.56,2
0.001129,0.06134,0.9375,2
0.0007753,0.02269,0.9766,2
0.000744,0.04306,0.956,2
0.0005527,0.05707,0.9424,2
0.0003943,0.1265,0.8735,2
0.00262,0.0035,0.9937,2
0.003696,0.003052,0.993,2
0.00799,0.002808,0.9893,2
0.01249,0.002094,0.9854,2
0.01314,0.001627,0.985,2
0.02705,0.001799,0.971,2
0.00919,0.002224,0.989,2
0.005337,0.002932,0.992,2
0.01372,0.003052,0.9834,2
0.00791,0.002865,0.9893,2
0.03806,0.002497,0.959,2
0.1037,0.004173,0.892,2
0.004307,0.00605,0.9897,2
0.001837,0.06143,0.9365,2
0.001466,0.1322,0.866,2
0.000894,0.589,0.4106,1
0.0015545,0.3079,0.6904,2
0.001503,0.8027,0.1957,1
0.00192,0.589,0.4087,1
0.0008526,0.533,0.4663,1
0.0007443,0.3853,0.614,2
0.0004363,0.338,0.6616,2
0.0003066,0.2107,0.7886,2
0.0002309,0.0767,0.923,2
0.000298,0.08545,0.9146,2
0.0002928,0.0778,0.922,2
0.0001559,0.225,0.7754,2
0.0001792,0.084,0.9155,2
0.001557,0.01761,0.9805,2
0.002085,0.00503,0.9927,2
0.000791,0.010216,0.989,2
0.005135,0.00243,0.9927,2
0.00339,0.002312,0.994,2
0.00955,0.001277,0.9893,2
0.014244,0.001805,0.984,2
0.013374,0.001394,0.985,2
0.006695,0.002048,0.991,2
0.007423,0.001726,0.991,2
0.008446,0.00209,0.9897,2
0.01374,0.001564,0.985,2
0.08777,0.001461,0.911,2
0.09485,0.001438,0.904,2
0.08105,0.001541,0.9175,2
0.05872,0.001299,0.9404,2
0.04977,0.002014,0.948,2
0.0871,0.00208,0.911,2
0.0253,0.0091,0.966,2
0.01567,0.009094,0.975,2
0.006252,0.011795,0.9824,2
0.002562,0.0179,0.9795,2
0.0004776,0.0694,0.93,2
0.000818,0.3257,0.6733,2
0.000682,0.6387,0.3604,1
0.0004058,0.1427,0.8564,2
0.0003545,0.29,0.7095,2
0.0002228,0.0684,0.931,2
0.001458,0.014015,0.985,2
0.02629,0.00922,0.9644,2
0.006413,0.03003,0.9634,2
0.06604,0.02219,0.9116,2
0.1614,0.02788,0.8105,2
0.0687,0.04523,0.886,2
0.0195,0.0538,0.927,2
0.002726,0.0815,0.9155,2
0.00514,0.02556,0.9697,2
0.001354,0.09076,0.9077,2
0.000782,0.03867,0.9604,2
0.00029,0.6885,0.3118,1
0.0003679,0.791,0.2085,1
0.0004396,0.858,0.1417,1
0.0003576,0.774,0.2257,1
0.0004606,0.7847,0.2147,1
0.0004053,0.4631,0.5366,2
0.0002923,0.1348,0.8647,2
0.000318,0.03986,0.9595,2
0.0002873,0.0707,0.929,2
0.0003462,0.02806,0.9717,2
0.0005217,0.02036,0.9795,2
0.0005226,0.01433,0.985,2
0.0005903,0.00827,0.991,2
0.000579,0.01151,0.988,2
0.0009418,0.0093,0.9897,2
0.0004377,0.02663,0.973,2
0.00142,0.01458,0.984,2
0.001163,0.0159,0.983,2
0.004837,0.01822,0.977,2
0.001433,0.0962,0.9023,2
0.00078,0.06854,0.9307,2
0.0005665,0.11835,0.8813,2
0.0003424,0.0719,0.9277,2
0.0005083,0.01906,0.9805,2
0.0002656,0.0452,0.9546,2
0.0001832,0.0907,0.909,2
0.0001923,0.252,0.7476,2
0.0001947,0.3953,0.6045,2
0.0002128,0.654,0.3462,1
0.0001792,0.3813,0.6187,2
0.0002233,0.3748,0.6255,2
0.0002154,0.2861,0.7134,2
0.000314,0.4956,0.504,2
0.0002577,0.5244,0.475,1
0.000273,0.6523,0.347,1
0.0002723,0.829,0.1708,1
0.0005426,0.3877,0.612,2
0.000549,0.2441,0.7554,2
0.000581,0.1322,0.867,2
0.0006404,0.282,0.7173,2
0.000535,0.2041,0.796,2
0.0004854,0.1327,0.867,2
0.000759,0.1109,0.888,2
0.0007257,0.3733,0.626,2
0.0009065,0.821,0.1781,1
0.0006795,0.9473,0.05197,1
0.0005555,0.962,0.03732,1
0.0005984,0.9565,0.04327,1
0.0004191,0.956,0.04352,1
0.0003953,0.9146,0.0851,1
0.0003026,0.9487,0.05103,1
0.0002142,0.9697,0.02972,1
0.0002128,0.963,0.03714,1
0.0001992,0.929,0.07056,1
0.0001493,0.492,0.508,2
0.0001396,0.71,0.29,1
0.0001363,0.3818,0.6177,2
0.0001249,0.8354,0.1641,1
0.0001182,0.705,0.295,1
0.0001405,0.9585,0.0416,1
0.0001683,0.9175,0.08246,1
0.0001708,0.2163,0.784,2
0.0001658,0.1793,0.8203,2
0.0001377,0.0677,0.932,2
0.000293,0.02585,0.974,2
0.0001934,0.04742,0.952,2
0.000261,0.02455,0.975,2
0.0002369,0.03632,0.9634,2
0.0003018,0.0467,0.9526,2
0.000385,0.0236,0.976,2
0.0005164,0.01714,0.9824,2
0.0002728,0.124,0.8755,2
0.0002615,0.1265,0.8735,2
0.0001497,0.1934,0.8066,2
0.0002066,0.4875,0.512,2
0.000252,0.515,0.4846,1
0.000233,0.11694,0.8833,2
0.0002835,0.0878,0.9116,2
0.0008054,0.02524,0.974,2
0.0006113,0.02425,0.975,2
0.0003574,0.04056,0.959,2
0.0002887,0.04272,0.957,2
0.0005646,0.01263,0.987,2
0.000492,0.01028,0.9893,2
0.000709,0.01223,0.987,2
0.00049,0.05225,0.9473,2
0.003305,0.04132,0.955,2
0.001879,0.12115,0.877,2
0.001873,0.3208,0.6772,2
0.002277,0.1346,0.863,2
