class_0_prob,class_1_prob,class_2_prob,pred_class
0.0661,0.9326,0.000958,1
0.1578,0.84,0.002344,1
0.1461,0.8457,0.007774,1
0.005238,0.9536,0.04114,1
0.003073,0.9883,0.00886,1
0.00898,0.9873,0.00358,1
0.00916,0.9795,0.01112,1
0.00798,0.988,0.003742,1
0.003164,0.992,0.004765,1
0.002062,0.995,0.002645,1
0.001644,0.9956,0.002337,1
0.02142,0.9775,0.001028,1
0.01203,0.9873,0.0008326,1
0.004845,0.9937,0.001089,1
0.005272,0.9937,0.001031,1
0.003736,0.995,0.001188,1
0.003435,0.9956,0.001027,1
0.01688,0.982,0.000933,1
0.02011,0.979,0.000821,1
0.03119,0.968,0.000869,1
0.057,0.9414,0.001534,1
0.006824,0.9893,0.003784,1
0.1991,0.4185,0.3826,1
0.5337,0.459,0.00743,0
0.6235,0.3726,0.003721,0
0.412,0.5864,0.001425,1
0.8184,0.1805,0.001556,0
0.3743,0.6245,0.00115,1
0.6367,0.3623,0.001138,0
0.3535,0.646,0.000907,1
0.2238,0.7754,0.001039,1
0.1652,0.8335,0.0009637,1
0.03177,0.9673,0.000628,1
0.1339,0.865,0.000869,1
0.305,0.6943,0.000951,1
0.3389,0.66,0.001221,1
0.157,0.8423,0.000986,1
0.1345,0.8647,0.001078,1
0.0973,0.9014,0.0008745,1
0.0444,0.955,0.000715,1
0.1794,0.82,0.001146,1
0.2103,0.7886,0.001122,1
0.004963,0.9927,0.002104,1
0.00249,0.996,0.001641,1
0.002897,0.9956,0.001934,1
0.003643,0.9956,0.001112,1
0.01677,0.982,0.0009365,1
0.00814,0.991,0.0008745,1
0.01336,0.986,0.0008464,1
0.00737,0.992,0.0008826,1
0.02635,0.9727,0.000972,1
0.00981,0.9893,0.001049,1
0.4065,0.5923,0.000774,1
0.1254,0.8735,0.0007586,1
0.0885,0.9106,0.000809,1
0.0497,0.9497,0.0007014,1
0.02145,0.9775,0.0008864,1
0.0132,0.9863,0.00074,1
0.008965,0.99,0.0008755,1
0.00785,0.991,0.000711,1
0.009735,0.9893,0.0006957,1
0.01067,0.9883,0.0006857,1
0.02782,0.9717,0.0005894,1
0.007965,0.991,0.000733,1
0.084,0.9155,0.0006666,1
0.2615,0.738,0.000852,1
0.4844,0.5146,0.0008316,1
0.03035,0.9683,0.001357,1
0.007008,0.991,0.001753,1
0.007717,0.99,0.002218,1
0.006474,0.991,0.00271,1
0.003872,0.993,0.003231,1
0.007263,0.991,0.001119,1
0.00699,0.9917,0.001049,1
0.00563,0.993,0.001285,1
0.008095,0.991,0.000856,1
0.00579,0.993,0.001167,1
0.01373,0.9854,0.000899,1
0.03116,0.9683,0.0006866,1
0.006924,0.9927,0.000813,1
0.02171,0.977,0.000733,1
0.00911,0.99,0.0008235,1
0.03522,0.964,0.001111,1
0.004623,0.992,0.003115,1
0.01272,0.9854,0.001593,1
0.01232,0.987,0.001062,1
0.0139,0.9854,0.000932,1
0.833,0.1663,0.000876,0
0.927,0.0724,0.0007844,0
0.722,0.277,0.0009713,0
0.6997,0.2993,0.001008,0
0.5737,0.4255,0.001005,0
0.7524,0.2467,0.0008636,0
0.9106,0.0887,0.000771,0
0.868,0.1307,0.0009055,0
0.8896,0.10913,0.0008583,0
0.942,0.0571,0.0008287,0
0.8516,0.1473,0.001029,0
0.922,0.0772,0.0008473,0
0.8516,0.1478,0.000772,0
0.9717,0.02817,0.00062,0
0.9424,0.05707,0.0005975,0
0.8735,0.1255,0.0006595,0
0.9087,0.0907,0.0006623,0
0.6665,0.3325,0.0008388,0
0.10406,0.895,0.0009565,1
0.01762,0.981,0.001264,1
0.014595,0.9844,0.001038,1
0.01297,0.986,0.001057,1
0.02992,0.9683,0.001692,1
0.009605,0.988,0.002378,1
0.02759,0.9707,0.001816,1
0.0188,0.9795,0.001776,1
0.01982,0.9775,0.002777,1
0.31,0.689,0.001367,1
0.491,0.5073,0.001682,1
0.6475,0.3513,0.001107,0
0.5596,0.4392,0.0009174,0
0.604,0.3953,0.0009475,0
0.34,0.6597,0.0006094,1
0.331,0.6685,0.0006924,1
0.2437,0.756,0.000685,1
0.325,0.6743,0.000837,1
0.185,0.814,0.0007877,1
0.167,0.832,0.000861,1
0.1973,0.802,0.0008903,1
0.1123,0.8867,0.0009055,1
0.03693,0.9624,0.0007176,1
0.04562,0.9536,0.0007997,1
0.04242,0.9565,0.0007944,1
0.03238,0.967,0.0008173,1
0.01546,0.9844,0.0007906,1
0.009224,0.99,0.000713,1
0.01825,0.981,0.0006137,1
0.03442,0.965,0.000594,1
0.332,0.667,0.000892,1
0.523,0.4763,0.0009193,0
0.7515,0.2474,0.0008764,0
0.7617,0.237,0.0008802,0
0.403,0.596,0.000994,1
0.612,0.3875,0.0008106,0
0.681,0.3179,0.0008965,0
0.4905,0.509,0.000954,1
0.616,0.3826,0.001089,0
0.6377,0.3613,0.001094,0
0.4226,0.5767,0.001063,1
0.4907,0.5083,0.001011,1
0.3691,0.63,0.001138,1
0.2544,0.7446,0.001056,1
0.6895,0.309,0.001063,0
0.501,0.498,0.000986,0
0.52,0.479,0.001096,0
0.4553,0.544,0.000882,1
0.3984,0.6,0.0009203,1
0.6123,0.387,0.0009646,0
0.78,0.219,0.001033,0
0.7188,0.2803,0.001144,0
0.6987,0.3005,0.0009985,0
0.7095,0.2898,0.0008793,0
0.6025,0.3962,0.00098,0
0.266,0.733,0.0008364,1
0.1461,0.853,0.0007987,1
0.5273,0.472,0.0009713,0
0.489,0.5103,0.00104,1
0.2333,0.7656,0.000828,1
0.2998,0.699,0.000974,1
0.4849,0.514,0.001136,1
0.6343,0.3645,0.001018,0
0.1616,0.838,0.0008826,1
0.3784,0.6206,0.001085,1
0.7163,0.2832,0.0008545,0
0.2388,0.7607,0.0007186,1
0.0723,0.9272,0.0006123,1
0.05588,0.944,0.00054,1
0.1,0.8994,0.0005574,1
0.02727,0.9727,0.000562,1
0.02669,0.972,0.0006447,1
0.0629,0.9365,0.0005813,1
0.03114,0.9683,0.000603,1
0.007496,0.9917,0.0007887,1
0.2238,0.7754,0.0008154,1
0.5127,0.4863,0.001024,0
0.1416,0.8574,0.0011215,1
0.742,0.2566,0.00115,0
0.6885,0.31,0.001232,0
0.504,0.495,0.00118,0
0.2588,0.7397,0.00116,1
0.01746,0.9814,0.000979,1
0.03287,0.9663,0.000852,1
0.01381,0.985,0.000736,1
0.02098,0.9785,0.000795,1
0.0086,0.9907,0.001007,1
0.003746,0.9956,0.00108,1
0.001705,0.997,0.001485,1
0.001763,0.997,0.0014305,1
0.002438,0.9966,0.001069,1
0.00499,0.9946,0.000796,1
0.002348,0.9966,0.001181,1
0.003025,0.9956,0.001143,1
0.006046,0.9927,0.001124,1
0.01174,0.9873,0.0009713,1
0.03543,0.964,0.0006886,1
0.03815,0.961,0.000734,1
0.05582,0.9434,0.000743,1
0.1794,0.82,0.000904,1
0.07166,0.9272,0.000709,1
0.1409,0.8584,0.000784,1
0.541,0.458,0.0008354,0
0.5767,0.422,0.0008006,0
0.483,0.516,0.000962,1
0.04718,0.952,0.000655,1
0.03372,0.966,0.0007787,1
0.2455,0.7534,0.001258,1
0.1293,0.87,0.000972,1
0.1006,0.8965,0.002815,1
0.1705,0.828,0.001344,1
0.4019,0.596,0.001775,1
0.533,0.4656,0.00129,0
0.3916,0.607,0.001433,1
0.3882,0.6104,0.001557,1
0.941,0.05682,0.002314,0
0.6704,0.3267,0.002556,0
0.4346,0.5645,0.001235,1
0.765,0.2336,0.001191,0
0.2466,0.7524,0.0009108,1
0.1265,0.8726,0.000862,1
0.397,0.602,0.000877,1
0.5996,0.3997,0.000984,0
0.1409,0.858,0.000829,1
0.0732,0.9263,0.0007873,1
0.1417,0.857,0.000836,1
0.0743,0.9253,0.0007186,1
0.055,0.9443,0.0008183,1
0.0715,0.9272,0.001048,1
0.1583,0.8403,0.001045,1
0.0971,0.902,0.0011215,1
0.05676,0.942,0.001317,1
0.01003,0.9883,0.001856,1
0.01186,0.9863,0.001564,1
0.01248,0.9863,0.001227,1
0.010735,0.988,0.001334,1
0.012314,0.9863,0.00141,1
0.00573,0.992,0.001681,1
0.01034,0.9883,0.001065,1
0.03925,0.9595,0.00099,1
0.03668,0.963,0.0008564,1
0.2462,0.7534,0.00082,1
0.8013,0.1976,0.0009713,0
0.901,0.0983,0.000754,0
0.8975,0.1015,0.0008764,0
0.9336,0.06586,0.0008235,0
0.6035,0.3958,0.0008407,0
0.3745,0.6245,0.00081,1
0.1337,0.8657,0.0005403,1
0.1694,0.8296,0.000586,1
0.3442,0.655,0.000777,1
0.3264,0.673,0.000903,1
0.0718,0.9277,0.0005937,1
0.1187,0.8804,0.000639,1
0.3447,0.655,0.000879,1
0.2075,0.7915,0.000714,1
0.0569,0.9424,0.0006013,1
0.1103,0.889,0.00064,1
0.1578,0.8413,0.0007834,1
0.3362,0.6626,0.000905,1
0.5596,0.44,0.0008674,0
0.2067,0.7925,0.0006533,1
0.207,0.7925,0.000743,1
0.2053,0.794,0.0008035,1
0.013824,0.985,0.000985,1
0.01082,0.9883,0.001027,1
0.01657,0.9814,0.0017805,1
0.011856,0.987,0.0010395,1
0.03345,0.966,0.000882,1
0.01784,0.982,0.0006204,1
0.02185,0.9775,0.00056,1
0.0222,0.977,0.0005755,1
0.0289,0.9707,0.0005703,1
0.013,0.9863,0.0006094,1
0.0571,0.9424,0.0005984,1
0.0289,0.9707,0.0005403,1
0.02466,0.975,0.0004876,1
0.01438,0.9854,0.000604,1
0.004963,0.994,0.0006747,1
0.00549,0.994,0.000691,1
0.01399,0.986,0.000568,1
0.01692,0.9824,0.000583,1
0.014984,0.9844,0.000611,1
0.003078,0.9956,0.001179,1
0.00304,0.9956,0.001132,1
0.004414,0.9946,0.001085,1
0.004234,0.9946,0.0009613,1
0.003704,0.995,0.00131,1
0.00632,0.9927,0.001087,1
0.0058,0.993,0.001117,1
0.007423,0.9917,0.000779,1
0.002895,0.996,0.001508,1
0.0039,0.995,0.0008683,1
0.002666,0.9966,0.001088,1
0.01017,0.9893,0.0007095,1
0.00433,0.9946,0.0007772,1
0.00989,0.9897,0.00061,1
0.00926,0.99,0.000702,1
0.0349,0.9644,0.000833,1
0.03156,0.9673,0.000816,1
0.0866,0.9126,0.0007014,1
0.10913,0.89,0.000728,1
0.10297,0.896,0.0006275,1
0.4517,0.547,0.000988,1
0.113,0.886,0.0006466,1
0.10114,0.898,0.0006204,1
0.1654,0.834,0.0006433,1
0.1186,0.881,0.000629,1
0.0952,0.9043,0.000651,1
0.04947,0.9497,0.00077,1
0.0632,0.9365,0.000577,1
0.02928,0.9707,0.0004973,1
0.01436,0.985,0.0005565,1
0.01199,0.988,0.000626,1
0.02676,0.973,0.0006256,1
0.02823,0.9717,0.000592,1
0.0456,0.954,0.000629,1
0.05396,0.9453,0.0007143,1
0.05005,0.949,0.0007477,1
0.05658,0.943,0.0006375,1
0.099,0.9004,0.000695,1
0.05725,0.9424,0.000611,1
0.07776,0.922,0.0006046,1
0.0297,0.969,0.000747,1
0.02278,0.9766,0.0007277,1
0.0816,0.917,0.0009117,1
0.0103,0.989,0.001151,1
0.03934,0.9595,0.000833,1
0.1306,0.8687,0.000845,1
0.15,0.849,0.000816,1
0.03552,0.964,0.00071,1
0.04495,0.954,0.0008483,1
0.0912,0.9077,0.0009246,1
0.1073,0.8916,0.001057,1
0.0972,0.902,0.0008893,1
0.1971,0.8013,0.001076,1
0.295,0.7036,0.001276,1
0.601,0.3977,0.001504,0
0.5527,0.4465,0.00104,0
0.421,0.5786,0.0009627,1
0.267,0.7324,0.001078,1
0.7163,0.283,0.000872,0
0.8013,0.1984,0.0007186,0
0.881,0.1183,0.000671,0
0.682,0.3174,0.001007,0
0.396,0.6025,0.00101,1
0.1415,0.858,0.0007763,1
0.1251,0.8745,0.0007534,1
0.02798,0.971,0.0008063,1
0.04538,0.9536,0.000865,1
0.03137,0.968,0.0007815,1
0.01672,0.9824,0.0008435,1
0.00502,0.994,0.0008173,1
0.004803,0.994,0.00084,1
0.004326,0.9946,0.000727,1
0.005074,0.994,0.0008097,1
0.005665,0.9937,0.000809,1
0.00751,0.992,0.0006814,1
0.009834,0.9893,0.000671,1
0.008415,0.9907,0.000752,1
0.00892,0.99,0.0008435,1
0.0086,0.9907,0.000642,1
0.01061,0.9883,0.000682,1
0.1671,0.832,0.0008783,1
0.0929,0.9062,0.000864,1
0.11847,0.881,0.00118,1
0.0627,0.9355,0.001329,1
0.02386,0.975,0.0009522,1
0.01407,0.985,0.00121,1
0.03683,0.9624,0.000987,1
0.02774,0.971,0.001085,1
0.02438,0.9746,0.0008187,1
0.0906,0.908,0.001055,1
0.1039,0.8945,0.001122,1
0.05313,0.9453,0.001833,1
0.01331,0.9863,0.0006976,1
0.01188,0.988,0.000758,1
0.0315,0.968,0.001009,1
0.02441,0.974,0.0008087,1
0.10913,0.89,0.0007234,1
0.0768,0.9224,0.0005317,1
0.1114,0.8877,0.0006027,1
0.2754,0.7236,0.000759,1
0.2234,0.776,0.000674,1
0.3245,0.675,0.0008087,1
0.841,0.1582,0.0008965,0
0.8813,0.11755,0.001012,0
0.8105,0.1887,0.000794,0
0.717,0.2822,0.0008397,0
0.561,0.4377,0.0009174,0
0.04843,0.951,0.0005307,1
0.05267,0.9463,0.000625,1
0.264,0.735,0.0007815,1
0.03075,0.9683,0.000585,1
0.02571,0.973,0.000574,1
0.00646,0.993,0.000678,1
0.004665,0.9946,0.001122,1
0.005077,0.994,0.000963,1
0.02153,0.9775,0.000836,1
0.00843,0.9907,0.000736,1
0.01382,0.9854,0.0006757,1
0.02812,0.9717,0.000632,1
0.01465,0.9844,0.0007477,1
0.10486,0.8945,0.0007467,1
0.2336,0.765,0.0008435,1
0.2483,0.751,0.0006995,1
0.3938,0.6055,0.0007725,1
0.517,0.4822,0.000854,0
0.3293,0.6694,0.0008154,1
0.1477,0.8516,0.000732,1
0.1019,0.897,0.001108,1
0.1345,0.8647,0.001027,1
0.31,0.688,0.001806,1
0.275,0.723,0.002125,1
0.26,0.739,0.00122,1
0.3235,0.6753,0.001472,1
0.0831,0.9155,0.001407,1
0.108,0.89,0.001688,1
0.1766,0.822,0.001555,1
0.1489,0.8496,0.001177,1
0.03137,0.968,0.000864,1
0.01379,0.985,0.00086,1
0.05908,0.94,0.0006623,1
0.02168,0.9775,0.0005565,1
0.01542,0.9844,0.0005894,1
0.02129,0.9785,0.0006313,1
0.00957,0.99,0.000718,1
0.010635,0.9883,0.000674,1
0.009125,0.99,0.00071,1
0.01572,0.9834,0.0007696,1
0.03735,0.962,0.0007243,1
0.088,0.9116,0.0006666,1
0.03522,0.964,0.000713,1
0.04843,0.951,0.000891,1
0.01889,0.98,0.000873,1
0.03165,0.968,0.0008497,1
0.03864,0.9604,0.001106,1
0.1442,0.8555,0.0008206,1
0.1603,0.839,0.000845,1
0.027,0.972,0.000831,1
0.02097,0.978,0.00108,1
0.01488,0.984,0.000961,1
0.01128,0.988,0.0007806,1
0.01437,0.985,0.001068,1
0.006596,0.9907,0.00278,1
0.005085,0.9937,0.001624,1
0.007748,0.99,0.001614,1
0.01293,0.9854,0.00142,1
0.003796,0.9927,0.003801,1
0.12317,0.8745,0.002504,1
0.2542,0.7437,0.002037,1
0.2095,0.7866,0.00398,1
0.24,0.7397,0.02051,1
0.2263,0.7686,0.00495,1
0.03375,0.9653,0.0009704,1
0.1345,0.864,0.0013685,1
0.01836,0.98,0.001505,1
0.01042,0.9883,0.001077,1
0.03099,0.9683,0.0005875,1
0.0274,0.972,0.0006237,1
0.02629,0.9727,0.0007095,1
0.0178,0.981,0.000856,1
0.0299,0.969,0.0008316,1
0.1732,0.826,0.000974,1
0.126,0.873,0.0008426,1
0.2253,0.774,0.000835,1
0.1539,0.845,0.0007515,1
0.2169,0.782,0.000774,1
0.539,0.4602,0.0009546,0
0.466,0.533,0.001184,1
0.296,0.703,0.0010805,1
0.2583,0.7407,0.001035,1
0.1302,0.869,0.0007844,1
0.05865,0.941,0.0007014,1
0.0526,0.9463,0.000746,1
0.0472,0.952,0.0007424,1
0.05524,0.944,0.000866,1
0.04636,0.9526,0.0008388,1
0.01017,0.989,0.000917,1
0.01554,0.9834,0.000788,1
0.00493,0.994,0.001157,1
0.001477,0.995,0.003168,1
0.001739,0.993,0.00501,1
0.001412,0.995,0.00327,1
0.001069,0.9956,0.003391,1
0.0011,0.9956,0.002699,1
0.004116,0.9946,0.001685,1
0.00754,0.9917,0.001053,1
0.014984,0.984,0.001012,1
0.007015,0.9917,0.001318,1
0.007336,0.991,0.001131,1
