class_0_prob,class_1_prob,class_2_prob,pred_class
0.903,0.09644,0.0008936,0
0.939,0.06003,0.0008106,0
0.974,0.02495,0.0006976,0
0.966,0.0334,0.000762,0
0.9736,0.0257,0.000711,0
0.976,0.02327,0.000759,0
0.984,0.015045,0.0007195,0
0.9673,0.03204,0.000677,0
0.8843,0.1153,0.000723,0
0.636,0.3628,0.000944,0
0.6367,0.3628,0.0007634,0
0.2898,0.71,0.000663,1
0.08636,0.9136,0.0005007,1
0.1284,0.871,0.000616,1
0.2291,0.7705,0.0006456,1
0.1597,0.8394,0.000614,1
0.491,0.5083,0.0007534,1
0.5625,0.4365,0.000758,0
0.781,0.2189,0.000768,0
0.917,0.0826,0.0006275,0
0.9253,0.07416,0.000722,0
0.9443,0.0551,0.00055,0
0.9644,0.0352,0.000532,0
0.976,0.0236,0.0004766,0
0.966,0.03342,0.000571,0
0.981,0.01855,0.000654,0
0.983,0.01671,0.000621,0
0.953,0.04602,0.000493,0
0.979,0.02092,0.0006065,0
0.9604,0.0388,0.000872,0
0.4077,0.5913,0.000717,1
0.508,0.4915,0.0005994,0
0.1599,0.84,0.000467,1
0.04,0.9595,0.000383,1
0.02675,0.973,0.0003772,1
0.05582,0.9434,0.0003977,1
0.04846,0.9517,0.000386,1
0.254,0.7456,0.0005784,1
0.7085,0.291,0.0008492,0
0.73,0.269,0.0009046,0
0.566,0.433,0.000895,0
0.968,0.03123,0.001245,0
0.9863,0.012856,0.001379,0
0.982,0.01692,0.001135,0
0.982,0.01688,0.001203,0
0.9805,0.01833,0.0008736,0
0.9326,0.0666,0.000793,0
0.842,0.1576,0.001152,0
0.946,0.05313,0.001036,0
0.939,0.05994,0.001047,0
0.8955,0.1033,0.001403,0
0.9194,0.07886,0.001525,0
0.955,0.0428,0.0019245,0
0.9775,0.02092,0.00133,0
0.988,0.01044,0.001428,0
0.9766,0.02252,0.001239,0
0.973,0.02554,0.001549,0
0.9746,0.02344,0.001884,0
0.981,0.01768,0.001582,0
0.9707,0.02719,0.001915,0
0.931,0.067,0.002056,0
0.977,0.02127,0.001721,0
0.978,0.02095,0.001141,0
0.9873,0.012215,0.0010195,0
0.9824,0.01665,0.0009184,0
0.9785,0.02107,0.000872,0
0.981,0.01811,0.0007515,0
0.984,0.015495,0.000829,0
0.985,0.01425,0.0008836,0
0.9624,0.0367,0.000784,0
0.967,0.03253,0.0007777,0
0.969,0.03,0.0008736,0
0.8604,0.1388,0.001049,0
0.9243,0.0749,0.0010395,0
0.9233,0.0759,0.000971,0
0.882,0.11725,0.000883,0
0.8643,0.135,0.001092,0
0.3235,0.676,0.001011,1
0.659,0.3396,0.001272,0
0.93,0.06836,0.001273,0
0.8984,0.1002,0.001227,0
0.784,0.2148,0.001381,0
0.8696,0.1296,0.001019,0
0.8867,0.11206,0.001015,0
0.8247,0.1741,0.000938,0
0.892,0.10706,0.0009584,0
0.53,0.4695,0.000996,0
0.4834,0.515,0.001191,1
0.1586,0.8403,0.0006757,1
0.03354,0.966,0.000551,1
0.0326,0.9663,0.0006905,1
0.0973,0.9023,0.0007315,1
0.311,0.688,0.0009985,1
0.2583,0.7407,0.000916,1
0.4873,0.5117,0.001068,1
0.522,0.477,0.001194,0
0.979,0.01993,0.00103,0
0.8984,0.1002,0.001187,0
0.98,0.01851,0.001366,0
0.9844,0.014046,0.001246,0
0.9824,0.0163,0.00111,0
0.9873,0.01204,0.0007787,0
0.9873,0.011475,0.001282,0
0.9863,0.011826,0.001926,0
0.98,0.0186,0.001339,0
0.849,0.1492,0.001279,0
0.3923,0.6064,0.0008583,1
0.596,0.4026,0.0009,0
0.5166,0.4827,0.0009294,0
0.4932,0.506,0.000942,1
0.1614,0.838,0.0007133,1
0.06143,0.938,0.000562,1
0.04297,0.9565,0.0005774,1
0.07855,0.921,0.000576,1
0.06476,0.9346,0.0004606,1
0.42,0.5796,0.000751,1
0.2281,0.7715,0.000604,1
0.7373,0.2617,0.0008035,0
0.8037,0.1952,0.0007033,0
0.6855,0.314,0.000766,0
0.816,0.1833,0.0008173,0
0.931,0.0681,0.0008097,0
0.938,0.06116,0.0007386,0
