class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.909,0.005833,0.0849,0
0.571,0.004925,0.424,0
0.7764,0.003029,0.2203,0
0.8354,0.001792,0.1628,0
0.9346,0.002699,0.0626,0
0.9795,0.002968,0.01779,0
0.986,0.002544,0.01155,0
0.9277,0.003305,0.0691,0
0.977,0.003216,0.01971,0
0.8457,0.002827,0.1511,0
0.8228,0.002619,0.1748,0
0.8594,0.003082,0.1372,0
0.4758,0.522,0.002068,1
0.9907,0.002943,0.006203,0
0.985,0.00706,0.00768,0
0.98,0.004124,0.01591,0
0.9844,0.006134,0.00988,0
0.9854,0.00329,0.01096,0
0.9517,0.04398,0.00458,0
0.9556,0.03226,0.012,0
0.8916,0.03625,0.0723,0
0.732,0.2463,0.02155,0
0.7656,0.1906,0.04398,0
0.929,0.03806,0.0328,0
0.8613,0.1337,0.005062,0
0.667,0.3237,0.008606,0
0.3542,0.52,0.1256,1
0.12006,0.862,0.01811,1
0.2854,0.7065,0.008064,1
0.3318,0.662,0.005966,1
0.4067,0.5874,0.006042,1
0.678,0.3174,0.00441,0
0.866,0.1301,0.003872,0
0.83,0.168,0.002174,0
0.888,0.1083,0.003292,0
0.9336,0.0636,0.002634,0
0.9824,0.015465,0.002226,0
0.988,0.00941,0.002668,0
0.9863,0.01126,0.00236,0
0.981,0.01726,0.001701,0
0.791,0.2074,0.001733,0
0.447,0.55,0.00349,1
0.11804,0.88,0.00214,1
0.213,0.7847,0.001929,1
0.0303,0.967,0.002575,1
0.01936,0.978,0.002424,1
0.00824,0.987,0.00478,1
0.00803,0.9897,0.0022,1
0.01147,0.9766,0.01166,1
0.1066,0.8896,0.003841,1
0.934,0.06033,0.005577,0
0.9473,0.04962,0.003088,0
0.7905,0.2081,0.001966,0
0.9717,0.0268,0.001568,0
0.9756,0.02277,0.001621,0
0.9697,0.02873,0.001464,0
0.9883,0.006573,0.005005,0
0.988,0.00757,0.004696,0
0.9683,0.02739,0.004807,0
0.9097,0.082,0.007797,0
0.781,0.2148,0.00459,0
0.8135,0.1824,0.00449,0
0.8755,0.1162,0.00794,0
0.9023,0.09076,0.0065,0
0.6406,0.356,0.003355,0
0.774,0.2228,0.002949,0
0.3447,0.654,0.0018,1
0.533,0.4624,0.004066,0
0.11554,0.8823,0.00255,1
0.2388,0.7593,0.001888,1
0.2876,0.711,0.00158,1
0.3113,0.686,0.002438,1
0.8735,0.12396,0.002237,0
0.083,0.916,0.001056,1
0.0911,0.9077,0.001349,1
0.1459,0.853,0.001439,1
0.582,0.4158,0.002342,0
0.573,0.4255,0.001567,0
0.6196,0.3774,0.00283,0
0.8257,0.1674,0.00658,0
0.886,0.0965,0.01721,0
0.9487,0.04544,0.00632,0
0.8774,0.1167,0.005695,0
0.804,0.0883,0.1076,0
0.9736,0.01721,0.00942,0
0.897,0.08685,0.01566,0
0.486,0.5117,0.002394,1
0.809,0.1891,0.002045,0
0.3633,0.6343,0.00283,1
0.5996,0.3962,0.00368,0
0.4207,0.5767,0.002655,1
0.685,0.3005,0.01455,0
0.10785,0.874,0.01823,1
0.8467,0.1221,0.0313,0
0.8276,0.00425,0.1685,0
0.924,0.014145,0.06204,0
0.9595,0.002287,0.03836,0
0.946,0.002424,0.05145,0
0.5874,0.0102,0.4023,0
0.944,0.00878,0.04785,0
0.8623,0.1203,0.01735,0
0.9336,0.05084,0.01528,0
0.962,0.03333,0.004932,0
0.932,0.0648,0.00291,0
0.941,0.05542,0.003328,0
0.9644,0.03232,0.003609,0
0.7856,0.2119,0.002281,0
0.737,0.261,0.002089,0
0.7954,0.2026,0.00171,0
0.7393,0.2588,0.002056,0
0.05078,0.9478,0.001222,1
0.706,0.2922,0.001565,0
0.967,0.03204,0.001226,0
0.9907,0.00837,0.000773,0
0.994,0.005154,0.0007515,0
