class_0_prob,class_1_prob,class_2_prob,pred_class
0.947,0.0512,0.002218,0
0.9736,0.02467,0.001704,0
0.9688,0.0303,0.001315,0
0.991,0.00682,0.001916,0
0.822,0.173,0.005318,0
0.7793,0.2079,0.01338,0
0.757,0.2311,0.01187,0
0.794,0.1931,0.01326,0
0.766,0.09296,0.1406,0
0.7764,0.02979,0.1942,0
0.722,0.06104,0.2168,0
0.3528,0.0746,0.573,2
0.06665,0.2173,0.7163,2
0.3748,0.09235,0.5327,2
0.956,0.03326,0.01087,0
0.9478,0.05026,0.001931,0
0.364,0.6333,0.00246,1
0.3645,0.6333,0.001984,1
0.077,0.9204,0.002398,1
0.122,0.8765,0.00145,1
0.49,0.509,0.0016575,1
0.768,0.2303,0.00201,0
0.71,0.28,0.009926,0
0.8027,0.183,0.01434,0
0.839,0.1526,0.0085,0
0.9277,0.06964,0.002964,0
0.906,0.09143,0.002247,0
0.8384,0.1592,0.002346,0
0.9194,0.0771,0.00334,0
0.7446,0.2522,0.003162,0
0.698,0.3003,0.001731,0
0.605,0.3926,0.001987,0
0.9453,0.052,0.002712,0
0.981,0.014984,0.004326,0
0.323,0.629,0.04785,1
0.005047,0.4805,0.514,2
0.001246,0.1758,0.8228,2
0.2189,0.528,0.2532,1
0.01345,0.343,0.6436,2
0.00691,0.2312,0.7617,2
0.003714,0.9233,0.07294,1
0.003483,0.8394,0.1573,1
0.02512,0.4658,0.509,2
0.03038,0.902,0.06775,1
0.113,0.853,0.03375,1
0.07874,0.884,0.03754,1
0.1989,0.7983,0.002695,1
0.05624,0.9424,0.001285,1
0.02443,0.9746,0.0009627,1
0.00756,0.9897,0.002893,1
0.039,0.9595,0.001446,1
0.8857,0.081,0.03326,0
0.0004253,0.924,0.07574,1
0.0002085,0.3894,0.6104,2
0.0001905,0.53,0.4702,1
0.0001839,0.3596,0.64,2
0.0002147,0.2659,0.734,2
0.000515,0.897,0.1027,1
0.006615,0.7856,0.2075,1
0.11694,0.3113,0.5713,2
0.7295,0.03635,0.2346,0
0.713,0.0071,0.2803,0
0.9233,0.00305,0.0735,0
0.969,0.00139,0.02895,0
0.9893,0.001544,0.00904,0
0.9795,0.00112,0.01964,0
0.9907,0.001495,0.007812,0
0.9873,0.001658,0.010826,0
0.0905,0.00381,0.906,2
0.431,0.00381,0.5654,2
0.12476,0.005566,0.8696,2
0.22,0.006866,0.7734,2
0.1627,0.08545,0.752,2
0.02133,0.06165,0.917,2
0.00899,0.005844,0.985,2
0.0438,0.01223,0.944,2
0.01103,0.003881,0.9854,2
0.03455,0.00518,0.9604,2
0.6826,0.002378,0.3145,0
0.868,0.001907,0.13,0
0.9756,0.004253,0.02058,0
0.5566,0.05652,0.3865,0
0.1376,0.3591,0.5034,2
0.02094,0.904,0.0753,1
0.1418,0.839,0.01921,1
0.346,0.6406,0.01361,1
0.606,0.384,0.00998,0
