class_0_prob,class_1_prob,class_2_prob,pred_class
0.01904,0.00128,0.9795,2
0.006725,0.001749,0.991,2
0.00487,0.002245,0.993,2
0.03061,0.0018,0.9673,2
0.142,0.001364,0.857,2
0.235,0.001422,0.763,2
0.684,0.001882,0.314,0
0.3394,0.001753,0.659,2
0.373,0.002184,0.625,2
0.2837,0.01202,0.704,2
0.2435,0.002232,0.754,2
0.0388,0.001276,0.96,2
0.00647,0.001235,0.9927,2
0.006775,0.001273,0.9917,2
0.004055,0.001228,0.9946,2
0.003553,0.0018215,0.995,2
0.04755,0.00117,0.951,2
0.01239,0.001629,0.9863,2
0.007133,0.001574,0.9907,2
0.007153,0.001355,0.991,2
0.005592,0.001963,0.992,2
0.00942,0.00163,0.989,2
0.004154,0.002195,0.9937,2
0.005367,0.002678,0.992,2
0.00972,0.001886,0.989,2
0.004257,0.00275,0.993,2
0.00179,0.007446,0.9907,2
0.004486,0.00744,0.9883,2
0.001391,0.006878,0.9917,2
0.001113,0.006813,0.9917,2
0.002533,0.003265,0.994,2
0.001823,0.004417,0.9937,2
0.00328,0.00325,0.9937,2
0.001045,0.00822,0.9907,2
0.000827,0.010895,0.9883,2
0.00251,0.005997,0.9917,2
0.001237,0.005886,0.9927,2
0.001554,0.00827,0.9897,2
0.002123,0.007637,0.99,2
0.01036,0.00549,0.9844,2
0.02174,0.006046,0.972,2
0.197,0.001905,0.8013,2
0.1051,0.001545,0.8936,2
0.05548,0.002066,0.943,2
0.0426,0.002405,0.955,2
0.0169,0.001596,0.9814,2
0.01135,0.00244,0.9863,2
0.04727,0.002218,0.9507,2
0.01298,0.00208,0.9854,2
0.00706,0.00264,0.99,2
0.003645,0.00918,0.987,2
0.0054,0.003511,0.991,2
0.0033,0.003582,0.993,2
0.0735,0.00383,0.923,2
0.02753,0.001955,0.97,2
0.002125,0.006287,0.9917,2
0.009094,0.00456,0.9863,2
0.005886,0.004005,0.9897,2
0.03098,0.003063,0.9663,2
0.03745,0.006294,0.956,2
0.005207,0.004314,0.99,2
0.00612,0.002947,0.9907,2
0.00989,0.003317,0.987,2
0.05676,0.002647,0.941,2
0.006275,0.0527,0.941,2
0.05154,0.002941,0.946,2
0.003708,0.021,0.975,2
0.661,0.00809,0.3306,0
0.1774,0.0017,0.821,2
0.1544,0.001289,0.8447,2
0.03687,0.005955,0.9575,2
0.0764,0.007755,0.9155,2
0.000849,0.1562,0.8433,2
0.001022,0.738,0.2607,1
0.000497,0.7695,0.2299,1
0.000618,0.8325,0.167,1
0.001793,0.711,0.2876,1
0.0005403,0.8315,0.1681,1
0.0005035,0.9414,0.05853,1
0.0003207,0.9595,0.04047,1
0.000343,0.9263,0.0735,1
0.0004504,0.9766,0.02277,1
0.0007234,0.852,0.1475,1
0.1144,0.737,0.1489,1
0.525,0.4543,0.02065,0
0.4768,0.4924,0.03047,1
0.662,0.2969,0.04105,0
0.891,0.1027,0.006504,0
0.298,0.3706,0.331,1
0.794,0.02203,0.1843,0
0.0892,0.0128,0.898,2
0.2463,0.00804,0.7456,2
0.2844,0.01299,0.7026,2
0.0927,0.002659,0.9053,2
0.0778,0.00279,0.919,2
0.1277,0.002077,0.87,2
0.01206,0.0069,0.9814,2
0.01111,0.002758,0.9863,2
0.04062,0.005276,0.954,2
0.1483,0.2827,0.569,2
0.001716,0.6934,0.3044,1
0.001155,0.0934,0.9053,2
0.000246,0.1499,0.8496,2
0.0002964,0.0293,0.97,2
0.0003195,0.05905,0.941,2
0.0009017,0.04984,0.949,2
0.0006304,0.0452,0.954,2
0.0006475,0.02551,0.974,2
0.0004683,0.02922,0.97,2
0.0003655,0.0833,0.916,2
0.0004508,0.07526,0.924,2
0.001767,0.0483,0.95,2
0.003687,0.0147,0.9814,2
0.00709,0.0315,0.962,2
0.002588,0.308,0.6895,2
0.00261,0.3005,0.6973,2
0.001385,0.3425,0.656,2
0.001138,0.3955,0.6035,2
0.000924,0.2253,0.774,2
0.002483,0.9595,0.03815,1
0.01095,0.934,0.0548,1
0.1652,0.747,0.08734,1
0.05038,0.4512,0.4988,2
0.03683,0.7114,0.252,1
0.2103,0.10144,0.688,2
0.11566,0.49,0.394,1
0.3193,0.05334,0.6274,2
0.0798,0.4712,0.4487,1
0.00592,0.965,0.0297,1
0.1076,0.01953,0.873,2
0.05334,0.1609,0.7856,2
0.2297,0.424,0.3464,1
0.488,0.01135,0.501,2
0.586,0.01339,0.4011,0
0.01273,0.4,0.5874,2
0.000314,0.0983,0.9014,2
0.0004015,0.02762,0.972,2
0.0004587,0.04727,0.952,2
0.000406,0.3599,0.6396,2
0.000518,0.05356,0.946,2
0.0002842,0.0918,0.908,2
0.0002806,0.0665,0.933,2
0.0004077,0.0344,0.966,2
0.0004594,0.02664,0.9727,2
0.0004628,0.02934,0.9707,2
0.000812,0.02661,0.9727,2
0.001651,0.02197,0.9766,2
0.001026,0.01358,0.986,2
0.001125,0.01126,0.9873,2
0.001373,0.005474,0.9937,2
0.001233,0.005234,0.9937,2
0.013214,0.001794,0.9854,2
0.0642,0.001449,0.934,2
0.2808,0.001008,0.7183,2
0.11365,0.0008955,0.8857,2
0.04672,0.000855,0.952,2
0.032,0.001285,0.967,2
0.03323,0.001048,0.966,2
0.02031,0.001527,0.9785,2
0.03302,0.001044,0.9663,2
0.1187,0.004234,0.8774,2
0.0006857,0.00541,0.994,2
0.001067,0.003399,0.9956,2
0.00127,0.005432,0.9937,2
0.0011,0.008446,0.99,2
0.000935,0.006966,0.992,2
0.0005484,0.01729,0.9824,2
0.000715,0.01994,0.9795,2
0.001497,0.00647,0.992,2
0.000426,0.07513,0.9243,2
0.0004168,0.02132,0.9785,2
0.000587,0.03293,0.9663,2
0.001825,0.01897,0.9795,2
0.00413,0.006626,0.9897,2
0.002668,0.00418,0.993,2
0.002089,0.005238,0.993,2
0.001787,0.00524,0.993,2
0.000571,0.04807,0.951,2
0.0003421,0.3535,0.646,2
0.006054,0.1361,0.858,2
0.0823,0.1993,0.7188,2
0.376,0.5205,0.1033,1
0.1804,0.6445,0.1754,1
0.2377,0.2905,0.472,2
0.2482,0.661,0.0907,1
0.000454,0.837,0.1632,1
0.0004144,0.639,0.3606,1
0.000383,0.65,0.3499,1
0.0003352,0.81,0.1898,1
0.000633,0.8647,0.1345,1
0.0002322,0.828,0.1711,1
0.0004067,0.674,0.3257,1
0.0003364,0.9277,0.0721,1
0.0006566,0.83,0.1694,1
0.001062,0.645,0.354,1
0.002659,0.771,0.2266,1
0.0043,0.7827,0.2125,1
0.004337,0.845,0.1504,1
0.0004854,0.849,0.1499,1
0.002842,0.3992,0.598,2
0.001711,0.5596,0.4387,1
0.000932,0.3845,0.6143,2
0.003561,0.197,0.7993,2
0.006187,0.3533,0.64,2
0.00988,0.7656,0.2245,1
0.04547,0.642,0.3125,1
0.05814,0.391,0.551,2
0.1276,0.2969,0.5757,2
0.19,0.1196,0.691,2
0.003313,0.2573,0.7393,2
0.02063,0.2434,0.736,2
0.03238,0.3584,0.609,2
0.12134,0.3547,0.5244,2
0.000818,0.376,0.6235,2
0.0007358,0.7783,0.2213,1
0.0006,0.6646,0.3345,1
0.0002608,0.7344,0.2651,1
0.0002353,0.858,0.1418,1
0.0008593,0.8076,0.1918,1
0.00467,0.5225,0.4724,1
0.05286,0.6167,0.3306,1
0.0004354,0.926,0.07367,1
0.000505,0.556,0.443,1
0.001725,0.4219,0.576,2
0.0006857,0.412,0.587,2
0.0001901,0.922,0.0777,1
0.0004263,0.6333,0.366,1
0.0005083,0.608,0.3914,1
0.0002828,0.908,0.0913,1
0.0002766,0.907,0.0924,1
0.000533,0.8286,0.1713,1
0.001189,0.3584,0.6406,2
0.02359,0.08435,0.892,2
0.0125,0.01662,0.9707,2
0.02646,0.003143,0.97,2
0.05222,0.00587,0.942,2
0.1522,0.01114,0.8364,2
0.853,0.003054,0.1437,0
0.6777,0.002813,0.3196,0
0.577,0.0031,0.4202,0
0.48,0.001882,0.5176,2
0.0671,0.001826,0.931,2
0.002195,0.2075,0.7905,2
0.003353,0.1265,0.87,2
0.00733,0.8516,0.1415,1
0.000488,0.9204,0.07904,1
0.0004935,0.98,0.02,1
0.0006375,0.6333,0.366,1
0.001887,0.7344,0.2634,1
0.001414,0.543,0.4556,1
0.05228,0.8613,0.08606,1
0.5728,0.388,0.0393,0
0.4973,0.4397,0.0633,0
0.8477,0.0595,0.09283,0
0.9014,0.010544,0.088,0
0.9834,0.012886,0.003815,0
0.983,0.004894,0.01222,0
0.9707,0.00846,0.02095,0
0.97,0.004986,0.02441,0
0.934,0.004814,0.06067,0
0.954,0.00907,0.0366,0
0.7397,0.04614,0.2142,0
0.3218,0.02173,0.6562,2
0.537,0.01346,0.4492,0
0.00997,0.008934,0.981,2
0.0579,0.002523,0.9395,2
0.04755,0.002716,0.9497,2
0.03436,0.001721,0.964,2
0.0662,0.00233,0.931,2
0.00585,0.002388,0.9917,2
0.001644,0.00445,0.9937,2
0.0007887,0.007458,0.9917,2
0.000405,0.02176,0.978,2
0.000672,0.034,0.9653,2
0.00271,0.0137,0.984,2
0.003506,0.0246,0.972,2
0.00761,0.10004,0.892,2
0.00851,0.1298,0.862,2
0.0253,0.0779,0.897,2
0.1575,0.08386,0.7583,2
0.03564,0.0289,0.9355,2
0.4917,0.03278,0.4758,0
0.975,0.00535,0.0191,0
0.9326,0.02849,0.03882,0
0.58,0.134,0.2856,0
0.7534,0.0458,0.201,0
0.62,0.03223,0.3477,0
0.84,0.008835,0.151,0
0.3193,0.0121,0.6685,2
0.3884,0.0267,0.585,2
0.0812,0.00734,0.9116,2
0.132,0.01889,0.849,2
0.02583,0.01765,0.957,2
0.1471,0.002262,0.8506,2
0.0223,0.0014305,0.976,2
0.005714,0.00692,0.988,2
0.003017,0.003828,0.993,2
0.00088,0.01538,0.984,2
0.0003536,0.0584,0.9414,2
0.0006704,0.0173,0.982,2
0.0004008,0.4626,0.537,2
0.0003774,0.03723,0.9624,2
0.0003073,0.0876,0.912,2
0.0002419,0.3765,0.623,2
0.0002823,0.07684,0.923,2
0.000767,0.1447,0.8545,2
0.0004456,0.1646,0.835,2
0.0006747,0.0769,0.923,2
0.002258,0.02078,0.977,2
0.001844,0.00882,0.9893,2
0.0009675,0.01823,0.981,2
0.0043,0.0178,0.978,2
0.00678,0.03848,0.9546,2
0.001669,0.0561,0.9424,2
0.0715,0.006237,0.9224,2
0.1159,0.006115,0.878,2
0.01309,0.0105,0.976,2
0.0011215,0.04254,0.956,2
0.0011425,0.1327,0.8667,2
0.004066,0.619,0.377,1
0.001149,0.2462,0.7524,2
0.0004084,0.1633,0.8364,2
0.0008426,0.07855,0.9204,2
0.0005755,0.519,0.4805,1
0.0006213,0.629,0.3708,1
0.000916,0.5703,0.429,1
0.0006833,0.2468,0.7524,2
0.0008974,0.569,0.4302,1
0.0010805,0.958,0.04102,1
0.000888,0.7583,0.241,1
0.001474,0.3723,0.6265,2
0.00783,0.4526,0.5396,2
0.00378,0.6265,0.3694,1
0.003614,0.525,0.4714,1
0.007114,0.1989,0.794,2
0.001657,0.6025,0.3955,1
0.01183,0.9453,0.0429,1
0.6313,0.1608,0.2075,0
0.03165,0.3657,0.6025,2
0.00802,0.764,0.2275,1
0.01072,0.699,0.29,1
0.00095,0.3503,0.6484,2
0.000722,0.1316,0.8677,2
0.0003073,0.2441,0.7554,2
0.000527,0.02802,0.9717,2
0.003662,0.006603,0.9897,2
0.007214,0.0165,0.9766,2
0.08185,0.167,0.7515,2
0.04648,0.01662,0.937,2
0.927,0.01578,0.05756,0
0.549,0.03513,0.4158,0
0.002762,0.5347,0.4624,1
0.0313,0.1284,0.8403,2
0.00985,0.1095,0.8804,2
0.002964,0.01695,0.98,2
