class_0_prob,class_1_prob,class_2_prob,pred_class
0.7305,0.2688,0.0007143,0
0.918,0.08167,0.0005555,0
0.8438,0.1558,0.0007086,0
0.939,0.0602,0.0006366,0
0.9697,0.02927,0.000652,0
0.9873,0.01215,0.0005803,0
0.9517,0.04758,0.000618,0
0.931,0.0675,0.000786,0
0.675,0.3232,0.001824,0
0.994,0.00528,0.0009227,0
0.9946,0.00418,0.001098,0
0.993,0.005333,0.001141,0
0.993,0.006126,0.001119,0
0.993,0.005203,0.001711,0
0.989,0.00961,0.001857,0
0.974,0.0244,0.001815,0
0.8994,0.0997,0.001231,0
0.698,0.3005,0.001027,0
0.9136,0.0861,0.000703,0
0.9404,0.05927,0.0005603,0
0.943,0.05655,0.000731,0
0.8857,0.11346,0.000675,0
0.9653,0.0342,0.000554,0
0.9287,0.07025,0.000712,0
0.8984,0.1009,0.0007668,0
0.8564,0.143,0.000906,0
0.659,0.3398,0.0008745,0
0.7075,0.292,0.0008254,0
0.292,0.707,0.000662,1
0.5854,0.4136,0.0007925,0
0.3918,0.607,0.000784,1
0.835,0.1647,0.0007205,0
0.4067,0.592,0.001171,1
0.8276,0.1709,0.001728,0
0.074,0.925,0.001108,1
0.0694,0.9297,0.000871,1
0.1597,0.8394,0.001135,1
0.5596,0.4387,0.001592,0
0.7485,0.2495,0.002062,0
0.7686,0.2295,0.002024,0
0.684,0.3145,0.001499,0
0.579,0.4204,0.001213,0
0.6006,0.3984,0.001155,0
0.716,0.283,0.001072,0
0.987,0.01253,0.000914,0
0.882,0.11755,0.0007777,0
0.4512,0.548,0.000795,1
0.6514,0.348,0.0007553,0
0.5244,0.4749,0.000783,0
0.4038,0.5957,0.000714,1
0.7705,0.2285,0.000817,0
0.87,0.1293,0.0007677,0
0.844,0.1553,0.000776,0
0.7095,0.2896,0.0007687,0
0.955,0.04434,0.000594,0
0.94,0.05975,0.0005503,0
0.76,0.2394,0.000722,0
0.654,0.3457,0.000693,0
0.103,0.8965,0.000605,1
0.0741,0.9253,0.000606,1
0.05762,0.942,0.0005445,1
0.0142,0.9854,0.000503,1
0.01204,0.9873,0.000516,1
0.00974,0.9897,0.0005264,1
0.01418,0.9854,0.000503,1
0.01979,0.9795,0.000466,1
0.00944,0.99,0.0004659,1
0.011345,0.9883,0.0004385,1
0.00955,0.9897,0.0004504,1
0.014404,0.985,0.000441,1
0.0221,0.9775,0.0004308,1
0.02432,0.9756,0.0005198,1
0.0278,0.9717,0.0005116,1
0.06137,0.938,0.0005994,1
0.0707,0.9287,0.000616,1
0.05142,0.9478,0.0005503,1
0.03069,0.9688,0.0005307,1
0.006084,0.9937,0.000585,1
0.01074,0.9893,0.000588,1
0.01535,0.984,0.000543,1
0.0226,0.9766,0.0005174,1
0.1044,0.895,0.0004883,1
0.1968,0.8027,0.000615,1
0.02663,0.9727,0.0005174,1
0.02055,0.9795,0.0005274,1
0.02269,0.977,0.000548,1
0.01642,0.983,0.0005383,1
0.02557,0.9736,0.0005655,1
0.02086,0.9785,0.0005198,1
0.01433,0.9854,0.000527,1
0.01875,0.981,0.000559,1
0.02177,0.9775,0.0005546,1
0.01607,0.9834,0.000598,1
0.01289,0.9863,0.0006094,1
0.00865,0.99,0.000666,1
0.011734,0.988,0.000635,1
0.00774,0.991,0.0006824,1
0.01224,0.987,0.0006256,1
0.01947,0.98,0.000603,1
0.015,0.985,0.0005407,1
0.01176,0.9873,0.000505,1
0.008194,0.991,0.0005345,1
0.007008,0.992,0.0005217,1
0.0069,0.992,0.0005264,1
0.00891,0.99,0.0004723,1
0.007965,0.9917,0.0004992,1
0.00928,0.99,0.0004897,1
0.004654,0.9946,0.000573,1
0.003944,0.995,0.0005975,1
0.004,0.9956,0.000656,1
0.003307,0.9956,0.0006304,1
0.002363,0.997,0.000681,1
0.003529,0.996,0.0005856,1
0.003168,0.9966,0.0006585,1
0.00216,0.997,0.000745,1
0.002687,0.9966,0.0007343,1
0.002562,0.9966,0.000686,1
0.00221,0.997,0.0008407,1
0.002745,0.996,0.0008273,1
0.002127,0.997,0.0009074,1
0.002142,0.997,0.0008774,1
0.002338,0.997,0.00087,1
0.001723,0.9976,0.000961,1
0.00499,0.994,0.0006223,1
0.00414,0.995,0.0005903,1
0.003248,0.9956,0.0006537,1
0.00259,0.9966,0.000644,1
0.003357,0.996,0.0005784,1
0.002851,0.9966,0.0006185,1
0.002672,0.9966,0.000605,1
0.002514,0.9966,0.00066,1
0.002611,0.9966,0.0005765,1
0.004147,0.9956,0.000532,1
0.003086,0.996,0.0005984,1
0.002634,0.9966,0.0005903,1
0.002556,0.9966,0.0006495,1
0.004074,0.9956,0.00052,1
0.004517,0.995,0.000586,1
0.004456,0.9946,0.0005226,1
0.00516,0.9946,0.0005684,1
0.004696,0.9946,0.000581,1
0.002731,0.996,0.0008097,1
0.001913,0.997,0.000874,1
0.001078,0.9976,0.001401,1
0.001493,0.9976,0.0009384,1
0.002472,0.997,0.000729,1
0.002237,0.997,0.0007534,1
0.00325,0.996,0.0007033,1
0.004604,0.995,0.00062,1
0.002687,0.996,0.0007663,1
0.00215,0.997,0.0009055,1
0.003456,0.996,0.000845,1
0.004917,0.994,0.000894,1
0.01399,0.9854,0.000744,1
0.015594,0.9834,0.000776,1
0.01581,0.9834,0.000761,1
0.012505,0.987,0.000826,1
0.006454,0.9927,0.0009465,1
0.00604,0.993,0.000916,1
0.00568,0.9937,0.0009756,1
0.004314,0.9946,0.0009494,1
0.004253,0.994,0.001178,1
0.00335,0.995,0.001318,1
0.00731,0.991,0.001145,1
0.0174,0.982,0.0006876,1
0.015465,0.984,0.0007,1
0.07513,0.924,0.0007567,1
0.05933,0.94,0.0007434,1
0.02199,0.9766,0.001573,1
0.03818,0.96,0.001525,1
0.01166,0.985,0.003952,1
0.0156,0.982,0.0023,1
0.002308,0.993,0.004494,1
0.01497,0.983,0.002218,1
0.02437,0.9746,0.001186,1
0.01837,0.9805,0.0007997,1
0.02072,0.9785,0.0008636,1
0.02176,0.978,0.0008187,1
0.0212,0.978,0.0006614,1
0.01807,0.9814,0.000645,1
0.02751,0.972,0.000612,1
0.055,0.9443,0.0007014,1
0.2449,0.755,0.00071,1
0.3396,0.6597,0.0007186,1
0.2615,0.7373,0.000737,1
0.47,0.529,0.0007896,1
0.7104,0.2888,0.000723,0
0.924,0.0754,0.0006695,0
0.9077,0.092,0.000828,0
0.8286,0.1704,0.0007997,0
0.7944,0.2045,0.0008225,0
0.525,0.4744,0.000815,0
0.2983,0.7007,0.000822,1
0.53,0.4695,0.001017,0
0.341,0.658,0.0008683,1
0.292,0.7075,0.0007663,1
0.524,0.475,0.000969,0
0.02641,0.973,0.0005145,1
0.03433,0.9653,0.0005045,1
0.01814,0.9814,0.0004935,1
0.00827,0.991,0.000629,1
0.007996,0.991,0.0005264,1
0.0093,0.99,0.0004585,1
0.01313,0.987,0.0004787,1
0.01413,0.9854,0.0004218,1
0.01193,0.988,0.0004857,1
0.014946,0.9844,0.0004704,1
0.03152,0.9683,0.000478,1
0.011444,0.988,0.0005608,1
0.00773,0.9917,0.000593,1
0.01686,0.9824,0.0005755,1
0.01796,0.9814,0.000517,1
0.02249,0.977,0.0004249,1
0.0141,0.9854,0.000426,1
0.0279,0.9717,0.0004075,1
0.0879,0.9116,0.0004869,1
0.03287,0.9663,0.0005274,1
0.04614,0.953,0.000596,1
0.0406,0.959,0.0005045,1
0.0395,0.9604,0.000525,1
0.02307,0.9766,0.0005794,1
0.02762,0.971,0.000575,1
0.02493,0.9746,0.000571,1
0.02141,0.978,0.0006948,1
0.00851,0.9907,0.0007844,1
0.007515,0.991,0.000835,1
0.01325,0.986,0.000728,1
0.007397,0.992,0.000887,1
0.00863,0.9907,0.0009017,1
0.00361,0.9956,0.000689,1
0.002731,0.996,0.000755,1
0.003246,0.9966,0.0006685,1
0.00713,0.992,0.0005217,1
0.007107,0.992,0.0005436,1
0.005707,0.994,0.000655,1
0.003119,0.996,0.000737,1
0.003393,0.9956,0.0006423,1
0.00243,0.997,0.0006905,1
0.003016,0.9966,0.0006385,1
0.002167,0.997,0.0006742,1
0.00225,0.997,0.000692,1
0.00169,0.9976,0.000806,1
0.001798,0.997,0.0008607,1
0.002033,0.997,0.000758,1
0.002386,0.997,0.0006704,1
0.002356,0.9976,0.0005918,1
0.002413,0.9966,0.000634,1
0.00213,0.997,0.0006447,1
0.00211,0.997,0.0006614,1
0.002127,0.997,0.00066,1
0.001888,0.9976,0.000613,1
0.001488,0.998,0.0006537,1
0.001418,0.998,0.000679,1
0.001542,0.998,0.0006657,1
0.001564,0.998,0.0006304,1
0.001746,0.9976,0.0006614,1
0.002544,0.9966,0.000579,1
0.002794,0.9966,0.000563,1
0.002726,0.9966,0.000567,1
0.00251,0.9966,0.0005984,1
0.00296,0.9966,0.000604,1
0.002821,0.9966,0.0006194,1
0.002844,0.9966,0.0005684,1
0.002277,0.997,0.000626,1
0.002665,0.9966,0.000602,1
0.00226,0.9976,0.0005713,1
0.002134,0.997,0.000615,1
0.002174,0.9976,0.0005894,1
0.002604,0.9966,0.000562,1
0.002396,0.9966,0.0005574,1
0.00251,0.997,0.0005283,1
0.002525,0.997,0.0004992,1
0.002586,0.997,0.0004802,1
0.002493,0.997,0.0004907,1
0.002674,0.997,0.0004845,1
0.002762,0.997,0.0004745,1
0.002787,0.997,0.000501,1
0.002804,0.997,0.000509,1
0.002897,0.9966,0.000551,1
0.00323,0.996,0.0005255,1
0.003227,0.996,0.0005164,1
0.003483,0.996,0.0005465,1
0.003986,0.9956,0.000523,1
0.006542,0.993,0.000486,1
0.00805,0.991,0.0004725,1
0.01189,0.9873,0.0004973,1
0.00809,0.991,0.0006585,1
0.00939,0.9897,0.0006285,1
0.01505,0.984,0.000544,1
0.02997,0.9697,0.000536,1
0.02672,0.9727,0.0004663,1
0.0414,0.9575,0.0004737,1
0.02946,0.97,0.0004501,1
0.01097,0.989,0.000463,1
0.01141,0.9883,0.0004478,1
0.006966,0.9927,0.000506,1
0.01857,0.981,0.0004447,1
0.02257,0.9766,0.0003958,1
0.05103,0.9487,0.0004282,1
0.02975,0.9697,0.0004926,1
0.02692,0.9727,0.0004878,1
0.03198,0.9673,0.0004358,1
0.05093,0.948,0.0004454,1
0.1233,0.8765,0.000522,1
0.2108,0.7886,0.0005713,1
0.1625,0.8374,0.0005145,1
0.04733,0.9526,0.0004199,1
0.1049,0.895,0.0004861,1
0.1443,0.855,0.0005374,1
0.133,0.866,0.0006022,1
0.0834,0.916,0.0005565,1
0.03815,0.961,0.0005293,1
0.0754,0.9243,0.0005517,1
0.0432,0.956,0.000529,1
0.0143,0.985,0.0004325,1
0.01675,0.983,0.000411,1
0.01104,0.989,0.0003963,1
0.0207,0.979,0.0003707,1
0.02045,0.9795,0.000361,1
0.01358,0.9863,0.000389,1
0.02408,0.975,0.0004048,1
0.03793,0.9614,0.0004215,1
0.03455,0.9653,0.000399,1
0.082,0.918,0.0005035,1
0.0761,0.9233,0.0004816,1
0.2964,0.703,0.000663,1
0.3418,0.6577,0.000759,1
0.616,0.3828,0.0008593,0
0.6655,0.3333,0.0008297,0
0.1311,0.8687,0.0006404,1
0.3816,0.6177,0.000806,1
0.07715,0.9224,0.000614,1
0.11475,0.885,0.000633,1
0.0312,0.9683,0.0007176,1
0.07855,0.921,0.000658,1
0.08655,0.913,0.000666,1
0.1099,0.889,0.000662,1
0.1545,0.8447,0.0006404,1
0.02261,0.9766,0.0004997,1
0.01654,0.983,0.0004523,1
0.0239,0.9756,0.0004573,1
0.01616,0.9834,0.0004234,1
0.03146,0.968,0.000513,1
0.01009,0.9893,0.0004227,1
0.015274,0.9844,0.0004013,1
0.0162,0.9834,0.0003989,1
0.013,0.987,0.0004025,1
0.01558,0.984,0.0004222,1
0.03973,0.96,0.0004394,1
0.02411,0.975,0.0004778,1
0.03592,0.964,0.0004706,1
0.01607,0.9834,0.0005174,1
0.01958,0.98,0.0004823,1
0.01756,0.982,0.00053,1
