class_0_prob,class_1_prob,class_2_prob,pred_class
0.00184,0.997,0.001627,1
0.00286,0.996,0.001246,1
0.002546,0.996,0.001278,1
0.00788,0.9907,0.0009604,1
0.00859,0.99,0.001066,1
0.00854,0.99,0.00105,1
0.01469,0.985,0.0009747,1
0.09216,0.9067,0.0009246,1
0.0908,0.9077,0.001142,1
0.2615,0.737,0.001524,1
0.9824,0.01105,0.006157,0
0.99,0.008156,0.002024,0
0.994,0.004215,0.001875,0
0.992,0.00578,0.002035,0
0.9927,0.005608,0.00167,0
0.99,0.007637,0.001986,0
0.978,0.02013,0.001766,0
0.972,0.02585,0.001637,0
0.983,0.01441,0.002459,0
0.96,0.03732,0.002474,0
0.9673,0.03116,0.001741,0
0.954,0.04385,0.001931,0
0.1687,0.826,0.00529,1
0.0887,0.9106,0.001029,1
0.0594,0.9395,0.001205,1
0.03714,0.962,0.0008326,1
0.1814,0.817,0.001877,1
0.1754,0.8228,0.00195,1
0.4338,0.5625,0.003773,1
0.538,0.4585,0.003729,0
0.4346,0.5605,0.004543,1
0.5146,0.476,0.00968,0
0.221,0.7705,0.00862,1
0.06018,0.936,0.00415,1
0.1487,0.8467,0.004757,1
0.0634,0.9277,0.00899,1
0.04688,0.948,0.00497,1
0.01407,0.9775,0.00852,1
0.00588,0.983,0.01135,1
0.006943,0.956,0.03683,1
0.005867,0.888,0.1059,1
0.012436,0.6426,0.3447,1
0.0439,0.605,0.351,1
0.02754,0.3193,0.653,2
0.02301,0.401,0.576,2
0.03613,0.071,0.8926,2
0.03296,0.2502,0.717,2
0.02292,0.3137,0.6636,2
0.11444,0.4258,0.46,2
0.0749,0.735,0.1902,1
0.004715,0.958,0.03754,1
0.01526,0.923,0.0616,1
0.001135,0.9653,0.03333,1
0.0008264,0.959,0.04037,1
0.001683,0.2393,0.7593,2
0.001715,0.6216,0.377,1
0.00545,0.4219,0.5728,2
0.002707,0.2585,0.739,2
0.05133,0.02849,0.9204,2
0.5366,0.01395,0.4495,0
0.9185,0.013664,0.068,0
0.962,0.02684,0.01119,0
0.9424,0.02043,0.0373,0
0.9214,0.0429,0.03574,0
0.9346,0.0581,0.007107,0
0.942,0.0449,0.01287,0
0.6978,0.10394,0.1985,0
0.1181,0.02716,0.8545,2
0.172,0.04938,0.7783,2
0.01073,0.1902,0.7993,2
0.035,0.5044,0.4604,1
0.005627,0.713,0.2812,1
0.0024,0.5513,0.4465,1
0.001777,0.4548,0.5435,2
0.001935,0.5347,0.4634,1
0.00304,0.771,0.2261,1
0.03784,0.9136,0.04843,1
0.2546,0.723,0.02205,1
0.5938,0.3975,0.00854,0
0.6255,0.3687,0.00594,0
0.9395,0.0577,0.002483,0
0.915,0.07697,0.007732,0
0.4863,0.4336,0.08014,0
0.06824,0.803,0.1288,1
0.226,0.634,0.1403,1
0.0595,0.883,0.05746,1
0.02168,0.9146,0.0638,1
0.123,0.765,0.1116,1
0.858,0.1027,0.03925,0
0.906,0.07056,0.02357,0
0.9253,0.03888,0.03595,0
0.815,0.1404,0.0444,0
0.968,0.00895,0.02376,0
0.7075,0.0643,0.2281,0
0.738,0.2073,0.05508,0
0.9673,0.02057,0.012,0
0.9097,0.0563,0.034,0
0.5366,0.01997,0.4436,0
0.01534,0.12244,0.862,2
0.010994,0.8394,0.1492,1
0.001652,0.7354,0.2632,1
0.001756,0.801,0.1974,1
0.0004811,0.853,0.1469,1
0.003292,0.68,0.3164,1
0.0951,0.668,0.2367,1
0.007137,0.6777,0.3147,1
0.00848,0.3562,0.6353,2
0.0952,0.8438,0.06122,1
0.0356,0.745,0.2191,1
0.01924,0.2964,0.684,2
0.3232,0.1273,0.5493,2
0.0552,0.5464,0.3987,1
0.004818,0.2128,0.782,2
0.03177,0.7334,0.2346,1
0.01076,0.3503,0.639,2
0.02876,0.2964,0.6753,2
0.05008,0.5835,0.3662,1
0.1014,0.6636,0.2355,1
0.276,0.6846,0.03934,1
0.1367,0.861,0.001798,1
0.3303,0.6646,0.004948,1
0.671,0.2314,0.0974,0
0.952,0.04486,0.002865,0
0.9824,0.011925,0.00584,0
0.935,0.05548,0.00937,0
0.973,0.02325,0.00401,0
0.7637,0.2339,0.002146,0
0.7734,0.2208,0.005527,0
0.738,0.258,0.004288,0
0.427,0.5596,0.01366,1
0.1443,0.83,0.02553,1
0.03008,0.9395,0.03058,1
0.5034,0.4849,0.0119,0
0.3374,0.6597,0.002892,1
0.8936,0.09076,0.0159,0
0.898,0.09283,0.00926,0
0.3823,0.4927,0.1251,1
0.4656,0.4817,0.05273,1
0.4153,0.5127,0.0717,1
0.782,0.1636,0.0544,0
0.03406,0.952,0.01367,1
0.03476,0.9604,0.004826,1
0.131,0.8667,0.002443,1
0.2183,0.7783,0.003975,1
0.2932,0.7017,0.004868,1
0.1984,0.799,0.00247,1
0.862,0.1357,0.002207,0
0.6396,0.3582,0.002577,0
0.786,0.2113,0.003138,0
0.2927,0.7,0.00765,1
0.1383,0.4592,0.4028,1
0.004894,0.89,0.1046,1
0.001362,0.884,0.1149,1
0.004425,0.978,0.01752,1
0.0011015,0.8315,0.1674,1
0.011696,0.939,0.04916,1
0.02315,0.7524,0.2244,1
0.9463,0.02309,0.03088,0
0.9404,0.02805,0.03152,0
0.911,0.0689,0.01964,0
0.9736,0.02159,0.004883,0
0.9863,0.008095,0.006042,0
0.919,0.01717,0.0639,0
0.961,0.0236,0.015076,0
0.917,0.03668,0.04623,0
0.7134,0.03745,0.2494,0
0.677,0.064,0.2593,0
0.1726,0.0509,0.7764,2
0.328,0.03482,0.637,2
0.297,0.3777,0.3252,1
0.7354,0.1877,0.0772,0
0.0894,0.699,0.211,1
0.778,0.217,0.005272,0
0.946,0.01622,0.03745,0
0.9917,0.003664,0.00466,0
0.9946,0.00173,0.003826,0
0.9937,0.001908,0.004402,0
0.995,0.001345,0.003744,0
0.9834,0.00357,0.01316,0
0.9863,0.00408,0.009285,0
0.9844,0.002222,0.01339,0
0.9766,0.003122,0.0201,0
0.9824,0.002426,0.014656,0
0.9854,0.0016985,0.012955,0
0.989,0.002127,0.00851,0
0.9873,0.003054,0.00981,0
0.986,0.00589,0.00837,0
0.987,0.003855,0.00944,0
0.9844,0.002277,0.01317,0
0.985,0.002625,0.01239,0
0.975,0.02042,0.005066,0
0.9175,0.08057,0.002153,0
0.887,0.1084,0.004936,0
0.6377,0.3572,0.00477,0
0.48,0.516,0.00393,1
0.7993,0.195,0.00578,0
0.983,0.01365,0.003553,0
0.965,0.02867,0.006886,0
0.94,0.0518,0.00832,0
0.964,0.02664,0.00948,0
0.9814,0.012054,0.005943,0
0.986,0.01114,0.00288,0
0.9883,0.00925,0.0028,0
0.9893,0.007336,0.003485,0
0.99,0.004658,0.00474,0
0.9907,0.00299,0.006138,0
0.984,0.00835,0.007645,0
0.9863,0.00863,0.005,0
0.9897,0.005554,0.005005,0
0.9507,0.04526,0.003914,0
0.834,0.1625,0.003925,0
0.633,0.3638,0.003084,0
0.5415,0.4568,0.001612,0
0.5557,0.4424,0.001321,0
0.651,0.348,0.001388,0
0.1577,0.8413,0.001014,1
0.4688,0.53,0.001288,1
0.39,0.6084,0.0017185,1
0.4597,0.5386,0.001537,1
0.8984,0.0999,0.00151,0
0.978,0.02054,0.001238,0
0.9907,0.007465,0.001573,0
0.9917,0.006847,0.001647,0
0.994,0.004272,0.001835,0
0.993,0.004738,0.001673,0
0.99,0.00809,0.001648,0
0.973,0.02554,0.001434,0
0.9917,0.00597,0.002317,0
0.991,0.00586,0.002695,0
0.992,0.006096,0.001634,0
0.992,0.00486,0.003109,0
0.9565,0.04208,0.001378,0
0.9717,0.02704,0.001132,0
0.792,0.2068,0.001103,0
0.9097,0.089,0.001019,0
0.9634,0.03555,0.00091,0
0.9697,0.02937,0.0008435,0
0.9717,0.02698,0.001004,0
0.993,0.00571,0.001169,0
0.994,0.00467,0.001205,0
0.9946,0.00422,0.001124,0
0.996,0.002869,0.001119,0
0.9956,0.003498,0.001104,0
0.9946,0.003952,0.001021,0
0.9917,0.007286,0.0011635,0
0.991,0.006752,0.001879,0
0.983,0.0146,0.002117,0
0.988,0.01101,0.001363,0
0.464,0.534,0.001364,1
0.245,0.754,0.001131,1
0.4436,0.555,0.001352,1
0.4404,0.558,0.00149,1
0.7812,0.217,0.0016165,0
0.9844,0.01325,0.002678,0
0.971,0.02596,0.002739,0
0.981,0.01573,0.003601,0
0.929,0.05884,0.01188,0
0.9653,0.02348,0.01123,0
0.9526,0.037,0.01058,0
0.975,0.01689,0.00779,0
0.9175,0.07184,0.0105,0
0.645,0.3496,0.00522,0
0.9814,0.013954,0.004574,0
0.9893,0.004612,0.006176,0
0.9844,0.006348,0.00949,0
0.9883,0.00421,0.00768,0
0.9897,0.005116,0.00538,0
0.9824,0.01403,0.00359,0
0.846,0.1511,0.002377,0
0.9473,0.0509,0.0015545,0
0.931,0.06793,0.001121,0
0.9785,0.02039,0.001295,0
0.9204,0.07733,0.00207,0
0.9663,0.0304,0.003527,0
0.936,0.06036,0.003801,0
0.142,0.8545,0.003094,1
0.3445,0.647,0.00896,1
0.617,0.3289,0.0539,0
0.9326,0.01209,0.05576,0
0.9624,0.004658,0.033,0
0.9644,0.00395,0.0317,0
0.947,0.004303,0.04858,0
0.9385,0.00511,0.0565,0
0.916,0.004063,0.0798,0
0.9634,0.00295,0.034,0
0.9736,0.001752,0.02467,0
0.972,0.001822,0.02603,0
0.977,0.001651,0.02173,0
0.9844,0.002472,0.013504,0
0.9673,0.00266,0.02968,0
0.976,0.007008,0.01701,0
0.973,0.003557,0.02362,0
0.9663,0.00414,0.02989,0
0.975,0.01117,0.01366,0
0.965,0.01839,0.01651,0
0.9316,0.05264,0.01595,0
0.893,0.0876,0.01976,0
0.958,0.00494,0.03702,0
0.849,0.04736,0.10345,0
0.2688,0.02019,0.711,2
0.981,0.00228,0.01651,0
0.9785,0.003065,0.01802,0
0.9775,0.00456,0.01767,0
0.9595,0.006798,0.03354,0
0.9673,0.00443,0.02821,0
0.97,0.00498,0.02512,0
0.972,0.006756,0.02069,0
0.9424,0.016,0.04135,0
0.967,0.02078,0.01264,0
0.9766,0.009415,0.01395,0
0.0831,0.2563,0.66,2
0.969,0.02356,0.007633,0
0.984,0.003511,0.0125,0
0.9844,0.008156,0.007736,0
0.9756,0.005375,0.0192,0
0.9287,0.04132,0.02965,0
0.2986,0.6694,0.03198,1
0.3008,0.597,0.10175,1
0.3816,0.3728,0.2457,0
0.3823,0.41,0.2079,1
0.1604,0.1488,0.691,2
0.0781,0.9087,0.01322,1
0.05093,0.9404,0.00836,1
0.00791,0.9883,0.003677,1
0.04926,0.9497,0.001344,1
0.03506,0.964,0.0008874,1
0.1993,0.799,0.001504,1
0.05716,0.942,0.000995,1
0.396,0.602,0.002415,1
0.1719,0.8267,0.001428,1
0.7456,0.2522,0.00207,0
0.8037,0.194,0.00195,0
0.944,0.0532,0.002811,0
0.9434,0.05258,0.003738,0
0.9717,0.02382,0.00423,0
0.972,0.02312,0.005093,0
0.9424,0.05542,0.002207,0
0.9526,0.0451,0.002228,0
0.936,0.0623,0.001589,0
0.9756,0.02226,0.00197,0
0.8467,0.1508,0.002283,0
0.9463,0.05157,0.002079,0
0.974,0.02354,0.002123,0
0.9736,0.02249,0.003765,0
0.96,0.0368,0.003176,0
0.8525,0.146,0.001872,0
0.9683,0.02875,0.002556,0
0.9688,0.02864,0.00283,0
0.9067,0.08795,0.00527,0
0.9873,0.00349,0.00948,0
0.993,0.002542,0.004406,0
0.988,0.005867,0.0065,0
0.9893,0.002686,0.007523,0
0.9814,0.003227,0.01542,0
0.986,0.00443,0.00958,0
0.986,0.003136,0.01094,0
0.975,0.002916,0.02203,0
0.9844,0.002487,0.01326,0
0.9805,0.002369,0.01738,0
0.8877,0.008156,0.10376,0
0.9336,0.0365,0.02985,0
0.9165,0.01736,0.06616,0
0.7754,0.1318,0.0927,0
0.8423,0.1425,0.01523,0
0.7744,0.1946,0.03096,0
0.8813,0.0927,0.02602,0
0.876,0.1108,0.01316,0
0.929,0.0522,0.0182,0
0.689,0.3025,0.00874,0
0.8525,0.1432,0.0044,0
0.5225,0.466,0.011566,0
0.723,0.2734,0.003178,0
0.6475,0.35,0.001928,0
0.7344,0.2642,0.001426,0
0.9414,0.05698,0.00206,0
0.912,0.0865,0.001787,0
0.9556,0.0328,0.011696,0
0.9727,0.02103,0.00605,0
0.9746,0.01958,0.005993,0
0.942,0.04797,0.010216,0
0.938,0.03912,0.02263,0
0.9795,0.009605,0.01106,0
0.957,0.00532,0.03784,0
0.9834,0.003544,0.012634,0
0.9624,0.00893,0.02878,0
0.9614,0.01463,0.02412,0
0.968,0.02759,0.00451,0
0.986,0.01021,0.00415,0
0.906,0.0906,0.003553,0
0.8916,0.0895,0.01909,0
0.873,0.1126,0.01416,0
0.695,0.301,0.004036,0
0.822,0.1674,0.010864,0
0.618,0.3782,0.003521,0
0.7812,0.2125,0.00614,0
0.9727,0.01634,0.011116,0
0.8467,0.1473,0.005947,0
0.895,0.10016,0.004883,0
0.6367,0.3557,0.00786,0
0.2095,0.7783,0.0118,1
0.1012,0.8945,0.004242,1
0.7026,0.2927,0.004387,0
0.889,0.10535,0.00552,0
0.689,0.299,0.012215,0
0.9614,0.02563,0.01339,0
0.756,0.2363,0.007965,0
0.744,0.2522,0.00363,0
0.2172,0.7803,0.002537,1
0.0619,0.9326,0.005344,1
0.932,0.06232,0.005108,0
0.7817,0.11096,0.1071,0
0.8843,0.0716,0.04468,0
0.873,0.00987,0.11694,0
0.8145,0.10065,0.0848,0
0.7974,0.0485,0.1539,0
0.8696,0.0375,0.0926,0
0.9316,0.004093,0.0644,0
0.954,0.003862,0.0419,0
0.958,0.00488,0.03683,0
0.9077,0.009384,0.0828,0
0.96,0.00486,0.03494,0
0.9697,0.00929,0.02118,0
0.979,0.0054,0.01526,0
0.9883,0.00427,0.007576,0
0.989,0.004524,0.00646,0
0.956,0.0319,0.01213,0
0.974,0.01704,0.0091,0
0.9497,0.04382,0.006702,0
0.9653,0.0275,0.007225,0
0.8535,0.143,0.003822,0
0.8633,0.1323,0.003899,0
0.302,0.684,0.01412,1
0.538,0.4473,0.01487,0
0.2732,0.715,0.012085,1
0.1326,0.8623,0.005116,1
0.8833,0.1041,0.01275,0
0.876,0.1181,0.005756,0
0.8916,0.1029,0.00506,0
0.1007,0.8955,0.003668,1
0.5405,0.4568,0.003122,0
0.4612,0.5356,0.002905,1
0.1783,0.8193,0.002035,1
0.2297,0.7686,0.001664,1
0.1669,0.831,0.002089,1
0.2764,0.7217,0.001751,1
0.2898,0.708,0.002325,1
0.03934,0.959,0.00164,1
0.04156,0.957,0.00182,1
0.01819,0.98,0.001922,1
0.4907,0.502,0.007305,1
0.553,0.443,0.00369,0
0.6826,0.3135,0.003742,0
0.1417,0.855,0.002989,1
0.5557,0.4397,0.004765,0
0.678,0.3167,0.00532,0
0.7656,0.2274,0.00682,0
0.9585,0.03415,0.007126,0
0.777,0.2135,0.009155,0
0.488,0.4993,0.01252,1
0.658,0.3342,0.00715,0
0.767,0.202,0.03062,0
0.5874,0.328,0.08496,0
0.2705,0.723,0.006184,1
0.6284,0.3586,0.01289,0
0.9004,0.0909,0.008995,0
0.904,0.08167,0.014435,0
0.492,0.501,0.006508,1
0.5845,0.4075,0.007545,0
0.6094,0.3855,0.005066,0
0.5635,0.431,0.005676,0
0.0822,0.916,0.001573,1
0.2394,0.752,0.00872,1
