class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003607,0.3052,0.695,2
0.0005293,0.02019,0.9795,2
0.0003898,0.0393,0.96,2
0.000295,0.0407,0.959,2
0.0003052,0.02907,0.97,2
0.0004807,0.014694,0.985,2
0.0004683,0.02141,0.9785,2
0.0004106,0.02397,0.9756,2
0.0004516,0.01688,0.9824,2
0.0002964,0.0474,0.9517,2
0.0003777,0.01997,0.98,2
0.0003123,0.0432,0.956,2
0.0003934,0.01198,0.9873,2
0.0002131,0.02979,0.97,2
0.0002123,0.04324,0.957,2
0.0001856,0.4268,0.573,2
0.0002975,0.0407,0.959,2
0.0004528,0.00825,0.991,2
0.000505,0.00857,0.991,2
0.0005302,0.005997,0.9937,2
0.0005765,0.006897,0.9927,2
0.0005026,0.01709,0.983,2
0.0006895,0.00917,0.99,2
0.0005455,0.01749,0.9824,2
0.00073,0.007153,0.992,2
0.000752,0.006298,0.9927,2
0.0007987,0.004986,0.9946,2
0.0003088,0.03134,0.9688,2
0.0004015,0.019,0.9805,2
0.0004034,0.0387,0.9604,2
0.000461,0.01692,0.9824,2
0.000595,0.01213,0.9873,2
0.0004165,0.01884,0.9805,2
0.0004735,0.01403,0.9854,2
0.000634,0.005123,0.9946,2
0.0006533,0.00626,0.993,2
0.000928,0.00655,0.992,2
0.001517,0.00341,0.9956,2
0.001231,0.00371,0.9956,2
0.001057,0.002342,0.9966,2
0.001888,0.002722,0.9956,2
0.0009184,0.005627,0.993,2
0.000706,0.005013,0.9946,2
0.000749,0.003067,0.996,2
0.0007706,0.003477,0.996,2
0.0007753,0.003538,0.996,2
0.000743,0.003632,0.996,2
0.000682,0.004295,0.995,2
0.0005913,0.005035,0.9946,2
0.00067,0.004288,0.995,2
0.00066,0.00446,0.9946,2
0.0007954,0.003208,0.996,2
0.000886,0.00286,0.996,2
0.0008335,0.003284,0.996,2
0.000848,0.003529,0.996,2
0.0006533,0.004173,0.995,2
0.000794,0.004528,0.9946,2
0.000759,0.006367,0.9927,2
0.0008893,0.005226,0.994,2
0.000593,0.00912,0.99,2
0.0006814,0.005497,0.993,2
0.0008774,0.00445,0.9946,2
0.0005713,0.00543,0.9937,2
0.000639,0.005398,0.9937,2
0.000837,0.00412,0.9946,2
0.0005584,0.00932,0.99,2
0.001227,0.003296,0.9956,2
0.001026,0.00442,0.9946,2
0.0006194,0.00824,0.991,2
0.01784,0.00736,0.9746,2
0.00979,0.01895,0.971,2
0.001076,0.2588,0.74,2
0.0008335,0.2563,0.743,2
0.001532,0.003618,0.995,2
0.0002499,0.0152,0.9844,2
0.000623,0.004753,0.9946,2
0.0004568,0.00709,0.992,2
0.000609,0.004417,0.995,2
0.0005565,0.003302,0.996,2
0.00061,0.00322,0.996,2
0.0005474,0.003994,0.995,2
0.0005846,0.00426,0.995,2
0.0004444,0.0132,0.9863,2
0.0003536,0.02081,0.9785,2
0.0003543,0.02966,0.9697,2
0.0002613,0.02966,0.97,2
0.000294,0.02364,0.976,2
0.0002284,0.1434,0.8564,2
0.0002613,0.2314,0.768,2
0.0002623,0.1914,0.808,2
0.000288,0.0857,0.914,2
0.0002658,0.05515,0.945,2
0.0002866,0.0647,0.935,2
0.0001698,0.0544,0.9453,2
0.0002737,0.02669,0.973,2
0.0003037,0.0191,0.981,2
0.0003805,0.01599,0.984,2
0.0003004,0.0276,0.972,2
0.0003245,0.01978,0.98,2
0.000377,0.01317,0.9863,2
0.0004385,0.00887,0.9907,2
0.0004306,0.00769,0.9917,2
0.0004475,0.00635,0.9937,2
0.0004427,0.005173,0.994,2
0.0003862,0.01862,0.9814,2
0.0002923,0.0318,0.9683,2
0.0002954,0.02933,0.9707,2
0.0003116,0.02216,0.977,2
0.000413,0.02269,0.977,2
0.0003319,0.05737,0.9424,2
0.000361,0.03812,0.9614,2
0.0003703,0.0292,0.97,2
0.0003562,0.02307,0.9766,2
0.0003011,0.01822,0.982,2
0.000508,0.007137,0.9927,2
0.001087,0.002745,0.996,2
0.001364,0.002218,0.996,2
0.000811,0.002748,0.996,2
0.000561,0.004154,0.995,2
0.0004144,0.006695,0.9927,2
0.0004349,0.007637,0.992,2
0.000548,0.003933,0.995,2
0.0005074,0.006237,0.993,2
0.000615,0.0041,0.995,2
0.000546,0.004482,0.995,2
0.0004504,0.005535,0.9937,2
0.000542,0.00381,0.995,2
0.000582,0.003782,0.995,2
0.0006456,0.002909,0.9966,2
0.0005794,0.003897,0.995,2
0.00054,0.00423,0.995,2
0.000369,0.009636,0.99,2
0.0004303,0.005512,0.994,2
0.000319,0.01068,0.989,2
0.0002021,0.0322,0.968,2
0.0002499,0.0316,0.9683,2
0.0001785,0.1126,0.887,2
0.0001751,0.0707,0.929,2
0.0001773,0.1371,0.8623,2
0.0001749,0.0789,0.921,2
0.0002298,0.0509,0.949,2
0.0003345,0.02597,0.974,2
0.0003083,0.03075,0.969,2
0.000267,0.0441,0.9556,2
0.0003319,0.01022,0.9893,2
0.0002768,0.010544,0.9893,2
0.0003211,0.01171,0.988,2
0.0002909,0.01352,0.9863,2
0.0003304,0.0122,0.988,2
0.0003715,0.00666,0.9927,2
0.000282,0.01111,0.9883,2
0.0002475,0.01488,0.985,2
0.000262,0.011765,0.988,2
0.0002366,0.01493,0.9854,2
0.0002025,0.05557,0.945,2
0.000428,0.004868,0.995,2
0.000415,0.005096,0.994,2
0.0002527,0.01318,0.9863,2
0.000237,0.01297,0.987,2
0.0002894,0.01194,0.988,2
0.0002342,0.01901,0.9805,2
0.0002362,0.0205,0.9795,2
0.0002587,0.01587,0.984,2
0.0002763,0.01023,0.9893,2
0.0003436,0.00929,0.99,2
0.0002004,0.0941,0.906,2
0.000268,0.03812,0.962,2
0.000351,0.0761,0.924,2
0.0002923,0.348,0.652,2
0.000188,0.57,0.4302,1
0.0001614,0.4758,0.524,2
0.0001794,0.1545,0.8457,2
0.000168,0.2407,0.7593,2
0.0001402,0.3574,0.642,2
0.0001562,0.2078,0.792,2
0.0003037,0.02055,0.979,2
0.0003638,0.01216,0.9873,2
0.0004187,0.01188,0.988,2
0.0004795,0.007385,0.992,2
0.000253,0.02849,0.971,2
0.0002887,0.02484,0.975,2
0.0004687,0.01239,0.987,2
0.0004334,0.00862,0.9907,2
0.000607,0.005966,0.993,2
0.0004857,0.00837,0.991,2
0.0002353,0.03952,0.9604,2
0.000304,0.02164,0.978,2
0.0002391,0.04446,0.955,2
0.000228,0.203,0.7964,2
0.0002286,0.0516,0.948,2
0.0005336,0.01305,0.9863,2
0.0004222,0.00963,0.9897,2
0.0008755,0.003092,0.996,2
0.000838,0.002054,0.9976,2
0.001067,0.002306,0.9966,2
0.00125,0.001553,0.9976,2
0.001205,0.00174,0.9976,2
0.00093,0.0017395,0.9976,2
0.0009127,0.001955,0.9976,2
0.0008054,0.002241,0.997,2
0.000651,0.003952,0.995,2
0.0006447,0.00417,0.995,2
0.0003467,0.0344,0.965,2
0.000866,0.3386,0.6606,2
0.007553,0.9834,0.008865,1
0.8916,0.1075,0.001144,0
0.8984,0.03458,0.0666,0
0.9546,0.02837,0.01651,0
0.957,0.00906,0.03387,0
0.9414,0.04385,0.01523,0
0.836,0.08417,0.07947,0
0.2094,0.764,0.02635,1
0.0002618,0.0655,0.934,2
0.0002487,0.2007,0.799,2
0.0002424,0.0932,0.9062,2
0.0003202,0.03757,0.962,2
0.0003905,0.01281,0.987,2
0.0004773,0.0122,0.988,2
0.000574,0.010895,0.9883,2
0.0006924,0.0166,0.9824,2
0.0004785,0.02817,0.971,2
0.000529,0.03482,0.9644,2
0.0004823,0.1375,0.8623,2
0.0003185,0.0462,0.9536,2
0.0006523,0.006344,0.993,2
0.0003633,0.01694,0.9824,2
0.0002189,0.0432,0.9565,2
0.0001533,0.08765,0.912,2
0.0001317,0.0673,0.932,2
0.0001662,0.04318,0.9565,2
0.0003047,0.015366,0.9844,2
0.0005145,0.00499,0.9946,2
0.0004926,0.00467,0.995,2
0.0005713,0.00468,0.9946,2
0.000497,0.005276,0.9937,2
0.000544,0.004414,0.995,2
0.0006027,0.003351,0.996,2
0.0005455,0.003862,0.995,2
0.000621,0.003431,0.996,2
0.0007925,0.00287,0.996,2
0.000818,0.002579,0.9966,2
0.000596,0.00526,0.9946,2
0.000928,0.003206,0.996,2
0.0008316,0.003605,0.9956,2
0.000834,0.002882,0.996,2
0.00075,0.005497,0.9937,2
0.0007706,0.005493,0.9937,2
0.0005665,0.00712,0.992,2
0.0006256,0.007015,0.992,2
0.00063,0.00663,0.993,2
0.0004823,0.00745,0.992,2
0.0003793,0.005947,0.994,2
0.0004187,0.004753,0.995,2
0.0003266,0.006714,0.993,2
0.0002316,0.01041,0.9893,2
0.0002606,0.01202,0.988,2
0.0003493,0.00774,0.9917,2
0.000313,0.013695,0.986,2
0.0002844,0.01971,0.98,2
0.0002229,0.03278,0.967,2
0.000247,0.2281,0.7715,2
0.000245,0.4277,0.5723,2
0.0003505,0.03552,0.9644,2
0.000271,0.1208,0.879,2
0.0003412,0.0626,0.937,2
0.0003643,0.03008,0.9697,2
