class_0_prob,class_1_prob,class_2_prob,pred_class
0.3616,0.00964,0.6284,2
0.4734,0.01503,0.5117,2
0.6294,0.01802,0.3525,0
0.5234,0.01767,0.4592,0
0.551,0.01866,0.431,0
0.4895,0.00943,0.501,2
0.4238,0.005505,0.5703,2
0.5083,0.002705,0.489,0
0.8457,0.002562,0.1515,0
0.9624,0.001745,0.03577,0
0.9897,0.000894,0.00963,0
0.989,0.000941,0.0105,0
0.988,0.0007567,0.01184,0
0.857,0.001737,0.1412,0
0.7666,0.001743,0.2316,0
0.677,0.002232,0.3208,0
0.7134,0.001657,0.285,0
0.9766,0.003952,0.01952,0
0.985,0.003105,0.01222,0
0.986,0.004368,0.00994,0
0.9873,0.005817,0.00716,0
0.1384,0.002928,0.8584,2
0.6055,0.01863,0.3757,0
0.6577,0.01045,0.3315,0
0.1942,0.02574,0.7803,2
0.0998,0.0284,0.872,2
0.1844,0.03986,0.7754,2
0.1868,0.01741,0.7954,2
0.1392,0.01605,0.845,2
0.1063,0.02205,0.8716,2
0.04987,0.0819,0.868,2
0.02492,0.10205,0.8735,2
0.04147,0.03403,0.9243,2
0.01958,0.04184,0.9385,2
0.03772,0.1813,0.781,2
0.07245,0.1259,0.802,2
0.01104,0.04434,0.945,2
0.015495,0.00722,0.9775,2
0.00869,0.005894,0.9854,2
0.001083,0.007664,0.991,2
0.000543,0.0096,0.9897,2
0.000392,0.01146,0.988,2
0.0004354,0.00832,0.991,2
0.0005374,0.005253,0.9946,2
0.000471,0.00772,0.9917,2
0.0007844,0.007324,0.9917,2
0.001444,0.003914,0.994,2
0.001314,0.004402,0.9946,2
0.001322,0.005875,0.9927,2
0.001059,0.014084,0.9844,2
0.0008526,0.00628,0.993,2
0.002972,0.00488,0.9917,2
0.001945,0.0027,0.9956,2
0.007103,0.001587,0.9917,2
0.0065,0.0018015,0.991,2
0.00966,0.00143,0.989,2
0.1519,0.001813,0.846,2
0.6255,0.0081,0.3662,0
0.925,0.02571,0.04944,0
0.99,0.00579,0.004223,0
0.9893,0.00386,0.006428,0
0.9966,0.001894,0.00151,0
0.1473,0.00981,0.843,2
0.4744,0.02689,0.499,2
0.2278,0.01344,0.759,2
0.2659,0.00848,0.7256,2
0.649,0.003283,0.348,0
0.896,0.003473,0.10065,0
0.3105,0.003355,0.686,2
0.8667,0.002455,0.1306,0
0.8613,0.002872,0.1357,0
0.694,0.00347,0.3027,0
0.857,0.003307,0.1403,0
0.859,0.005226,0.1359,0
0.9707,0.003841,0.02533,0
0.983,0.002655,0.01459,0
0.9585,0.003086,0.03867,0
0.7983,0.003687,0.1985,0
0.9673,0.00384,0.02916,0
0.7256,0.00554,0.2693,0
0.935,0.00869,0.05582,0
0.833,0.004982,0.1621,0
0.9185,0.00558,0.0758,0
0.6216,0.0032,0.3752,0
0.0592,0.0009727,0.9395,2
0.1271,0.001259,0.8716,2
0.03723,0.001003,0.962,2
0.05307,0.000983,0.946,2
0.0775,0.001062,0.922,2
0.03314,0.001064,0.966,2
0.947,0.000781,0.0527,0
0.9033,0.000855,0.0957,0
0.8467,0.000904,0.153,0
0.789,0.001196,0.2095,0
0.756,0.00125,0.2432,0
0.887,0.001017,0.1115,0
0.9478,0.000953,0.051,0
0.8516,0.001348,0.1467,0
0.808,0.002607,0.189,0
0.05798,0.004585,0.937,2
0.0417,0.02023,0.938,2
0.02371,0.02753,0.9487,2
0.01442,0.02194,0.964,2
0.01228,0.04178,0.946,2
0.00256,0.02003,0.9775,2
0.001711,0.01736,0.981,2
0.000725,0.02878,0.9707,2
0.0009537,0.01694,0.982,2
0.0007253,0.00599,0.9937,2
0.000725,0.006466,0.9927,2
0.000509,0.01663,0.983,2
0.0004427,0.010635,0.989,2
0.0005283,0.00775,0.9917,2
0.0004334,0.00703,0.992,2
0.0003834,0.010475,0.9893,2
0.0003922,0.007782,0.9917,2
0.0004847,0.00638,0.9937,2
0.000502,0.004913,0.995,2
0.000514,0.00562,0.9937,2
0.001266,0.004803,0.9937,2
0.001582,0.004177,0.9946,2
0.002987,0.00951,0.9873,2
0.0397,0.007534,0.9526,2
0.1505,0.02663,0.8228,2
0.7886,0.1492,0.06238,0
0.996,0.002817,0.001462,0
0.9937,0.003288,0.003021,0
0.878,0.11584,0.006496,0
0.5396,0.43,0.03029,0
0.695,0.2856,0.01921,0
0.744,0.2246,0.03119,0
0.894,0.09357,0.01236,0
0.648,0.287,0.0652,0
0.8906,0.09467,0.01471,0
0.942,0.05408,0.00405,0
0.649,0.0684,0.283,0
0.6333,0.331,0.03574,0
0.9766,0.002655,0.02063,0
0.996,0.001551,0.002132,0
0.937,0.00408,0.059,0
0.9736,0.003479,0.02289,0
0.958,0.00379,0.03802,0
0.983,0.00616,0.01103,0
0.973,0.010086,0.01686,0
0.9526,0.03326,0.01416,0
0.994,0.001349,0.004253,0
0.9907,0.001511,0.007553,0
0.992,0.0015,0.006218,0
0.996,0.001676,0.001984,0
0.996,0.002512,0.001585,0
0.9917,0.004173,0.00445,0
0.992,0.004116,0.00343,0
0.9854,0.00583,0.00897,0
0.9736,0.01406,0.012436,0
0.8965,0.02599,0.0776,0
0.9233,0.02362,0.05276,0
0.8525,0.03952,0.10767,0
0.874,0.05106,0.07465,0
0.773,0.1344,0.09296,0
0.7383,0.05228,0.2096,0
0.627,0.02269,0.35,0
0.6406,0.0323,0.3271,0
0.3792,0.01575,0.605,2
0.987,0.00915,0.003693,0
0.9775,0.0163,0.006004,0
0.4653,0.009224,0.526,2
0.10815,0.003065,0.8887,2
0.1399,0.01353,0.847,2
0.0483,0.008705,0.943,2
0.2815,0.02383,0.6943,2
0.937,0.03754,0.02563,0
0.768,0.02188,0.21,0
0.6426,0.1027,0.255,0
0.2861,0.2235,0.4902,2
0.2297,0.3696,0.401,2
0.0332,0.3484,0.618,2
0.04013,0.3193,0.6406,2
0.03427,0.2242,0.741,2
0.2976,0.0695,0.633,2
0.1466,0.261,0.5923,2
0.2605,0.0914,0.648,2
0.3748,0.02116,0.604,2
0.7007,0.10706,0.1923,0
0.6045,0.279,0.11646,0
0.5146,0.3376,0.148,0
0.3372,0.0534,0.61,2
0.0687,0.00568,0.926,2
0.0371,0.00426,0.9585,2
0.7344,0.01391,0.2515,0
0.894,0.01511,0.0911,0
0.862,0.02701,0.11127,0
0.9077,0.005913,0.08673,0
0.7827,0.00525,0.212,0
0.973,0.012764,0.01429,0
0.9663,0.00935,0.02437,0
0.9766,0.002226,0.02094,0
0.981,0.003075,0.01613,0
0.968,0.002443,0.02998,0
0.968,0.002972,0.02911,0
0.975,0.00344,0.02167,0
0.9697,0.004246,0.02571,0
0.819,0.002148,0.1786,0
0.874,0.004803,0.1216,0
0.66,0.004562,0.3357,0
0.2455,0.003006,0.7515,2
0.08417,0.006298,0.9097,2
0.2756,0.007492,0.717,2
0.7876,0.005276,0.2072,0
0.825,0.01003,0.1647,0
0.6074,0.005135,0.3875,0
0.05103,0.006527,0.9424,2
0.0997,0.002453,0.898,2
0.081,0.001866,0.917,2
0.269,0.002218,0.7285,2
0.1777,0.00208,0.82,2
0.1954,0.00257,0.802,2
0.05447,0.002539,0.943,2
0.1015,0.00297,0.8955,2
0.0897,0.00336,0.907,2
0.10187,0.004944,0.8936,2
0.7515,0.00826,0.2404,0
0.4216,0.04614,0.532,2
0.556,0.02618,0.4177,0
0.6436,0.1364,0.2197,0
0.589,0.0942,0.3167,0
0.4055,0.3845,0.2097,0
0.3367,0.00841,0.655,2
0.3413,0.02408,0.6343,2
0.05588,0.0652,0.879,2
0.2213,0.06445,0.7144,2
0.1957,0.01374,0.7905,2
0.287,0.01842,0.695,2
0.2014,0.01188,0.7866,2
0.2703,0.0228,0.7065,2
0.2673,0.05002,0.6826,2
0.3892,0.0633,0.5474,2
0.1299,0.077,0.793,2
0.575,0.1285,0.296,0
0.909,0.0753,0.015594,0
0.9297,0.0577,0.01258,0
0.9253,0.0228,0.05176,0
0.846,0.136,0.0181,0
0.8745,0.11176,0.013596,0
0.8813,0.10236,0.01617,0
0.4985,0.4924,0.00877,0
0.6953,0.2876,0.01694,0
0.712,0.2236,0.06464,0
0.6973,0.1884,0.1144,0
0.589,0.0596,0.3516,0
0.634,0.1167,0.2498,0
0.4006,0.3408,0.2585,0
0.303,0.3418,0.355,2
0.5723,0.06525,0.362,0
0.725,0.1978,0.077,0
0.9346,0.04306,0.02237,0
0.891,0.09656,0.0126,0
0.8027,0.1023,0.0953,0
0.8877,0.05988,0.05255,0
0.911,0.06836,0.02043,0
0.5444,0.04465,0.411,0
0.59,0.0117,0.3982,0
0.2112,0.2683,0.5205,2
0.2202,0.4011,0.3784,1
0.1522,0.5303,0.3176,1
0.2866,0.5,0.2136,1
0.6772,0.2418,0.0811,0
0.7275,0.2264,0.04596,0
0.8354,0.149,0.01537,0
0.705,0.275,0.01982,0
0.782,0.2119,0.00582,0
0.7603,0.2294,0.010414,0
0.948,0.03476,0.01674,0
0.945,0.0449,0.00983,0
0.967,0.02017,0.012985,0
0.9663,0.0148,0.01913,0
0.957,0.01897,0.0237,0
0.8086,0.0458,0.1455,0
0.08685,0.5493,0.3643,1
0.01448,0.3425,0.643,2
0.00866,0.1619,0.8296,2
0.03104,0.07666,0.892,2
0.01683,0.05212,0.931,2
0.006176,0.04425,0.9497,2
0.001165,0.06046,0.9385,2
0.00802,0.02814,0.9634,2
0.007343,0.01758,0.975,2
0.00894,0.1782,0.8125,2
0.03406,0.821,0.1451,1
0.01408,0.9746,0.01118,1
0.3809,0.435,0.1841,1
0.8125,0.1527,0.03503,0
0.6646,0.279,0.05618,0
0.668,0.3137,0.01805,0
0.741,0.1531,0.1057,0
0.865,0.1061,0.02838,0
0.6035,0.06244,0.3335,0
0.632,0.02599,0.342,0
0.619,0.04108,0.3396,0
0.79,0.07996,0.1298,0
0.807,0.10284,0.0898,0
0.7856,0.1614,0.05334,0
0.8726,0.07776,0.04965,0
0.829,0.0601,0.11084,0
0.866,0.05844,0.0753,0
0.955,0.01239,0.03256,0
0.9624,0.02638,0.0112,0
0.88,0.0797,0.04083,0
0.845,0.05063,0.1041,0
0.92,0.03223,0.04782,0
0.834,0.03696,0.1289,0
0.854,0.03017,0.11566,0
0.898,0.03244,0.0695,0
0.693,0.0335,0.2737,0
0.4187,0.02742,0.5537,2
0.4893,0.1361,0.375,0
0.4617,0.124,0.4143,0
0.3716,0.2306,0.3977,2
0.5747,0.0907,0.3347,0
0.6226,0.2474,0.1301,0
0.5776,0.2378,0.185,0
0.5815,0.3699,0.04892,0
0.3848,0.605,0.01044,1
0.2998,0.672,0.02809,1
0.6187,0.333,0.048,0
0.799,0.1176,0.0834,0
0.8574,0.03308,0.11017,0
0.8237,0.00575,0.1707,0
0.682,0.05072,0.2668,0
0.4392,0.02724,0.5337,2
0.4243,0.01078,0.5645,2
0.458,0.01709,0.5244,2
0.2917,0.007282,0.701,2
0.4033,0.02417,0.5728,2
0.2637,0.01616,0.72,2
0.6924,0.002983,0.305,0
0.8027,0.002176,0.1948,0
0.9717,0.002121,0.02637,0
0.982,0.001482,0.01662,0
0.9907,0.002708,0.0064,0
0.99,0.003904,0.005966,0
0.9893,0.005142,0.0057,0
0.9834,0.01068,0.005524,0
0.9756,0.0199,0.004368,0
0.972,0.02304,0.00497,0
0.9663,0.01877,0.01513,0
0.5063,0.0377,0.456,0
0.4485,0.0646,0.487,2
0.549,0.03394,0.4172,0
0.5566,0.1631,0.28,0
0.5415,0.00337,0.4548,0
0.343,0.003809,0.6533,2
0.576,0.01071,0.4128,0
0.6245,0.00876,0.367,0
0.7363,0.007835,0.256,0
0.4016,0.00807,0.591,2
0.869,0.11163,0.01941,0
0.4475,0.541,0.01159,1
0.1967,0.7866,0.01689,1
0.2258,0.768,0.00577,1
0.2803,0.714,0.00576,1
0.4104,0.572,0.01752,1
0.4521,0.5283,0.01944,1
0.6577,0.3306,0.01208,0
0.584,0.4106,0.005527,0
0.6074,0.3867,0.0058,0
0.6567,0.3323,0.01069,0
0.4622,0.521,0.01668,1
0.7573,0.1153,0.1276,0
0.1892,0.526,0.2847,1
0.1213,0.6514,0.2274,1
0.003002,0.9263,0.0706,1
0.00232,0.4697,0.528,2
0.001886,0.6406,0.3572,1
0.00946,0.7646,0.226,1
0.00814,0.6113,0.381,1
0.004383,0.7744,0.221,1
0.006863,0.3525,0.641,2
0.01483,0.1613,0.8237,2
0.16,0.0756,0.764,2
0.5117,0.01525,0.4731,0
0.4666,0.007706,0.5254,2
0.811,0.007572,0.1815,0
0.9307,0.006676,0.0626,0
0.879,0.01373,0.10724,0
0.9062,0.01131,0.082,0
0.879,0.005096,0.1158,0
0.959,0.004036,0.03696,0
0.9775,0.005245,0.01753,0
0.9917,0.004295,0.004215,0
0.9473,0.005177,0.04773,0
0.885,0.005,0.11017,0
0.5146,0.0124,0.4731,0
0.827,0.02003,0.1528,0
0.6733,0.01418,0.3127,0
0.5,0.006653,0.4934,0
0.725,0.007122,0.268,0
0.5366,0.007935,0.4558,0
0.812,0.04355,0.1443,0
0.8496,0.05145,0.09924,0
0.923,0.05707,0.0202,0
0.8276,0.1501,0.02217,0
0.92,0.05292,0.02693,0
0.937,0.04446,0.01863,0
0.6826,0.0554,0.262,0
0.857,0.1193,0.02344,0
0.8745,0.09424,0.03107,0
0.783,0.0059,0.2109,0
0.8394,0.00791,0.1527,0
0.78,0.005783,0.2146,0
0.9565,0.005535,0.03757,0
0.9443,0.003777,0.05194,0
0.919,0.002827,0.07837,0
0.931,0.003506,0.06555,0
0.9404,0.003645,0.0561,0
0.8716,0.00183,0.1268,0
0.4556,0.001571,0.543,2
0.5366,0.001408,0.4617,0
0.6543,0.0018635,0.344,0
0.568,0.002012,0.4304,0
0.4624,0.002281,0.535,2
0.4392,0.001849,0.5586,2
0.6284,0.002115,0.3699,0
0.629,0.002205,0.3687,0
0.402,0.002066,0.596,2
0.6567,0.00585,0.3376,0
0.9365,0.01581,0.04758,0
0.937,0.01107,0.0518,0
0.9194,0.02585,0.0546,0
0.9263,0.03223,0.0418,0
0.7285,0.02904,0.2423,0
0.2012,0.0659,0.733,2
0.1417,0.02058,0.838,2
0.04532,0.01378,0.941,2
0.1179,0.0133,0.869,2
0.08124,0.01872,0.9,2
0.1832,0.01273,0.804,2
0.03955,0.0216,0.9395,2
0.0635,0.01201,0.9243,2
0.04318,0.0094,0.9478,2
0.02762,0.03186,0.941,2
0.02827,0.02359,0.948,2
0.2212,0.058,0.7207,2
0.9585,0.02422,0.01683,0
0.9487,0.02869,0.0227,0
0.836,0.009926,0.154,0
0.9097,0.01564,0.0747,0
0.9585,0.013306,0.02827,0
0.8857,0.00912,0.10486,0
0.9375,0.03882,0.0238,0
0.9604,0.0316,0.00756,0
0.965,0.01688,0.01804,0
0.8335,0.01674,0.1494,0
0.1962,0.268,0.5356,2
0.579,0.01881,0.4019,0
0.926,0.01478,0.05984,0
0.9233,0.01175,0.06494,0
0.93,0.01287,0.05722,0
0.965,0.006462,0.02881,0
0.9463,0.01551,0.03885,0
0.941,0.012405,0.0464,0
0.883,0.03525,0.0816,0
0.9585,0.00599,0.0355,0
0.9897,0.002956,0.0074,0
0.9946,0.001171,0.00405,0
0.995,0.002207,0.003132,0
0.991,0.002428,0.00678,0
0.99,0.00217,0.00738,0
0.9893,0.001909,0.0089,0
0.987,0.002308,0.01062,0
0.9917,0.002497,0.005325,0
0.9927,0.002779,0.005028,0
0.993,0.003016,0.003363,0
0.987,0.00475,0.00859,0
0.9697,0.01314,0.01697,0
0.9688,0.01807,0.01325,0
0.977,0.012436,0.01024,0
0.8994,0.002617,0.0979,0
0.8867,0.004982,0.1086,0
0.933,0.003527,0.0632,0
0.938,0.001927,0.06018,0
0.5625,0.001719,0.4355,0
0.9434,0.002619,0.05405,0
0.9136,0.00242,0.0845,0
0.8647,0.003351,0.1321,0
0.906,0.003496,0.0907,0
0.951,0.007088,0.04178,0
0.794,0.1952,0.01075,0
0.7646,0.1436,0.0914,0
0.2308,0.2976,0.4714,2
0.3818,0.606,0.012054,1
0.4526,0.3386,0.2091,0
0.9917,0.001001,0.007065,0
0.994,0.001021,0.004868,0
0.9053,0.00139,0.0935,0
0.9336,0.001471,0.0648,0
0.9473,0.001718,0.0511,0
0.9336,0.001791,0.0645,0
0.8296,0.002338,0.1682,0
0.907,0.003284,0.08936,0
0.5884,0.00376,0.4077,0
0.803,0.003952,0.1927,0
0.8457,0.007473,0.1472,0
0.7812,0.1538,0.06476,0
0.9473,0.0457,0.00697,0
0.941,0.05637,0.00283,0
0.9326,0.0624,0.00505,0
0.9287,0.0683,0.003124,0
0.917,0.08105,0.00239,0
0.9414,0.05655,0.001721,0
0.916,0.08215,0.00198,0
0.883,0.11584,0.001718,0
0.8916,0.105,0.003572,0
