class_0_prob,class_1_prob,class_2_prob,pred_class
0.9937,0.004837,0.001972,0
0.9927,0.005173,0.001974,0
0.995,0.002836,0.002375,0
0.9927,0.00499,0.001993,0
0.993,0.004887,0.001776,0
0.9927,0.005123,0.001892,0
0.992,0.006306,0.001898,0
0.981,0.0172,0.001858,0
0.9883,0.01034,0.001553,0
0.989,0.009125,0.002047,0
0.9893,0.007442,0.003014,0
0.9717,0.02602,0.002625,0
0.957,0.03918,0.003601,0
0.971,0.02509,0.003428,0
0.973,0.02464,0.002213,0
0.9697,0.0285,0.002142,0
0.9395,0.05838,0.002508,0
0.96,0.0366,0.003456,0
0.953,0.04504,0.002403,0
0.9653,0.03244,0.001959,0
0.9863,0.01039,0.003635,0
0.9907,0.004864,0.004116,0
0.9897,0.00608,0.004402,0
0.9844,0.012955,0.002886,0
0.985,0.010956,0.00431,0
0.906,0.0884,0.005524,0
0.9004,0.0939,0.005657,0
0.875,0.1148,0.01017,0
0.9653,0.0318,0.003159,0
0.9097,0.0871,0.002825,0
0.8477,0.1501,0.002352,0
0.8394,0.1595,0.001088,0
0.03111,0.968,0.001036,1
0.024,0.975,0.001004,1
0.0278,0.971,0.001047,1
0.2344,0.75,0.01523,1
0.3423,0.5347,0.1232,1
0.746,0.2388,0.01544,0
0.8706,0.12085,0.00884,0
0.9575,0.03342,0.00936,0
0.9604,0.004154,0.03525,0
0.894,0.003937,0.1019,0
0.73,0.002157,0.268,0
0.7373,0.002718,0.2598,0
0.646,0.003376,0.3506,0
0.9683,0.01273,0.01898,0
0.9746,0.01622,0.00928,0
0.968,0.02516,0.006897,0
0.8647,0.1322,0.003016,0
0.9077,0.08923,0.003166,0
0.7617,0.2346,0.00334,0
0.7573,0.2399,0.002886,0
0.9854,0.013756,0.0012865,0
0.003181,0.0712,0.926,2
0.03525,0.006817,0.958,2
0.004112,0.01011,0.9854,2
0.001067,0.05185,0.9473,2
0.001118,0.010544,0.989,2
0.001354,0.009834,0.9893,2
0.001394,0.007347,0.9917,2
0.002262,0.003284,0.994,2
0.001269,0.01375,0.9854,2
0.0007906,0.02069,0.9785,2
0.0005774,0.05807,0.9414,2
0.003782,0.582,0.4146,1
0.0115,0.645,0.3435,1
0.1142,0.878,0.00802,1
0.5923,0.4053,0.00256,0
0.6567,0.3372,0.00639,0
0.0946,0.849,0.0563,1
0.03845,0.6216,0.3398,1
0.02586,0.5537,0.4204,1
0.03032,0.5835,0.3862,1
0.08875,0.629,0.282,1
0.1054,0.729,0.1654,1
0.2386,0.596,0.1655,1
0.3174,0.004112,0.678,2
0.6274,0.3076,0.06506,0
0.9536,0.02687,0.01994,0
0.97,0.02484,0.00522,0
0.983,0.01159,0.005108,0
0.9805,0.00905,0.01064,0
0.92,0.01162,0.0684,0
0.9727,0.01599,0.011086,0
0.9565,0.02629,0.01744,0
0.9634,0.02303,0.013626,0
0.8916,0.0909,0.01738,0
0.983,0.0134,0.004013,0
0.44,0.558,0.002096,1
0.689,0.3083,0.002539,0
0.768,0.2294,0.002434,0
0.874,0.12317,0.002934,0
0.1421,0.853,0.005062,1
0.946,0.04822,0.00602,0
0.93,0.06494,0.004898,0
0.9795,0.01481,0.005493,0
0.984,0.00957,0.006485,0
0.981,0.01348,0.00572,0
0.9907,0.00515,0.003925,0
0.9907,0.00618,0.002954,0
0.9937,0.004112,0.00221,0
0.995,0.003248,0.002064,0
0.995,0.00247,0.002424,0
0.962,0.02545,0.013115,0
0.9287,0.001578,0.0702,0
0.9897,0.001862,0.00824,0
0.005013,0.9497,0.04553,1
0.00598,0.3809,0.614,2
0.001059,0.8833,0.1153,1
0.0116,0.8633,0.125,1
0.326,0.622,0.05185,1
0.0213,0.9263,0.05255,1
0.00633,0.9883,0.00491,1
0.02377,0.9736,0.002655,1
0.0152,0.966,0.01883,1
0.08124,0.9175,0.001319,1
0.9907,0.008026,0.000929,0
0.9966,0.0025,0.000954,0
0.993,0.005062,0.001742,0
0.9927,0.00341,0.00395,0
0.983,0.004654,0.0125,0
0.9917,0.001695,0.00621,0
0.987,0.001815,0.011246,0
0.99,0.00171,0.007576,0
0.9854,0.003012,0.011795,0
0.966,0.005104,0.0291,0
0.9707,0.01192,0.017,0
0.9805,0.00543,0.013794,0
0.979,0.00786,0.01346,0
0.9717,0.007557,0.02069,0
0.96,0.0337,0.006435,0
0.947,0.0463,0.00657,0
0.8887,0.107,0.004417,0
0.8496,0.1482,0.00231,0
0.9604,0.0361,0.003489,0
0.9976,0.001942,0.0005455,0
0.997,0.001779,0.00101,0
0.9976,0.00141,0.000966,0
0.9565,0.02646,0.01683,0
0.9927,0.003168,0.004326,0
0.9907,0.00508,0.00401,0
0.9824,0.006878,0.01062,0
0.98,0.01877,0.001462,0
0.9824,0.01546,0.001832,0
0.987,0.01128,0.001586,0
0.9883,0.01049,0.001533,0
0.9736,0.02527,0.001166,0
0.978,0.02034,0.001982,0
0.979,0.01875,0.002214,0
0.9546,0.04376,0.001543,0
0.9624,0.03616,0.001536,0
0.871,0.1279,0.001179,0
0.905,0.0938,0.001165,0
0.8525,0.146,0.001444,0
0.976,0.02208,0.001944,0
0.981,0.01608,0.002798,0
0.994,0.004253,0.0019045,0
0.992,0.006332,0.001855,0
0.9907,0.006725,0.002035,0
0.992,0.00609,0.00195,0
0.992,0.006,0.00149,0
0.9937,0.005016,0.001358,0
0.9946,0.003414,0.001665,0
0.9956,0.0022,0.002224,0
0.9956,0.002113,0.002111,0
0.9946,0.002949,0.002913,0
0.9946,0.002811,0.002693,0
0.995,0.00327,0.00197,0
0.382,0.617,0.001293,1
0.2883,0.711,0.001073,1
0.57,0.4287,0.00146,0
0.437,0.562,0.001229,1
0.2979,0.701,0.001193,1
0.1829,0.8154,0.001091,1
0.1989,0.8003,0.000989,1
0.598,0.3997,0.002071,0
0.932,0.02917,0.03876,0
0.9443,0.0461,0.009674,0
0.9863,0.002794,0.01069,0
0.9727,0.00449,0.02248,0
0.9854,0.00589,0.00861,0
0.9795,0.0034,0.01749,0
0.979,0.002947,0.01782,0
0.9717,0.00245,0.02608,0
0.9683,0.003313,0.02843,0
0.954,0.015335,0.03088,0
0.9873,0.010025,0.002705,0
0.9585,0.03952,0.002262,0
0.9233,0.0748,0.001861,0
0.9775,0.02037,0.001692,0
0.9365,0.06152,0.0014,0
0.2754,0.7227,0.001754,1
0.3904,0.608,0.001698,1
0.4004,0.597,0.002272,1
0.1804,0.818,0.001636,1
0.1077,0.8906,0.001439,1
0.08417,0.913,0.002281,1
0.1527,0.845,0.00205,1
0.2222,0.7764,0.001441,1
0.4277,0.571,0.001584,1
0.436,0.5615,0.002165,1
0.5757,0.422,0.001917,0
0.551,0.4473,0.001899,0
0.717,0.28,0.00313,0
0.946,0.05038,0.003887,0
0.953,0.04047,0.00635,0
0.3298,0.6226,0.04755,1
0.4082,0.5493,0.0425,1
0.395,0.5933,0.011826,1
0.03476,0.9595,0.00613,1
0.3945,0.5977,0.00789,1
0.1254,0.8657,0.00839,1
0.2063,0.7856,0.00801,1
0.01296,0.9834,0.003294,1
0.126,0.87,0.004063,1
0.03763,0.9595,0.00306,1
0.9136,0.0842,0.001904,0
0.5513,0.4473,0.001582,0
0.7666,0.2319,0.001771,0
0.621,0.3755,0.003191,0
0.4922,0.506,0.001909,1
0.3142,0.6826,0.003132,1
0.795,0.2021,0.003288,0
0.845,0.1526,0.002052,0
0.6846,0.3137,0.0018015,0
0.905,0.09235,0.00269,0
0.939,0.05334,0.00815,0
0.732,0.2472,0.02098,0
0.8784,0.1121,0.00955,0
0.777,0.2194,0.003712,0
0.7695,0.2277,0.003145,0
0.6045,0.392,0.003622,0
0.758,0.2391,0.003412,0
0.547,0.4504,0.002615,0
0.1254,0.8726,0.002197,1
0.151,0.846,0.002705,1
0.1669,0.8315,0.0015135,1
0.949,0.04898,0.002033,0
0.937,0.06137,0.001974,0
0.9688,0.02946,0.001556,0
0.95,0.04822,0.001434,0
0.962,0.03662,0.001399,0
0.898,0.10077,0.001278,0
0.9595,0.03903,0.001406,0
0.97,0.02808,0.001586,0
0.977,0.0213,0.001908,0
0.9683,0.02972,0.002377,0
0.976,0.02127,0.002209,0
0.9683,0.0296,0.002048,0
0.8477,0.151,0.001455,0
0.913,0.0852,0.001769,0
0.92,0.0783,0.00192,0
0.9067,0.0916,0.00167,0
0.8765,0.1212,0.00199,0
0.4163,0.582,0.001878,1
0.682,0.3157,0.002625,0
0.615,0.3826,0.002262,0
0.4712,0.5264,0.002525,1
0.3184,0.6807,0.001476,1
0.6924,0.3054,0.001841,0
0.6006,0.3977,0.00138,0
0.827,0.1713,0.001817,0
0.864,0.1349,0.00146,0
0.913,0.08453,0.002134,0
0.917,0.08167,0.00158,0
0.9355,0.0629,0.001551,0
0.8784,0.12006,0.001349,0
0.989,0.00986,0.001245,0
0.9883,0.01046,0.001165,0
0.9863,0.01251,0.00134,0
0.9575,0.03876,0.0037,0
0.844,0.1537,0.002228,0
0.8003,0.1975,0.001782,0
0.5835,0.4155,0.001455,0
0.4683,0.5303,0.001269,1
0.009636,0.9893,0.00089,1
0.01736,0.9814,0.001118,1
0.007565,0.9907,0.001751,1
0.00999,0.9883,0.001274,1
0.00683,0.991,0.001451,1
0.007526,0.9917,0.000929,1
0.00606,0.9927,0.001486,1
