class_0_prob,class_1_prob,class_2_prob,pred_class
0.001152,0.9976,0.001295,1
0.001324,0.9976,0.001347,1
0.001051,0.9976,0.001391,1
0.000959,0.9976,0.0014305,1
0.001081,0.9976,0.001385,1
0.000981,0.9976,0.001517,1
0.0012,0.9976,0.0013,1
0.001481,0.9976,0.001228,1
0.00188,0.9966,0.00103,1
0.001747,0.9976,0.001029,1
0.002352,0.9966,0.001187,1
0.00339,0.996,0.0009165,1
0.01178,0.9873,0.000787,1
0.04333,0.9556,0.000878,1
0.0274,0.972,0.0007234,1
0.02641,0.973,0.0007157,1
0.015205,0.9844,0.0007358,1
0.01551,0.984,0.0006757,1
0.0166,0.9824,0.000724,1
0.01292,0.987,0.0007315,1
0.009315,0.9897,0.000728,1
0.009384,0.9893,0.000817,1
0.001624,0.997,0.001496,1
0.001754,0.9976,0.001033,1
0.001417,0.9976,0.001128,1
0.001139,0.997,0.001676,1
0.001052,0.997,0.00199,1
0.001145,0.997,0.001608,1
0.001108,0.997,0.001553,1
0.001569,0.9976,0.001114,1
0.0008645,0.9976,0.001654,1
0.0008397,0.9976,0.001544,1
0.001091,0.9976,0.001439,1
0.001084,0.997,0.001712,1
0.001584,0.997,0.001323,1
0.000951,0.997,0.001679,1
0.001429,0.997,0.001354,1
0.001055,0.997,0.001921,1
0.000903,0.9956,0.003,1
0.001097,0.997,0.002176,1
0.004112,0.995,0.000864,1
0.003513,0.9956,0.000966,1
0.00542,0.9937,0.0008264,1
0.00586,0.993,0.000828,1
0.00475,0.994,0.000892,1
0.007393,0.9917,0.001004,1
0.00748,0.9907,0.001258,1
0.00986,0.9897,0.0009437,1
0.01025,0.989,0.0007477,1
0.2404,0.759,0.001078,1
0.223,0.776,0.0009484,1
0.2462,0.7534,0.000812,1
0.4434,0.556,0.0009546,1
0.0702,0.929,0.000864,1
0.0774,0.922,0.0008454,1
0.0945,0.905,0.0007997,1
0.0749,0.9243,0.0006933,1
0.2092,0.79,0.000768,1
0.1045,0.895,0.0005407,1
0.0269,0.972,0.000477,1
0.05954,0.9395,0.000495,1
0.1333,0.866,0.000657,1
0.03564,0.9634,0.0005774,1
0.04688,0.952,0.0005465,1
0.1512,0.848,0.0006576,1
0.07697,0.9224,0.0006237,1
0.01775,0.9814,0.000648,1
0.0563,0.943,0.000991,1
0.0744,0.925,0.001039,1
0.0642,0.935,0.000831,1
0.1467,0.852,0.001064,1
0.05466,0.9443,0.0009494,1
0.0421,0.957,0.0007787,1
0.0401,0.9595,0.000675,1
0.03235,0.9673,0.000499,1
0.02707,0.9727,0.000495,1
0.02339,0.976,0.000543,1
0.01362,0.9854,0.000586,1
0.01692,0.983,0.000551,1
0.00929,0.9897,0.00061,1
0.006847,0.9927,0.0005813,1
0.005333,0.994,0.000616,1
0.007423,0.9917,0.000598,1
0.007782,0.992,0.0005593,1
0.01165,0.988,0.000561,1
