class_0_prob,class_1_prob,class_2_prob,pred_class
0.001357,0.001496,0.9976,2
0.00806,0.001112,0.991,2
0.06415,0.0007834,0.9346,2
0.00727,0.000747,0.9917,2
0.00661,0.0007,0.993,2
0.003117,0.0008464,0.9956,2
0.003504,0.0008516,0.9956,2
0.003313,0.000768,0.996,2
0.00376,0.000724,0.995,2
0.003845,0.0007434,0.995,2
0.003384,0.000853,0.9956,2
0.001841,0.00115,0.997,2
0.001138,0.001809,0.997,2
0.001236,0.00177,0.997,2
0.001039,0.001778,0.9976,2
0.001193,0.00167,0.9976,2
0.001177,0.001634,0.9976,2
0.0009017,0.002558,0.996,2
0.000857,0.0024,0.9966,2
0.000793,0.002317,0.997,2
0.0008535,0.00233,0.9966,2
0.000983,0.001774,0.9976,2
0.0006948,0.001987,0.9976,2
0.0006404,0.003304,0.996,2
0.0004294,0.004845,0.995,2
0.0004992,0.00393,0.995,2
0.0003006,0.00518,0.9946,2
0.000326,0.00635,0.993,2
0.0001848,0.00992,0.9897,2
0.0001707,0.02242,0.9775,2
0.0002835,0.007473,0.9917,2
0.000415,0.005493,0.994,2
0.0002306,0.015305,0.9844,2
0.0004096,0.01077,0.989,2
0.000665,0.004208,0.995,2
0.000652,0.003374,0.996,2
0.0006804,0.003103,0.996,2
0.000613,0.003689,0.996,2
0.000768,0.003126,0.996,2
0.0006905,0.003986,0.995,2
0.0004878,0.00613,0.9937,2
0.0005264,0.00555,0.9937,2
0.000557,0.005505,0.9937,2
0.0003452,0.0091,0.99,2
0.0004241,0.00762,0.992,2
0.000286,0.01231,0.9873,2
0.0004897,0.005478,0.9937,2
0.0005302,0.00559,0.9937,2
0.0004678,0.00705,0.9927,2
0.0005527,0.00576,0.9937,2
0.000729,0.004566,0.9946,2
0.0007443,0.006947,0.9927,2
0.0004563,0.01368,0.986,2
0.0003872,0.0388,0.961,2
0.000393,0.0293,0.9707,2
0.000665,0.00779,0.9917,2
0.000606,0.00877,0.99,2
0.0004613,0.01106,0.9883,2
0.000727,0.003782,0.9956,2
0.000582,0.004875,0.9946,2
0.00076,0.003637,0.996,2
0.0009,0.00242,0.9966,2
0.001045,0.002123,0.997,2
0.0009522,0.002445,0.996,2
0.001068,0.002178,0.9966,2
0.00093,0.002674,0.996,2
0.0008736,0.002821,0.996,2
0.0007725,0.002712,0.996,2
0.0007424,0.003689,0.996,2
0.000738,0.00306,0.996,2
0.000879,0.002691,0.996,2
0.000822,0.003157,0.996,2
0.000845,0.003159,0.996,2
0.00074,0.004433,0.9946,2
0.00077,0.00419,0.9946,2
0.0008025,0.00354,0.996,2
0.000943,0.002295,0.9966,2
0.000837,0.002863,0.996,2
0.000849,0.002544,0.9966,2
0.001107,0.002254,0.9966,2
0.0004222,0.005577,0.9937,2
0.000755,0.002594,0.9966,2
0.0008435,0.00245,0.9966,2
0.0008497,0.002665,0.996,2
0.0005317,0.004463,0.995,2
0.000501,0.008095,0.991,2
0.000755,0.010284,0.9893,2
0.001196,0.006752,0.9917,2
0.000972,0.015434,0.9834,2
0.0004468,0.0136,0.986,2
0.0003862,0.01624,0.9834,2
0.0004113,0.008224,0.991,2
0.0003147,0.01607,0.9834,2
0.000265,0.0183,0.9814,2
0.000172,0.01898,0.981,2
0.0001569,0.0308,0.969,2
0.0001968,0.02141,0.9785,2
0.0001607,0.05127,0.9487,2
0.0001764,0.02086,0.979,2
0.0002161,0.013535,0.9863,2
0.0002704,0.01002,0.9897,2
0.0002384,0.01286,0.987,2
0.0002751,0.00869,0.991,2
0.0002627,0.00865,0.991,2
0.0002081,0.03137,0.9688,2
0.0002047,0.03928,0.96,2
0.0001894,0.0816,0.918,2
0.0001715,0.05927,0.941,2
0.0001769,0.0559,0.944,2
0.0001724,0.038,0.962,2
0.0003676,0.006165,0.9937,2
0.0004747,0.003801,0.9956,2
0.0003915,0.00536,0.994,2
0.000359,0.00513,0.994,2
0.000256,0.012215,0.988,2
0.0002352,0.02132,0.9785,2
0.0003235,0.01455,0.985,2
0.0002126,0.02408,0.976,2
0.000238,0.02832,0.9717,2
0.0002568,0.0567,0.943,2
0.0002006,0.073,0.927,2
0.0002246,0.04108,0.959,2
0.0002182,0.0731,0.9263,2
0.0002078,0.05457,0.945,2
0.0002625,0.03494,0.9653,2
0.0002104,0.06366,0.936,2
0.000192,0.02429,0.976,2
0.0002341,0.0177,0.982,2
0.0002987,0.01199,0.988,2
0.0006676,0.002762,0.9966,2
0.0005503,0.003447,0.996,2
0.0005865,0.00314,0.9966,2
0.0008364,0.0021,0.9976,2
0.001047,0.001784,0.9976,2
0.001213,0.001993,0.9966,2
0.0010195,0.002863,0.996,2
