class_0_prob,class_1_prob,class_2_prob,pred_class
0.9746,0.01498,0.010216,0
0.973,0.02129,0.005672,0
0.9824,0.01086,0.00658,0
0.985,0.00407,0.011345,0
0.9023,0.004017,0.09344,0
0.964,0.002876,0.03345,0
0.907,0.00572,0.0873,0
0.987,0.003815,0.00959,0
0.99,0.00423,0.005966,0
0.989,0.004574,0.006294,0
0.9917,0.00478,0.004025,0
0.9873,0.006718,0.005917,0
0.987,0.006466,0.007076,0
0.9863,0.010216,0.003906,0
0.966,0.01135,0.02281,0
0.978,0.01869,0.003782,0
0.992,0.004765,0.003443,0
0.9883,0.005318,0.00611,0
0.9907,0.00462,0.004707,0
0.986,0.006004,0.007774,0
0.987,0.003195,0.00952,0
0.971,0.008224,0.02037,0
0.981,0.01063,0.008446,0
0.9814,0.0081,0.01053,0
0.9873,0.00906,0.003582,0
0.974,0.01591,0.0096,0
0.938,0.04938,0.01227,0
0.901,0.05698,0.0425,0
0.9536,0.02403,0.02292,0
0.9683,0.02055,0.01156,0
0.9688,0.02112,0.01022,0
0.9893,0.004314,0.006317,0
0.992,0.00435,0.00339,0
0.974,0.006767,0.01883,0
0.989,0.006474,0.004566,0
0.9897,0.006348,0.003687,0
0.9937,0.002958,0.002836,0
0.99,0.006916,0.002836,0
0.989,0.00709,0.00392,0
0.987,0.00856,0.004425,0
0.9897,0.004593,0.00594,0
0.989,0.003355,0.00794,0
0.983,0.007706,0.00968,0
0.9707,0.02084,0.00862,0
0.9785,0.01478,0.006477,0
0.9175,0.00999,0.072,0
0.9863,0.01068,0.003195,0
0.973,0.02328,0.003258,0
0.981,0.01556,0.003448,0
0.9473,0.05005,0.00295,0
0.345,0.651,0.003864,1
0.4058,0.5913,0.003181,1
0.9106,0.08594,0.002943,0
0.968,0.03064,0.002008,0
0.983,0.01463,0.002804,0
0.9746,0.02237,0.002897,0
0.984,0.01142,0.00452,0
0.9863,0.00917,0.00396,0
0.986,0.008606,0.005642,0
0.987,0.006813,0.00681,0
0.9927,0.002039,0.004963,0
0.9937,0.00343,0.002705,0
0.992,0.004276,0.003344,0
0.989,0.006466,0.004456,0
0.9824,0.011925,0.00543,0
0.989,0.006283,0.004467,0
0.7095,0.002605,0.2876,0
0.643,0.003326,0.3538,0
0.924,0.01746,0.05856,0
0.956,0.02151,0.02242,0
0.871,0.0683,0.0607,0
0.9395,0.02328,0.03748,0
0.8105,0.00599,0.1832,0
0.5376,0.01971,0.4429,0
0.1493,0.009346,0.842,2
0.3452,0.012924,0.642,2
0.197,0.673,0.1298,1
0.5166,0.479,0.00424,0
0.861,0.1323,0.007217,0
0.8237,0.1686,0.007427,0
0.8384,0.01834,0.1428,0
0.8696,0.0636,0.06696,0
0.823,0.1183,0.05798,0
0.8423,0.1147,0.04306,0
0.04474,0.05524,0.9,2
0.924,0.0215,0.0544,0
0.9526,0.01498,0.03183,0
0.96,0.03085,0.00956,0
0.937,0.02222,0.04092,0
0.9565,0.004436,0.03928,0
0.935,0.005863,0.0589,0
0.8643,0.003172,0.1328,0
0.5005,0.004753,0.4944,0
0.9453,0.00897,0.04544,0
0.9653,0.00507,0.02931,0
0.9473,0.005398,0.04742,0
0.965,0.005966,0.02936,0
0.9863,0.004257,0.00933,0
0.9834,0.004974,0.01171,0
0.5005,0.0167,0.483,0
0.709,0.0395,0.2515,0
0.635,0.02351,0.3418,0
0.932,0.03038,0.0372,0
0.9336,0.02939,0.0371,0
0.8984,0.01996,0.0816,0
0.615,0.004105,0.3804,0
0.9116,0.002209,0.0858,0
0.8525,0.002174,0.1453,0
0.9536,0.001589,0.04453,0
0.9604,0.001418,0.0382,0
0.9736,0.002693,0.02405,0
0.987,0.00265,0.01099,0
0.987,0.002802,0.0104,0
0.987,0.003761,0.0092,0
0.9775,0.006855,0.015236,0
0.9478,0.04584,0.00668,0
0.811,0.1857,0.003473,0
0.705,0.2917,0.003494,0
0.2942,0.701,0.004417,1
0.91,0.0858,0.004208,0
0.882,0.1148,0.003458,0
0.9194,0.0765,0.003853,0
0.9736,0.02156,0.00496,0
0.9683,0.02261,0.009026,0
0.988,0.003307,0.00856,0
0.98,0.004345,0.01566,0
0.987,0.002382,0.011,0
0.978,0.00494,0.01727,0
0.98,0.00936,0.010544,0
0.988,0.004715,0.007507,0
0.986,0.002987,0.01107,0
0.3835,0.002085,0.6143,2
0.983,0.001325,0.01607,0
0.99,0.001566,0.00817,0
0.991,0.001893,0.007088,0
0.993,0.002634,0.004032,0
0.9824,0.003515,0.01377,0
0.9927,0.002722,0.00511,0
0.9883,0.001802,0.01006,0
0.986,0.002684,0.011086,0
0.9834,0.003994,0.0129,0
0.9717,0.00556,0.02264,0
0.9863,0.007675,0.006233,0
0.987,0.00736,0.005825,0
0.987,0.006977,0.00614,0
0.987,0.00729,0.005943,0
0.9907,0.003204,0.00607,0
0.9927,0.00281,0.0047,0
0.992,0.004333,0.003311,0
0.991,0.006897,0.001875,0
0.994,0.004375,0.001767,0
0.995,0.002579,0.002218,0
0.9956,0.002525,0.002003,0
0.9956,0.001933,0.002316,0
0.9956,0.002104,0.002043,0
0.9956,0.002213,0.002325,0
0.995,0.00216,0.002714,0
0.9946,0.002792,0.00286,0
0.9897,0.003565,0.006714,0
0.9707,0.02454,0.004852,0
0.891,0.10474,0.00372,0
0.823,0.1729,0.00408,0
0.9087,0.0824,0.00884,0
0.9688,0.02486,0.00661,0
0.969,0.02286,0.00811,0
0.838,0.1577,0.004227,0
0.9673,0.02538,0.00728,0
0.9814,0.01101,0.007626,0
0.9873,0.006866,0.005558,0
0.991,0.002848,0.005733,0
0.9897,0.004,0.006294,0
0.9883,0.00486,0.00687,0
0.983,0.00842,0.009254,0
0.952,0.03787,0.01011,0
0.7974,0.176,0.02666,0
0.892,0.02623,0.0815,0
0.9375,0.05194,0.01048,0
0.924,0.06396,0.01199,0
0.802,0.1852,0.01323,0
0.8887,0.10004,0.01096,0
0.9326,0.05954,0.00816,0
0.8545,0.1372,0.00836,0
0.778,0.2073,0.01491,0
0.5522,0.4382,0.00957,0
0.985,0.007423,0.007442,0
0.946,0.0473,0.006813,0
0.8535,0.1439,0.003101,0
0.9297,0.05634,0.01388,0
0.8306,0.1636,0.00573,0
0.798,0.1985,0.003624,0
0.8345,0.1611,0.004555,0
0.877,0.0497,0.0737,0
0.967,0.00987,0.02321,0
0.932,0.02519,0.04233,0
0.9233,0.06323,0.01357,0
0.9575,0.03934,0.003239,0
0.9795,0.01432,0.006496,0
0.9844,0.00806,0.007607,0
0.9834,0.00908,0.00764,0
0.9834,0.00581,0.01053,0
0.9844,0.00778,0.007534,0
0.9785,0.01569,0.00617,0
0.975,0.0202,0.004246,0
0.994,0.00424,0.001661,0
0.995,0.003597,0.001265,0
0.9927,0.00599,0.001642,0
0.993,0.004623,0.002464,0
0.993,0.00394,0.00286,0
0.9907,0.003807,0.00571,0
0.98,0.002773,0.01758,0
0.986,0.002483,0.0118,0
0.993,0.003565,0.003345,0
0.9927,0.004265,0.003027,0
0.9937,0.002771,0.00355,0
0.9937,0.003302,0.002802,0
0.9937,0.002708,0.003708,0
0.9663,0.02295,0.010956,0
0.989,0.00626,0.004936,0
0.879,0.1113,0.00984,0
0.97,0.02354,0.00628,0
0.9844,0.00767,0.00805,0
0.964,0.0187,0.01762,0
0.9277,0.05594,0.0163,0
0.9463,0.04584,0.007996,0
0.926,0.0667,0.00731,0
0.966,0.02815,0.005764,0
0.9805,0.005325,0.014435,0
0.983,0.004467,0.01239,0
0.9873,0.002567,0.01032,0
0.987,0.00751,0.005695,0
0.9863,0.008675,0.005074,0
0.987,0.009094,0.00377,0
0.9863,0.009315,0.004417,0
0.9785,0.005615,0.01549,0
0.982,0.01202,0.006294,0
0.941,0.04593,0.01342,0
0.9717,0.01839,0.00945,0
0.9897,0.004128,0.006187,0
0.9863,0.00492,0.008705,0
0.99,0.00322,0.00667,0
0.9917,0.003841,0.004772,0
0.991,0.00499,0.003914,0
0.9917,0.005245,0.003374,0
0.991,0.00565,0.002735,0
0.992,0.00522,0.002693,0
0.9937,0.004715,0.001786,0
0.992,0.006065,0.0018015,0
0.992,0.006126,0.001912,0
0.993,0.004765,0.002205,0
0.993,0.00444,0.00232,0
0.9937,0.00303,0.00283,0
0.995,0.002384,0.002592,0
0.9946,0.003096,0.00252,0
0.9937,0.002638,0.003374,0
0.9897,0.002523,0.007298,0
0.9937,0.002527,0.003336,0
0.996,0.001772,0.002365,0
0.996,0.001678,0.002295,0
0.9956,0.001545,0.002968,0
0.9897,0.002201,0.00827,0
0.8975,0.0436,0.05945,0
0.4944,0.00257,0.503,2
0.6123,0.01172,0.3762,0
0.9883,0.009476,0.002028,0
0.97,0.02785,0.00223,0
0.979,0.01869,0.00248,0
0.9634,0.03482,0.001471,0
0.908,0.09033,0.001095,0
0.8843,0.1148,0.0008354,0
0.942,0.05704,0.00109,0
0.9717,0.02733,0.000936,0
0.951,0.04764,0.001122,0
0.946,0.05356,0.001019,0
0.978,0.0205,0.001825,0
0.992,0.00651,0.001307,0
0.975,0.02403,0.001089,0
0.989,0.00918,0.00158,0
0.9824,0.01599,0.001438,0
0.9897,0.00899,0.001619,0
0.99,0.00716,0.002327,0
0.9917,0.003902,0.004375,0
0.986,0.004097,0.01018,0
0.9893,0.005272,0.00594,0
0.9893,0.002989,0.00783,0
0.9897,0.00472,0.00568,0
0.981,0.003819,0.01502,0
0.977,0.00611,0.01732,0
0.7583,0.00502,0.2365,0
0.1357,0.0047,0.86,2
0.1405,0.147,0.7124,2
0.1356,0.004765,0.8594,2
0.721,0.00638,0.272,0
0.989,0.002913,0.008064,0
0.985,0.003693,0.0115,0
0.9897,0.005024,0.005398,0
0.9907,0.00521,0.004013,0
0.9883,0.00849,0.003447,0
0.9785,0.01912,0.002562,0
0.98,0.01738,0.00229,0
0.935,0.0637,0.001161,0
0.97,0.02818,0.001406,0
0.952,0.0461,0.001674,0
0.7705,0.2281,0.001353,0
0.922,0.07715,0.001377,0
0.9893,0.00907,0.001836,0
0.991,0.00644,0.00231,0
0.993,0.003815,0.002804,0
0.993,0.004562,0.00222,0
0.9927,0.00414,0.00293,0
0.9937,0.003325,0.002663,0
0.9956,0.002338,0.002058,0
0.9927,0.005104,0.001953,0
0.962,0.03436,0.003342,0
0.949,0.0483,0.00257,0
0.2009,0.009514,0.79,2
0.979,0.01706,0.003733,0
0.9663,0.02382,0.009674,0
0.98,0.01785,0.002165,0
0.9893,0.00821,0.002893,0
0.989,0.00919,0.002346,0
0.988,0.00993,0.0022,0
0.9717,0.0255,0.002615,0
0.965,0.03114,0.003983,0
0.9604,0.037,0.00291,0
0.971,0.02654,0.002493,0
0.9834,0.013405,0.003416,0
0.981,0.01414,0.005062,0
0.983,0.01481,0.002739,0
0.971,0.01587,0.01265,0
0.9424,0.04755,0.00963,0
0.963,0.0338,0.003012,0
0.9556,0.04187,0.002195,0
0.9365,0.06223,0.000964,0
0.9565,0.04233,0.001365,0
0.9336,0.06494,0.001231,0
0.957,0.0408,0.00189,0
0.9746,0.01794,0.007496,0
0.9775,0.01875,0.003822,0
0.9717,0.02534,0.002895,0
0.9893,0.00747,0.003326,0
0.953,0.03995,0.007,0
0.86,0.1135,0.02695,0
0.10693,0.3997,0.4934,2
0.05566,0.731,0.2131,1
0.8877,0.1097,0.002813,0
0.82,0.1776,0.002148,0
0.95,0.04755,0.001753,0
0.986,0.012596,0.001277,0
0.9937,0.00472,0.001893,0
0.9937,0.00421,0.00225,0
0.992,0.005966,0.002033,0
0.9927,0.00466,0.002897,0
0.995,0.002432,0.002905,0
0.9717,0.01907,0.00935,0
0.955,0.03314,0.01176,0
0.924,0.0604,0.01593,0
0.9595,0.02824,0.01239,0
0.9473,0.015144,0.0381,0
0.9336,0.01404,0.05228,0
0.858,0.05225,0.0901,0
0.8657,0.0907,0.04358,0
0.812,0.08636,0.1015,0
0.922,0.02861,0.04916,0
0.9756,0.00912,0.0155,0
0.9614,0.006947,0.03116,0
0.9507,0.006233,0.0434,0
0.956,0.00535,0.03836,0
0.9062,0.01497,0.07886,0
0.957,0.008286,0.03467,0
0.9746,0.01901,0.006554,0
0.9326,0.0641,0.003378,0
0.9653,0.02904,0.005543,0
0.8315,0.1628,0.005466,0
0.909,0.0851,0.00533,0
0.897,0.09814,0.004982,0
0.8037,0.1941,0.002111,0
0.886,0.1121,0.001582,0
0.9883,0.00964,0.001678,0
0.9907,0.00803,0.001432,0
0.9917,0.005947,0.002338,0
0.83,0.1624,0.007084,0
0.8125,0.1812,0.006718,0
0.765,0.2316,0.003462,0
0.72,0.277,0.002932,0
0.521,0.4778,0.001483,0
0.841,0.1576,0.001653,0
0.7764,0.2219,0.0018215,0
0.819,0.1794,0.001637,0
0.8364,0.1614,0.001937,0
0.65,0.3477,0.002073,0
0.8784,0.11975,0.001482,0
0.435,0.563,0.001888,1
0.3938,0.604,0.002012,1
0.6533,0.3435,0.003284,0
0.9707,0.02396,0.00531,0
0.9546,0.03616,0.00958,0
0.874,0.1173,0.00893,0
0.8354,0.1605,0.00435,0
0.931,0.0664,0.002539,0
0.9727,0.02325,0.00385,0
0.9736,0.0208,0.00513,0
0.9766,0.01917,0.004578,0
0.9297,0.04544,0.0244,0
0.9,0.07776,0.02235,0
0.869,0.1124,0.01836,0
0.7993,0.1843,0.01645,0
0.9,0.09705,0.003544,0
0.788,0.0332,0.1786,0
0.936,0.0519,0.012215,0
0.9346,0.0609,0.00414,0
0.9595,0.03232,0.00845,0
0.9683,0.01398,0.018,0
0.9883,0.005444,0.005856,0
0.9917,0.004032,0.004574,0
0.718,0.003315,0.279,0
0.883,0.002012,0.1152,0
0.946,0.002823,0.05148,0
0.9644,0.003492,0.03268,0
0.9414,0.003078,0.0555,0
0.985,0.01076,0.0045,0
0.942,0.0541,0.003658,0
0.8022,0.195,0.002464,0
0.619,0.379,0.001918,0
0.5933,0.4045,0.001968,0
0.702,0.2966,0.001463,0
0.6626,0.3354,0.001487,0
0.7974,0.2014,0.001346,0
0.816,0.1829,0.0014515,0
0.9375,0.06113,0.001449,0
0.942,0.05667,0.0013275,0
0.981,0.01662,0.00199,0
0.993,0.003485,0.003078,0
0.9937,0.002766,0.003138,0
0.9927,0.004005,0.003498,0
0.994,0.00132,0.004368,0
0.994,0.001335,0.004192,0
0.988,0.001984,0.01009,0
0.982,0.003088,0.01472,0
0.9854,0.003597,0.01093,0
0.988,0.005844,0.005985,0
0.9883,0.00531,0.006405,0
0.9834,0.005726,0.010956,0
0.9824,0.00348,0.01403,0
0.9805,0.004128,0.015236,0
0.9893,0.005253,0.005657,0
0.988,0.00474,0.00738,0
0.9873,0.00497,0.00786,0
0.986,0.003374,0.01085,0
0.988,0.00317,0.00897,0
0.9917,0.004482,0.003866,0
0.9863,0.00519,0.00848,0
0.9907,0.005547,0.003115,0
0.993,0.003817,0.003004,0
0.9927,0.004013,0.003012,0
0.9927,0.003553,0.00375,0
0.9946,0.002916,0.002724,0
0.984,0.003311,0.01245,0
0.99,0.00648,0.00335,0
0.99,0.006165,0.003775,0
0.9917,0.003454,0.004913,0
0.9873,0.006172,0.006157,0
0.9004,0.09174,0.00794,0
0.4119,0.5815,0.00637,1
0.4653,0.5312,0.003456,1
0.3857,0.612,0.002066,1
0.4995,0.495,0.00537,0
0.526,0.47,0.004257,0
0.733,0.2484,0.01886,0
0.8823,0.0602,0.0572,0
0.8647,0.004314,0.1311,0
0.8745,0.006714,0.11896,0
0.8286,0.009384,0.1621,0
0.972,0.002821,0.02481,0
0.9854,0.00253,0.01221,0
0.979,0.004105,0.01715,0
0.9873,0.003511,0.0091,0
0.9834,0.002806,0.01367,0
0.9893,0.002598,0.00847,0
0.981,0.003101,0.01555,0
0.9575,0.002972,0.03967,0
0.995,0.0024,0.002941,0
0.994,0.002224,0.00315,0
0.9937,0.00294,0.002949,0
0.9937,0.004227,0.00233,0
0.9937,0.00372,0.002268,0
0.9937,0.004215,0.00209,0
0.993,0.003435,0.003492,0
0.9937,0.002056,0.00481,0
0.9897,0.002403,0.00779,0
0.967,0.003393,0.02968,0
0.9873,0.00435,0.00797,0
0.988,0.004646,0.00771,0
0.989,0.002584,0.00812,0
0.975,0.007545,0.01752,0
0.984,0.005325,0.01076,0
0.9707,0.01365,0.01578,0
0.9624,0.01852,0.01869,0
0.9204,0.05823,0.02151,0
0.5767,0.345,0.07837,0
0.1886,0.787,0.02434,1
0.2666,0.716,0.01749,1
0.3345,0.6445,0.0212,1
0.0919,0.902,0.00661,1
0.975,0.02142,0.002962,0
0.9854,0.01164,0.003105,0
0.9785,0.01924,0.00244,0
0.984,0.01278,0.003258,0
0.9854,0.01271,0.001955,0
0.9927,0.00479,0.00256,0
0.994,0.00275,0.002941,0
0.9946,0.00171,0.00321,0
0.9917,0.00246,0.006027,0
0.9917,0.004826,0.003685,0
0.991,0.00376,0.005386,0
0.9893,0.00495,0.005875,0
0.988,0.00538,0.007195,0
0.609,0.3733,0.01736,0
0.6055,0.3892,0.005196,0
0.5327,0.463,0.004158,0
0.3374,0.659,0.00341,1
0.4185,0.579,0.002228,1
0.711,0.2869,0.00189,0
0.91,0.08624,0.003986,0
0.924,0.0726,0.003681,0
0.9404,0.05493,0.004734,0
