class_0_prob,class_1_prob,class_2_prob,pred_class
0.942,0.003769,0.05417,0
0.78,0.0634,0.157,0
0.8877,0.0464,0.0658,0
0.7954,0.05356,0.1511,0
0.7246,0.071,0.2047,0
0.833,0.01678,0.1503,0
0.8564,0.0856,0.0581,0
0.9004,0.07153,0.02815,0
0.9204,0.05353,0.02583,0
0.9043,0.08685,0.00929,0
0.7563,0.2329,0.01023,0
0.9736,0.01868,0.00782,0
0.988,0.00502,0.007423,0
0.9907,0.004524,0.0047,0
0.9897,0.003489,0.006725,0
0.988,0.002775,0.00956,0
0.9893,0.001484,0.0097,0
0.985,0.001424,0.013916,0
0.983,0.001758,0.01497,0
0.987,0.001759,0.01141,0
0.892,0.0013275,0.10706,0
0.6255,0.003578,0.371,0
0.7236,0.004868,0.2712,0
0.9263,0.00229,0.0716,0
0.9478,0.00159,0.05038,0
0.978,0.001532,0.0207,0
0.9824,0.001363,0.01614,0
0.4492,0.03238,0.518,2
0.4805,0.05603,0.4634,0
0.6235,0.02362,0.353,0
0.5127,0.02846,0.4583,0
0.1981,0.05023,0.7515,2
0.4797,0.0324,0.4878,2
0.11194,0.09216,0.796,2
0.222,0.1156,0.6626,2
0.22,0.2455,0.5347,2
0.2537,0.2019,0.544,2
0.2607,0.2129,0.5264,2
0.2756,0.10675,0.6177,2
0.3096,0.1406,0.55,2
0.1664,0.04526,0.7886,2
0.7393,0.02316,0.2378,0
0.784,0.02202,0.1938,0
0.9214,0.00814,0.0708,0
0.665,0.04752,0.2874,0
0.835,0.0298,0.1356,0
0.6543,0.05725,0.2888,0
0.7314,0.03162,0.237,0
0.843,0.04224,0.11505,0
0.7456,0.04565,0.2086,0
0.812,0.04416,0.1437,0
0.805,0.03047,0.1643,0
0.904,0.02345,0.07294,0
0.822,0.03604,0.1425,0
0.96,0.004395,0.03583,0
0.9277,0.006252,0.0658,0
0.9546,0.011536,0.03357,0
0.9307,0.003323,0.0659,0
0.908,0.003952,0.0884,0
0.8916,0.02168,0.08655,0
0.837,0.03427,0.1283,0
0.908,0.02821,0.0637,0
0.935,0.01611,0.04858,0
0.9473,0.01137,0.04187,0
0.948,0.00996,0.042,0
0.8447,0.01593,0.1399,0
0.4963,0.015205,0.4885,0
0.335,0.04465,0.6206,2
0.2659,0.1453,0.589,2
0.6157,0.015144,0.3691,0
0.1426,0.2622,0.595,2
0.1656,0.4307,0.4038,1
0.08057,0.6187,0.3013,1
0.2477,0.3894,0.3633,1
0.3264,0.2905,0.3828,2
0.2234,0.4592,0.3176,1
0.2202,0.5503,0.2292,1
0.06116,0.892,0.0468,1
0.0918,0.878,0.03032,1
0.1014,0.8667,0.0322,1
0.959,0.02298,0.01768,0
0.9663,0.01509,0.01833,0
0.961,0.00918,0.02963,0
0.9585,0.0218,0.0194,0
0.8936,0.0658,0.04044,0
0.835,0.10693,0.0583,0
0.9424,0.0423,0.015564,0
0.9033,0.0662,0.0301,0
0.9355,0.03946,0.02492,0
0.895,0.05164,0.05374,0
0.7803,0.12396,0.09595,0
0.866,0.03625,0.098,0
0.915,0.01726,0.06757,0
0.908,0.01697,0.0744,0
0.48,0.01354,0.507,2
0.3752,0.02673,0.598,2
0.0963,0.0515,0.852,2
0.2131,0.0838,0.703,2
0.2292,0.4229,0.348,1
0.10657,0.10504,0.788,2
0.06274,0.377,0.5605,2
0.04218,0.3357,0.622,2
0.01301,0.2429,0.744,2
0.03473,0.3638,0.601,2
0.3994,0.4487,0.1515,1
0.375,0.4053,0.2196,1
0.3965,0.3074,0.296,0
0.4863,0.1968,0.317,0
0.346,0.407,0.2473,1
0.1247,0.583,0.2922,1
0.2783,0.4495,0.2722,1
0.3076,0.421,0.2712,1
0.3792,0.2664,0.3545,0
0.3723,0.478,0.1497,1
0.3257,0.337,0.3372,2
0.242,0.5366,0.2217,1
0.3892,0.4463,0.1648,1
0.4077,0.4697,0.12286,1
0.507,0.08386,0.4094,0
0.4438,0.1942,0.3616,0
0.579,0.06805,0.3525,0
0.603,0.0838,0.3135,0
0.8154,0.01762,0.1671,0
0.7373,0.1088,0.1543,0
0.7866,0.07733,0.1361,0
0.8105,0.108,0.0815,0
0.7905,0.06824,0.1415,0
0.956,0.01822,0.02548,0
0.9707,0.01101,0.01831,0
0.966,0.014854,0.0194,0
0.9414,0.01909,0.03952,0
0.9565,0.01662,0.02693,0
0.9585,0.02364,0.01785,0
0.9673,0.02252,0.010025,0
0.957,0.02486,0.01839,0
0.9424,0.0207,0.037,0
0.948,0.005203,0.04645,0
0.9604,0.007263,0.03204,0
0.981,0.005295,0.01339,0
0.97,0.005035,0.02515,0
0.9717,0.006924,0.02148,0
0.9683,0.00744,0.02428,0
0.963,0.0163,0.02104,0
0.965,0.0138,0.02094,0
0.919,0.03854,0.04254,0
0.9336,0.00923,0.057,0
0.812,0.01646,0.1715,0
0.858,0.02103,0.1207,0
0.8623,0.01442,0.1237,0
0.9175,0.01674,0.06604,0
0.872,0.01697,0.1108,0
0.94,0.01287,0.04767,0
0.927,0.01231,0.06113,0
0.901,0.01785,0.08136,0
0.874,0.01337,0.11285,0
0.95,0.00992,0.03964,0
0.9136,0.01024,0.0762,0
0.9727,0.009964,0.01736,0
0.8906,0.02522,0.08405,0
0.8696,0.09106,0.03912,0
0.841,0.0878,0.0714,0
0.8584,0.0527,0.0889,0
0.7764,0.1257,0.0976,0
0.8027,0.1196,0.0776,0
0.9,0.02982,0.0706,0
0.778,0.0723,0.15,0
0.9224,0.03214,0.04565,0
0.782,0.06714,0.1504,0
0.403,0.2114,0.3855,0
0.4333,0.2688,0.298,0
0.529,0.1323,0.3386,0
0.578,0.00873,0.413,0
0.9526,0.00326,0.04395,0
0.9736,0.004387,0.02206,0
0.9473,0.01288,0.0397,0
0.9326,0.02272,0.0446,0
0.9272,0.03845,0.0344,0
0.9077,0.05777,0.03473,0
0.9478,0.0343,0.01749,0
0.9604,0.02646,0.01293,0
0.962,0.02379,0.014694,0
0.9565,0.0187,0.02486,0
0.9478,0.006023,0.04636,0
0.9473,0.005405,0.04678,0
0.992,0.0031,0.00529,0
0.9927,0.002897,0.004215,0
0.992,0.003399,0.00455,0
0.9937,0.003017,0.003332,0
0.992,0.003447,0.004807,0
0.992,0.003527,0.004265,0
0.9927,0.003092,0.004566,0
0.97,0.00429,0.0257,0
0.903,0.00458,0.0927,0
0.9097,0.00514,0.08575,0
0.867,0.006134,0.127,0
0.808,0.01003,0.1819,0
0.884,0.01762,0.0985,0
0.835,0.03632,0.1285,0
0.823,0.03262,0.1439,0
0.821,0.04782,0.1311,0
0.745,0.03302,0.2218,0
0.696,0.01729,0.2874,0
0.6094,0.03833,0.3518,0
0.3245,0.1284,0.547,2
0.436,0.005295,0.5586,2
0.4844,0.01013,0.5054,2
0.6416,0.011,0.348,0
0.7783,0.01433,0.2074,0
0.6763,0.03406,0.2898,0
0.914,0.01017,0.07544,0
0.8936,0.007626,0.0986,0
0.9604,0.00401,0.03525,0
0.957,0.004917,0.0382,0
0.9556,0.00435,0.04004,0
0.9375,0.003641,0.05865,0
0.9507,0.005394,0.0437,0
0.9375,0.00857,0.0544,0
0.9424,0.006622,0.05118,0
0.8794,0.005825,0.1147,0
0.8813,0.00627,0.1121,0
0.824,0.005234,0.1707,0
0.8467,0.00529,0.1483,0
0.9277,0.00217,0.07043,0
0.9663,0.00226,0.03162,0
0.891,0.003742,0.10516,0
0.949,0.004105,0.0467,0
0.963,0.003256,0.03394,0
0.966,0.00246,0.032,0
0.9546,0.002615,0.04248,0
0.953,0.00291,0.04395,0
0.963,0.003052,0.03406,0
0.9707,0.00319,0.02625,0
0.972,0.00468,0.02338,0
0.966,0.00384,0.03056,0
0.976,0.002907,0.02106,0
0.965,0.004444,0.0303,0
0.971,0.00875,0.02003,0
0.8315,0.001593,0.167,0
0.677,0.002542,0.3203,0
0.631,0.003592,0.3655,0
0.7227,0.00534,0.272,0
0.8394,0.00425,0.1562,0
0.839,0.00649,0.155,0
0.878,0.03238,0.0901,0
0.836,0.1268,0.0373,0
0.9014,0.0747,0.0234,0
0.9165,0.06976,0.013535,0
0.8604,0.1302,0.00974,0
0.979,0.00542,0.01553,0
0.9263,0.0629,0.01098,0
0.8843,0.0816,0.0342,0
0.9004,0.0735,0.0262,0
0.9507,0.03503,0.01412,0
0.96,0.01628,0.02347,0
0.9473,0.02419,0.0284,0
0.9185,0.04904,0.0328,0
0.8955,0.06067,0.04382,0
0.851,0.04565,0.1031,0
0.83,0.0436,0.1261,0
0.8647,0.004322,0.131,0
0.7603,0.01141,0.2279,0
0.852,0.011055,0.1366,0
0.846,0.006824,0.1466,0
0.83,0.006287,0.1636,0
0.9614,0.0043,0.0343,0
0.9717,0.003983,0.02487,0
0.9766,0.00451,0.01872,0
0.966,0.004307,0.02979,0
0.9766,0.005802,0.01718,0
0.9775,0.005363,0.01672,0
0.9785,0.002728,0.01862,0
0.937,0.002424,0.0606,0
0.9404,0.002504,0.05743,0
0.9536,0.00297,0.0435,0
0.9688,0.003366,0.02786,0
0.9473,0.002882,0.04947,0
0.9688,0.003014,0.02846,0
0.9575,0.00572,0.0368,0
0.7383,0.2029,0.05902,0
0.78,0.1526,0.0674,0
0.881,0.05182,0.0674,0
0.7383,0.1332,0.1285,0
0.4363,0.404,0.1592,0
0.412,0.354,0.2338,0
0.561,0.2993,0.1401,0
0.3635,0.4941,0.1422,1
0.4517,0.349,0.1993,0
0.353,0.4475,0.1997,1
0.39,0.2754,0.3347,0
0.461,0.2094,0.3298,0
0.646,0.04315,0.3113,0
0.838,0.003397,0.1582,0
0.986,0.001322,0.012695,0
0.982,0.001207,0.0168,0
0.986,0.001819,0.012314,0
0.9844,0.001793,0.01376,0
0.988,0.002188,0.00997,0
0.988,0.002066,0.010345,0
0.99,0.002234,0.00755,0
0.9897,0.002945,0.00719,0
0.9883,0.00373,0.00811,0
0.982,0.00473,0.013374,0
0.984,0.003859,0.01255,0
0.976,0.0051,0.01839,0
0.959,0.02411,0.01675,0
0.8916,0.09186,0.01619,0
0.692,0.2883,0.01952,0
0.705,0.2754,0.01959,0
0.6045,0.3528,0.04245,0
0.3765,0.0779,0.546,2
0.8755,0.04178,0.08246,0
0.794,0.02702,0.1791,0
0.8877,0.01682,0.09546,0
0.876,0.02147,0.1029,0
0.92,0.00728,0.0731,0
0.9526,0.00892,0.03885,0
0.943,0.008385,0.04874,0
0.9717,0.0044,0.02385,0
0.9785,0.004234,0.01729,0
0.9775,0.004074,0.01845,0
0.9536,0.005165,0.04114,0
0.9736,0.002745,0.02351,0
0.9805,0.003159,0.0168,0
0.9805,0.002851,0.01663,0
0.974,0.005253,0.02016,0
0.9683,0.002968,0.02858,0
0.943,0.00288,0.05432,0
0.9336,0.005604,0.061,0
0.826,0.00908,0.1648,0
0.852,0.006268,0.1414,0
0.8975,0.003828,0.0989,0
0.4763,0.01097,0.512,2
0.4854,0.0791,0.4358,0
0.757,0.04977,0.1934,0
0.8647,0.04126,0.09424,0
0.895,0.0334,0.0714,0
0.917,0.0312,0.05188,0
0.927,0.01251,0.06088,0
0.93,0.01265,0.05728,0
0.873,0.02084,0.1064,0
0.823,0.0604,0.11664,0
0.795,0.01547,0.1895,0
0.9014,0.004044,0.0945,0
0.931,0.003872,0.06476,0
0.93,0.00299,0.067,0
0.822,0.004036,0.174,0
0.6934,0.003353,0.303,0
0.714,0.00438,0.2817,0
0.8384,0.004124,0.1576,0
0.853,0.003468,0.1436,0
0.8696,0.003138,0.1271,0
0.861,0.00406,0.1351,0
0.8115,0.003775,0.1842,0
0.834,0.003056,0.163,0
0.8657,0.00277,0.1321,0
0.8853,0.004356,0.1105,0
0.9805,0.00652,0.012955,0
0.976,0.00431,0.01984,0
0.96,0.00469,0.03488,0
0.9053,0.003572,0.0913,0
0.8833,0.005527,0.1108,0
0.9697,0.007515,0.02306,0
0.975,0.009605,0.01541,0
0.9355,0.03928,0.02518,0
0.851,0.1181,0.03096,0
0.7183,0.157,0.1246,0
0.686,0.173,0.1406,0
0.7944,0.1063,0.099,0
0.7646,0.153,0.0822,0
0.747,0.0378,0.2153,0
0.0797,0.02034,0.9,2
0.1068,0.138,0.7554,2
0.1351,0.11414,0.751,2
0.6753,0.1322,0.1925,0
0.567,0.1805,0.2522,0
0.534,0.06305,0.4033,0
0.6265,0.05392,0.3198,0
0.6987,0.07166,0.2297,0
0.783,0.02702,0.1896,0
0.8994,0.03513,0.06525,0
0.92,0.02243,0.05737,0
0.956,0.00386,0.04028,0
0.9404,0.005184,0.05453,0
0.967,0.00674,0.02652,0
0.9507,0.005306,0.04373,0
0.951,0.02068,0.028,0
0.937,0.03775,0.02528,0
0.9624,0.02176,0.01572,0
0.9365,0.0388,0.02486,0
0.9683,0.009865,0.02162,0
0.954,0.00703,0.03897,0
0.983,0.002983,0.01393,0
0.97,0.003666,0.02626,0
0.9585,0.002394,0.0392,0
0.961,0.001987,0.0369,0
0.9546,0.001617,0.04398,0
0.935,0.001773,0.06384,0
0.956,0.001677,0.04208,0
0.9546,0.00195,0.04376,0
0.946,0.001951,0.05206,0
0.586,0.02275,0.3914,0
0.3748,0.05746,0.568,2
0.54,0.2303,0.2299,0
0.7227,0.2058,0.07166,0
0.7886,0.1567,0.055,0
0.8,0.1711,0.02946,0
0.6606,0.2996,0.03934,0
0.6206,0.3389,0.04065,0
0.664,0.3062,0.03004,0
0.641,0.3086,0.04984,0
0.97,0.002878,0.0273,0
0.9756,0.00308,0.02171,0
0.971,0.00222,0.02654,0
0.969,0.002123,0.02852,0
0.9644,0.002703,0.03275,0
0.9336,0.003527,0.06274,0
0.9146,0.005642,0.07935,0
0.859,0.006077,0.1354,0
0.8594,0.01,0.1304,0
0.9316,0.004383,0.06384,0
0.9175,0.005913,0.07654,0
0.8486,0.004883,0.1465,0
0.9365,0.005455,0.0582,0
0.937,0.01351,0.04974,0
0.955,0.01407,0.03046,0
0.979,0.00457,0.01654,0
0.973,0.005035,0.02144,0
0.9697,0.003454,0.02652,0
0.965,0.004364,0.03104,0
0.9507,0.00395,0.0455,0
0.9775,0.003546,0.01909,0
0.978,0.00344,0.01839,0
0.9805,0.002558,0.01709,0
0.967,0.002401,0.03082,0
0.965,0.002653,0.03253,0
0.971,0.00335,0.02557,0
0.974,0.003456,0.02223,0
0.964,0.004177,0.03198,0
0.967,0.002897,0.03049,0
0.9575,0.003605,0.03888,0
0.928,0.004585,0.06757,0
0.793,0.003578,0.2032,0
0.894,0.003914,0.10205,0
0.6997,0.00442,0.296,0
0.745,0.00522,0.2499,0
0.737,0.004906,0.2588,0
0.597,0.051,0.3518,0
0.6997,0.0628,0.2379,0
0.8706,0.01336,0.11633,0
0.874,0.005077,0.12115,0
0.931,0.01018,0.05875,0
0.9287,0.0218,0.0496,0
0.8247,0.04395,0.1315,0
0.853,0.04324,0.1035,0
0.8203,0.02359,0.1562,0
0.9033,0.01096,0.08545,0
0.654,0.01501,0.3315,0
0.9033,0.01439,0.0823,0
0.864,0.01973,0.1159,0
0.881,0.01671,0.10236,0
0.882,0.01363,0.10455,0
0.781,0.01338,0.2054,0
0.586,0.02684,0.3875,0
0.694,0.03256,0.2737,0
0.7686,0.03384,0.1975,0
0.748,0.01298,0.2389,0
0.9204,0.003632,0.0761,0
0.9707,0.003271,0.02557,0
0.972,0.003468,0.02463,0
0.981,0.003038,0.01608,0
0.983,0.002563,0.01481,0
