class_0_prob,class_1_prob,class_2_prob,pred_class
0.936,0.01968,0.0446,0
0.933,0.02554,0.04126,0
0.9463,0.01221,0.04172,0
0.5737,0.02646,0.3997,0
0.5234,0.04623,0.4304,0
0.1227,0.4224,0.4553,2
0.2905,0.6284,0.0813,1
0.416,0.5527,0.031,1
0.3423,0.64,0.01752,1
0.036,0.9614,0.002626,1
0.06195,0.937,0.001089,1
0.002325,0.9897,0.00839,1
0.001991,0.9917,0.006477,1
0.002935,0.986,0.01166,1
0.002794,0.9917,0.005558,1
0.00816,0.9897,0.002378,1
0.03082,0.968,0.00148,1
0.0505,0.9224,0.02689,1
0.09564,0.899,0.005535,1
0.05548,0.943,0.001517,1
0.809,0.1888,0.0023,0
0.594,0.4019,0.003626,0
0.913,0.0843,0.002695,0
0.954,0.04272,0.002766,0
0.4834,0.511,0.00572,1
0.838,0.1589,0.002981,0
0.8735,0.1234,0.002983,0
0.874,0.12213,0.003586,0
0.7505,0.2455,0.003952,0
0.9272,0.0697,0.002638,0
0.9434,0.0523,0.004055,0
0.9365,0.05896,0.004482,0
0.7974,0.1958,0.006607,0
0.4497,0.5464,0.004345,1
0.3958,0.6006,0.003654,1
0.5605,0.4348,0.004894,0
0.3303,0.666,0.003544,1
0.4539,0.5415,0.004505,1
0.4805,0.515,0.00415,1
0.467,0.53,0.003113,1
0.3408,0.6567,0.002323,1
0.5894,0.4092,0.001639,0
0.607,0.3909,0.001684,0
0.7827,0.2146,0.002077,0
0.8965,0.10187,0.001758,0
0.662,0.336,0.00156,0
0.1788,0.8203,0.001402,1
0.1616,0.8374,0.001449,1
0.0863,0.9126,0.001385,1
0.2488,0.7495,0.0017185,1
0.1814,0.8174,0.001787,1
0.299,0.6987,0.002176,1
0.8525,0.1453,0.002222,0
0.343,0.6553,0.00206,1
0.3933,0.605,0.001856,1
0.3245,0.674,0.001651,1
0.5493,0.4492,0.001598,0
0.4773,0.521,0.001525,1
0.4863,0.5117,0.001764,1
0.3162,0.6826,0.001471,1
0.04153,0.957,0.001525,1
0.02185,0.977,0.001102,1
0.01599,0.983,0.001128,1
0.05362,0.9453,0.00087,1
0.2042,0.7944,0.001215,1
0.3477,0.651,0.001167,1
0.3823,0.6167,0.001157,1
0.1632,0.836,0.000958,1
0.10297,0.8965,0.0008755,1
0.1442,0.855,0.001023,1
0.251,0.7476,0.00118,1
0.9,0.09894,0.001202,0
0.9775,0.02141,0.001016,0
0.9507,0.04797,0.001361,0
0.908,0.0899,0.001795,0
0.8037,0.194,0.002296,0
0.7866,0.2107,0.002403,0
0.935,0.063,0.002308,0
0.9385,0.0594,0.001696,0
0.8325,0.1664,0.001531,0
0.4412,0.557,0.0015135,1
0.1829,0.816,0.001096,1
0.3196,0.6787,0.001447,1
0.07794,0.921,0.001114,1
0.042,0.957,0.001014,1
0.0416,0.9575,0.000924,1
0.07684,0.922,0.000936,1
0.03568,0.9634,0.0009646,1
0.02455,0.974,0.001345,1
0.00716,0.991,0.001667,1
0.03668,0.962,0.001124,1
0.05215,0.947,0.001332,1
0.092,0.906,0.00206,1
0.1433,0.8545,0.002272,1
0.10284,0.8945,0.002283,1
0.11664,0.8813,0.001826,1
0.1447,0.8535,0.001584,1
0.08704,0.912,0.001189,1
0.4011,0.596,0.002462,1
0.1669,0.8315,0.001808,1
0.1278,0.87,0.001694,1
0.155,0.843,0.0021,1
0.0739,0.9243,0.001366,1
0.04364,0.9556,0.001019,1
0.02635,0.9727,0.0008383,1
0.05054,0.9487,0.00072,1
0.06805,0.931,0.000718,1
0.0715,0.9272,0.001282,1
0.014435,0.9844,0.001113,1
0.01714,0.982,0.001078,1
0.01622,0.9824,0.001251,1
0.05295,0.9463,0.00101,1
0.0781,0.9204,0.001078,1
0.05493,0.944,0.0009217,1
0.034,0.965,0.001292,1
0.02827,0.9707,0.000998,1
0.0355,0.963,0.001321,1
0.0549,0.9443,0.001144,1
0.0464,0.952,0.001242,1
0.04465,0.9526,0.002254,1
0.1142,0.8833,0.002544,1
0.1051,0.8926,0.002123,1
0.5254,0.4727,0.002426,0
0.8105,0.1863,0.00373,0
0.9443,0.0503,0.00513,0
0.9307,0.06616,0.002697,0
0.9404,0.05716,0.00255,0
0.881,0.1173,0.001965,0
0.9297,0.06836,0.001895,0
0.6123,0.3857,0.002035,0
0.709,0.2896,0.001746,0
0.238,0.76,0.002148,1
0.1039,0.895,0.001335,1
0.2888,0.7095,0.001377,1
0.2424,0.7563,0.001234,1
0.1627,0.836,0.001285,1
0.295,0.7036,0.001687,1
0.3733,0.6245,0.0018425,1
0.4934,0.505,0.00209,1
0.3418,0.656,0.002558,1
0.3303,0.667,0.002443,1
0.2893,0.709,0.001904,1
0.2207,0.777,0.002365,1
0.2252,0.772,0.002974,1
0.5156,0.4785,0.00587,0
0.971,0.02365,0.005226,0
0.9634,0.0336,0.002707,0
0.899,0.0987,0.002005,0
0.9565,0.04205,0.00155,0
0.9834,0.01477,0.001672,0
0.979,0.01886,0.001858,0
0.978,0.02043,0.001713,0
0.9614,0.03644,0.002003,0
0.9717,0.02634,0.0019045,0
0.959,0.0389,0.001787,0
0.7285,0.2695,0.001637,0
0.8374,0.1605,0.001966,0
0.5103,0.4875,0.002106,0
0.12317,0.8755,0.001866,1
0.2073,0.7905,0.002617,1
0.4302,0.5674,0.002525,1
0.1355,0.8633,0.001795,1
0.2542,0.744,0.00207,1
0.09576,0.903,0.001275,1
0.1495,0.849,0.001314,1
0.3813,0.6167,0.001819,1
0.1099,0.8877,0.002403,1
0.1531,0.845,0.002014,1
0.4363,0.5605,0.002926,1
0.348,0.65,0.002342,1
0.304,0.6943,0.001864,1
0.4944,0.5034,0.002203,1
0.3853,0.613,0.002214,1
0.6084,0.3901,0.00177,0
0.2089,0.7896,0.001314,1
0.288,0.711,0.001322,1
0.2756,0.723,0.001011,1
0.309,0.69,0.001093,1
0.1365,0.863,0.001014,1
0.2118,0.787,0.001363,1
0.04068,0.958,0.001429,1
0.03827,0.96,0.001503,1
0.0776,0.9214,0.00118,1
0.0499,0.948,0.001324,1
0.1476,0.851,0.001794,1
0.0944,0.9043,0.001847,1
0.109,0.889,0.002058,1
0.03845,0.9604,0.001172,1
0.0304,0.9688,0.001225,1
0.008156,0.9907,0.001536,1
0.9707,0.02834,0.001091,0
0.942,0.0564,0.00177,0
0.8716,0.126,0.0022,0
0.9043,0.0919,0.003647,0
0.7886,0.2081,0.002888,0
0.292,0.7056,0.002811,1
0.1023,0.8955,0.00207,1
0.1354,0.863,0.001947,1
0.0682,0.93,0.001548,1
0.1992,0.7993,0.0018215,1
0.3022,0.6953,0.002476,1
0.01408,0.982,0.00402,1
0.03027,0.962,0.00782,1
0.06274,0.934,0.003315,1
0.4167,0.579,0.00439,1
0.5845,0.4116,0.004303,0
0.4216,0.5728,0.00553,1
0.759,0.2384,0.002779,0
0.6997,0.2979,0.002815,0
0.6025,0.3953,0.0023,0
0.9214,0.0774,0.001581,0
0.9697,0.02882,0.001678,0
0.9644,0.03253,0.002806,0
0.94,0.05658,0.003788,0
0.9556,0.0415,0.003048,0
0.956,0.0404,0.003641,0
0.9126,0.0829,0.004456,0
0.8657,0.132,0.002136,0
0.8306,0.1674,0.002546,0
0.887,0.1078,0.005527,0
0.2303,0.5845,0.1847,1
0.868,0.1219,0.00999,0
0.945,0.05063,0.004433,0
0.9453,0.04675,0.00837,0
0.916,0.05542,0.0286,0
0.972,0.00736,0.02048,0
0.9604,0.005722,0.0334,0
0.8276,0.00506,0.1675,0
0.883,0.004932,0.1119,0
0.8643,0.00705,0.1288,0
0.9585,0.003504,0.038,0
0.383,0.00671,0.6104,2
0.7104,0.012474,0.277,0
0.781,0.01932,0.2,0
0.849,0.0627,0.08813,0
0.9043,0.07666,0.01938,0
0.8726,0.1089,0.0188,0
0.7944,0.1761,0.02977,0
0.761,0.2117,0.02713,0
0.7764,0.219,0.00437,0
0.7383,0.2563,0.005234,0
0.7285,0.2676,0.00393,0
0.6074,0.386,0.006573,0
0.6606,0.3364,0.003162,0
0.887,0.11005,0.003141,0
0.9277,0.0686,0.003422,0
0.931,0.05753,0.011856,0
0.8525,0.1378,0.00958,0
0.763,0.2328,0.004253,0
0.5103,0.486,0.003477,0
0.628,0.3645,0.00791,0
0.1844,0.8125,0.00297,1
0.2942,0.7026,0.00324,1
0.1891,0.8057,0.0052,1
0.3455,0.5825,0.07184,1
0.11847,0.8687,0.012924,1
0.303,0.692,0.004852,1
0.2186,0.7485,0.03278,1
0.1383,0.5244,0.3372,1
0.007965,0.4033,0.5884,2
0.0654,0.624,0.3103,1
0.531,0.3884,0.08093,0
0.846,0.05487,0.09875,0
0.94,0.0341,0.02596,0
0.9453,0.01457,0.04007,0
0.911,0.003534,0.08496,0
0.9565,0.003292,0.04037,0
0.788,0.004158,0.208,0
0.9146,0.002974,0.0826,0
0.8315,0.00227,0.1659,0
0.756,0.002731,0.2416,0
0.7007,0.001767,0.298,0
0.622,0.002232,0.3757,0
0.5874,0.003256,0.4097,0
0.8647,0.002502,0.1326,0
0.954,0.00496,0.04092,0
0.9814,0.003645,0.01493,0
0.9824,0.01115,0.006657,0
0.967,0.02647,0.00658,0
0.9644,0.01793,0.01778,0
0.78,0.00872,0.2114,0
0.6733,0.004215,0.3228,0
0.4277,0.01223,0.56,2
0.3354,0.005333,0.659,2
0.1401,0.010765,0.849,2
0.139,0.00983,0.851,2
0.1561,0.003485,0.841,2
0.2341,0.00243,0.763,2
0.4202,0.00379,0.5757,2
0.866,0.01643,0.11707,0
0.958,0.03833,0.003862,0
0.9863,0.01144,0.00225,0
0.964,0.0337,0.002874,0
0.9146,0.0831,0.002,0
0.8975,0.10046,0.002066,0
0.904,0.0942,0.00162,0
0.9517,0.04596,0.002283,0
0.848,0.1406,0.01161,0
0.898,0.05402,0.04828,0
0.9277,0.04037,0.03146,0
0.963,0.02347,0.0134,0
0.938,0.0529,0.0094,0
0.8916,0.10376,0.004734,0
0.9546,0.03867,0.006752,0
0.9355,0.0559,0.00852,0
0.9805,0.01332,0.00602,0
0.9805,0.01494,0.004272,0
0.9814,0.01585,0.002987,0
0.988,0.00844,0.003534,0
0.9863,0.00735,0.006393,0
0.976,0.0146,0.009125,0
0.9893,0.005108,0.005505,0
0.981,0.004463,0.014015,0
0.964,0.00621,0.0302,0
0.9414,0.01173,0.04636,0
0.893,0.006405,0.10034,0
0.743,0.01148,0.2455,0
0.9023,0.006413,0.09076,0
0.897,0.01753,0.08563,0
0.9604,0.01475,0.02457,0
0.783,0.01008,0.2065,0
0.8687,0.01222,0.1195,0
0.949,0.03568,0.014885,0
0.919,0.07654,0.00508,0
0.949,0.0456,0.005302,0
0.917,0.0773,0.005665,0
0.9673,0.02594,0.007244,0
0.985,0.00997,0.00481,0
0.9863,0.0092,0.004326,0
0.9897,0.00262,0.00757,0
0.9927,0.002935,0.004944,0
0.947,0.0171,0.03564,0
0.954,0.0334,0.012535,0
0.5317,0.434,0.03455,0
0.582,0.394,0.02428,0
0.5146,0.474,0.01097,0
0.911,0.076,0.01307,0
0.3533,0.532,0.1147,1
0.4734,0.5005,0.02603,1
0.3901,0.5986,0.011055,1
0.383,0.6094,0.007797,1
0.11194,0.862,0.02646,1
0.03455,0.6284,0.3374,1
0.207,0.661,0.1318,1
0.02747,0.4705,0.5024,2
0.421,0.518,0.0609,1
0.1083,0.847,0.04443,1
0.0795,0.914,0.006466,1
0.5522,0.4438,0.003838,0
0.403,0.59,0.00716,1
0.437,0.554,0.00887,1
0.7114,0.2869,0.00222,0
0.2312,0.7646,0.00386,1
0.252,0.745,0.002447,1
0.3582,0.6396,0.002525,1
0.8403,0.1553,0.003885,0
0.887,0.1073,0.005295,0
0.9746,0.02068,0.004845,0
0.976,0.0217,0.002272,0
0.9746,0.0233,0.001802,0
0.9917,0.006912,0.001538,0
0.9766,0.01976,0.003717,0
0.955,0.0368,0.007965,0
0.9595,0.0246,0.01616,0
0.9683,0.02162,0.00982,0
0.951,0.02408,0.02448,0
0.966,0.02657,0.00743,0
0.9487,0.04086,0.01077,0
0.934,0.05463,0.01126,0
0.9097,0.0499,0.04083,0
0.7993,0.1936,0.007107,0
0.1605,0.834,0.00547,1
0.1647,0.834,0.001575,1
0.4639,0.5327,0.00304,1
0.6216,0.3733,0.005047,0
0.724,0.2727,0.00317,0
0.58,0.407,0.01276,0
0.03937,0.9395,0.02109,1
0.04175,0.933,0.02487,1
0.04007,0.9165,0.04358,1
0.0257,0.9604,0.01407,1
0.0862,0.866,0.04715,1
0.008484,0.885,0.1067,1
0.003117,0.9854,0.01154,1
0.002472,0.9893,0.00817,1
0.003061,0.989,0.00848,1
0.002535,0.9907,0.006454,1
0.007114,0.9785,0.01451,1
0.00702,0.9907,0.002386,1
0.00876,0.987,0.00465,1
0.01299,0.984,0.003222,1
0.00779,0.9834,0.00856,1
0.02106,0.936,0.04327,1
0.071,0.7188,0.2102,1
0.1225,0.5796,0.2976,1
0.05145,0.883,0.06586,1
0.1448,0.29,0.5654,2
0.215,0.0928,0.6924,2
0.156,0.8164,0.02747,1
0.12494,0.8706,0.00442,1
0.2042,0.792,0.003426,1
0.1417,0.856,0.002365,1
0.0663,0.932,0.001329,1
0.05902,0.94,0.001169,1
0.06525,0.9326,0.001913,1
0.07404,0.924,0.001722,1
0.0669,0.932,0.001007,1
0.1636,0.8354,0.001018,1
0.11304,0.8857,0.001535,1
0.04196,0.9556,0.00243,1
0.02687,0.97,0.002445,1
0.0323,0.965,0.002861,1
0.02463,0.9727,0.002892,1
0.014534,0.9834,0.001947,1
0.007683,0.986,0.006744,1
0.005455,0.99,0.004284,1
0.003784,0.9917,0.004414,1
0.003036,0.994,0.003006,1
0.00491,0.9927,0.002106,1
0.01646,0.9824,0.001386,1
0.05194,0.9463,0.001398,1
0.3125,0.686,0.001457,1
0.3628,0.6357,0.001424,1
0.7065,0.291,0.002249,0
0.89,0.1077,0.001997,0
0.7437,0.2534,0.002945,0
0.3608,0.6357,0.003317,1
0.669,0.3274,0.003708,0
0.905,0.0911,0.003613,0
0.801,0.1945,0.00447,0
0.4067,0.5894,0.003637,1
0.269,0.7285,0.002407,1
0.86,0.1383,0.00187,0
0.54,0.4583,0.001684,0
0.1004,0.8984,0.00111,1
0.05963,0.939,0.00139,1
0.0996,0.8984,0.00207,1
0.0714,0.926,0.00244,1
0.05328,0.945,0.002182,1
0.0855,0.913,0.00159,1
0.06247,0.936,0.001353,1
0.075,0.923,0.00161,1
0.0798,0.9175,0.002398,1
0.1185,0.88,0.001749,1
0.3057,0.6924,0.001986,1
0.3372,0.661,0.001911,1
0.4204,0.5776,0.001731,1
0.4636,0.5347,0.001456,1
0.499,0.499,0.002096,0
0.525,0.473,0.00242,0
0.1417,0.857,0.001517,1
0.3071,0.6904,0.002539,1
0.5957,0.4011,0.003683,0
0.2761,0.721,0.00255,1
0.509,0.4875,0.003567,0
0.2357,0.761,0.003382,1
0.1644,0.83,0.004986,1
0.4712,0.52,0.00881,1
0.1412,0.8545,0.003967,1
0.09796,0.9,0.002024,1
0.02953,0.969,0.001374,1
0.02278,0.9756,0.001179,1
0.02765,0.971,0.00101,1
0.05148,0.9478,0.0009527,1
0.04413,0.955,0.000955,1
0.05658,0.9424,0.001193,1
0.099,0.9,0.001304,1
0.04202,0.957,0.0013075,1
0.03406,0.9644,0.00151,1
0.03323,0.965,0.002104,1
0.0821,0.915,0.003181,1
0.1617,0.834,0.004326,1
0.01784,0.9575,0.02435,1
0.02005,0.926,0.05377,1
0.02544,0.938,0.03665,1
0.01412,0.936,0.04953,1
0.06274,0.9116,0.02573,1
0.05545,0.941,0.00386,1
0.0545,0.931,0.01392,1
0.02109,0.9736,0.005375,1
0.00461,0.974,0.02115,1
0.009995,0.9814,0.00852,1
0.00568,0.9893,0.005417,1
0.004845,0.9805,0.014366,1
0.013054,0.9824,0.00452,1
0.005146,0.99,0.00425,1
0.008804,0.9873,0.00401,1
0.01671,0.9814,0.002163,1
0.0892,0.9097,0.001235,1
0.6743,0.3245,0.001264,0
0.577,0.4211,0.002148,0
0.04587,0.9395,0.01446,1
0.0726,0.92,0.007698,1
0.1648,0.831,0.003933,1
0.1919,0.8022,0.005745,1
0.3953,0.598,0.006187,1
0.0745,0.92,0.005695,1
0.06015,0.9243,0.0157,1
0.068,0.9136,0.01831,1
0.01015,0.9854,0.004734,1
0.02098,0.9756,0.003492,1
0.04813,0.949,0.002426,1
0.03708,0.9614,0.001604,1
0.07227,0.9263,0.001232,1
0.0267,0.972,0.001044,1
0.0626,0.9355,0.001696,1
0.1162,0.8804,0.003883,1
0.11615,0.881,0.003178,1
0.4995,0.482,0.01848,0
0.5215,0.4736,0.004692,0
0.4495,0.547,0.00387,1
0.884,0.1123,0.003994,0
0.944,0.0427,0.01302,0
0.97,0.008064,0.02142,0
0.9824,0.002449,0.01494,0
0.954,0.0019045,0.04416,0
0.9736,0.00233,0.02385,0
