class_0_prob,class_1_prob,class_2_prob,pred_class
0.003565,0.9956,0.0006366,1
0.002903,0.996,0.0007234,1
0.0004382,0.996,0.003454,1
0.0005145,0.9956,0.003685,1
0.0012045,0.997,0.001516,1
0.0005317,0.9956,0.003698,1
0.000977,0.9966,0.002428,1
0.001631,0.997,0.001263,1
0.002108,0.996,0.001327,1
0.004063,0.995,0.0009165,1
0.006737,0.992,0.0008106,1
0.0181,0.9814,0.0006905,1
0.02014,0.9795,0.0005927,1
0.01561,0.9834,0.000556,1
0.0199,0.9795,0.0005636,1
0.02768,0.9717,0.0005755,1
0.02437,0.9756,0.000544,1
0.024,0.975,0.000565,1
0.006,0.9937,0.000556,1
0.006947,0.9927,0.0005717,1
0.006035,0.9937,0.0005817,1
0.005035,0.9946,0.000564,1
0.003595,0.9956,0.0006576,1
0.003975,0.995,0.0005755,1
0.003128,0.996,0.000713,1
0.002718,0.996,0.000802,1
0.002504,0.9966,0.000991,1
0.00195,0.9966,0.001059,1
0.001331,0.997,0.00136,1
0.001955,0.997,0.0009384,1
0.002237,0.997,0.000861,1
0.001674,0.9976,0.001172,1
0.001354,0.9976,0.001315,1
0.0004454,0.996,0.003544,1
0.0002599,0.981,0.01868,1
0.000479,0.9956,0.0042,1
0.0006695,0.997,0.002443,1
0.001263,0.997,0.001476,1
0.001659,0.997,0.001544,1
0.002697,0.9966,0.0010605,1
0.002167,0.9966,0.001146,1
0.007446,0.9917,0.000596,1
0.0099,0.9897,0.000577,1
0.01035,0.9897,0.0004406,1
0.01057,0.989,0.000498,1
0.013466,0.9863,0.0004907,1
0.007103,0.992,0.000649,1
0.01709,0.982,0.0006037,1
0.003595,0.996,0.0008755,1
0.002321,0.9966,0.0009236,1
0.003546,0.9956,0.000981,1
0.01086,0.9883,0.0007076,1
0.015495,0.984,0.000544,1
0.01228,0.9873,0.000505,1
0.006027,0.993,0.0006275,1
0.006603,0.9927,0.0007234,1
0.00404,0.9956,0.0006814,1
0.002121,0.997,0.0008507,1
0.002762,0.996,0.000733,1
0.00306,0.9966,0.000662,1
0.002928,0.9966,0.0006394,1
0.002518,0.9966,0.000654,1
0.001798,0.997,0.000732,1
0.001482,0.9976,0.0007887,1
0.003048,0.9966,0.000617,1
0.003216,0.996,0.0005827,1
0.001993,0.997,0.0007777,1
0.002378,0.997,0.0007496,1
0.002169,0.997,0.0006704,1
0.0009274,0.9976,0.001053,1
0.0006256,0.998,0.001435,1
0.000649,0.998,0.001367,1
0.001082,0.9976,0.00106,1
0.001035,0.9976,0.001117,1
0.001993,0.997,0.000768,1
0.002144,0.997,0.0006995,1
0.00298,0.9966,0.0006924,1
0.002747,0.9966,0.0006394,1
