class_0_prob,class_1_prob,class_2_prob,pred_class
0.0004427,0.04358,0.956,2
0.0003047,0.0824,0.9175,2
0.0004008,0.02252,0.977,2
0.0003195,0.2522,0.7476,2
0.0002775,0.05084,0.9487,2
0.0003793,0.03107,0.9688,2
0.0002737,0.0442,0.9556,2
0.0002863,0.1277,0.872,2
0.000246,0.6353,0.3645,1
0.000236,0.644,0.3562,1
0.000286,0.2224,0.777,2
0.0001829,0.767,0.2324,1
0.0001322,0.946,0.05447,1
0.0002058,0.576,0.4233,1
0.0001875,0.6953,0.305,1
0.0002244,0.801,0.199,1
0.0002797,0.586,0.414,1
0.000316,0.4446,0.555,2
0.0002983,0.901,0.09845,1
0.0002254,0.9644,0.03564,1
0.000266,0.9814,0.0184,1
0.0003302,0.786,0.2136,1
0.0003972,0.389,0.611,2
0.0002687,0.8105,0.1897,1
0.0002542,0.833,0.1663,1
0.000328,0.7837,0.2157,1
0.0002565,0.8174,0.1819,1
0.0002544,0.9253,0.07434,1
0.0003352,0.3472,0.652,2
0.0002338,0.7207,0.279,1
0.0001705,0.911,0.08875,1
0.0001677,0.966,0.03363,1
0.000218,0.9717,0.02791,1
0.0002182,0.969,0.03084,1
0.000292,0.9834,0.01639,1
0.0003848,0.9946,0.00561,1
0.0003638,0.9863,0.01359,1
0.0007024,0.997,0.00263,1
0.0006237,0.9956,0.004116,1
0.0005865,0.992,0.006855,1
0.0009775,0.9966,0.002438,1
0.000685,0.9956,0.004047,1
0.0004582,0.996,0.003296,1
0.000329,0.99,0.00945,1
0.000352,0.9897,0.010155,1
0.0002615,0.982,0.0177,1
0.000315,0.9937,0.005936,1
0.0002446,0.924,0.07587,1
0.000283,0.988,0.01227,1
0.000323,0.959,0.04092,1
0.000394,0.621,0.3787,1
0.000289,0.9043,0.09564,1
0.0003767,0.3574,0.6426,2
0.0003,0.6406,0.3591,1
0.0003533,0.5913,0.4082,1
0.0003676,0.6416,0.358,1
0.000275,0.9507,0.04932,1
0.000215,0.987,0.01298,1
0.000291,0.7896,0.2103,1
0.0002152,0.909,0.0903,1
0.0003457,0.6396,0.3599,1
0.0003233,0.5806,0.4192,1
0.0003402,0.2861,0.714,2
0.0003667,0.1884,0.811,2
0.0003877,0.045,0.9546,2
0.0003982,0.0607,0.939,2
0.0003583,0.1278,0.872,2
0.0005,0.2483,0.751,2
0.000527,0.5605,0.439,1
0.001997,0.2474,0.7505,2
0.001123,0.596,0.4028,1
0.0006857,0.641,0.3584,1
0.0003104,0.9473,0.05267,1
0.0003438,0.9844,0.014946,1
0.0003736,0.9775,0.02246,1
0.0003138,0.9893,0.010635,1
0.000376,0.9946,0.00526,1
0.0003338,0.9937,0.005825,1
0.0002078,0.986,0.01371,1
0.0002725,0.9897,0.01023,1
0.0002085,0.9697,0.02983,1
0.0002942,0.578,0.4211,1
0.000303,0.3816,0.6177,2
0.0002139,0.781,0.2185,1
0.0002477,0.866,0.1334,1
0.0003748,0.498,0.5015,2
0.000426,0.10815,0.8916,2
0.000526,0.0835,0.9165,2
0.000463,0.03958,0.9595,2
0.0003793,0.05814,0.9414,2
0.0002401,0.2969,0.7026,2
0.0002328,0.57,0.4302,1
0.0002677,0.5083,0.492,1
0.0002692,0.5854,0.4138,1
0.000289,0.1595,0.84,2
0.000344,0.08594,0.9136,2
0.0002894,0.3174,0.682,2
0.0003524,0.1664,0.833,2
0.0007524,0.3933,0.6064,2
0.000487,0.0436,0.956,2
0.0004432,0.05725,0.942,2
0.0006337,0.02097,0.978,2
0.0004916,0.06464,0.935,2
0.0004802,0.0936,0.9062,2
0.0005007,0.1197,0.8794,2
0.0004723,0.2346,0.7646,2
0.0004175,0.08514,0.9146,2
0.0003378,0.408,0.592,2
0.0002406,0.6562,0.3428,1
0.0002246,0.953,0.04684,1
0.0003037,0.9883,0.01137,1
0.0002458,0.9795,0.02014,1
0.0002522,0.986,0.013794,1
0.0002066,0.977,0.02245,1
0.0002697,0.987,0.013374,1
0.0005274,0.996,0.003551,1
0.000569,0.997,0.002867,1
0.0003405,0.9937,0.006397,1
0.000663,0.997,0.001986,1
0.0004592,0.997,0.002375,1
0.001096,0.9976,0.00112,1
0.001017,0.9976,0.001263,1
0.002176,0.997,0.0008655,1
0.001842,0.9976,0.001005,1
0.0009236,0.997,0.001696,1
0.0002015,0.8843,0.1153,1
0.000208,0.9795,0.0203,1
0.000259,0.8433,0.1566,1
0.0003095,0.1466,0.853,2
0.000269,0.1475,0.852,2
0.0003986,0.010414,0.989,2
0.000407,0.011,0.989,2
0.0003889,0.01151,0.9883,2
0.0003397,0.02812,0.971,2
0.0003183,0.09094,0.9087,2
0.0002532,0.9434,0.05646,1
0.000247,0.9473,0.05237,1
0.0002835,0.9775,0.02232,1
0.000284,0.979,0.02031,1
0.000357,0.99,0.00939,1
0.000304,0.9478,0.05164,1
0.0002184,0.964,0.036,1
0.0002651,0.97,0.0298,1
0.0003636,0.615,0.3843,1
0.0003493,0.616,0.3833,1
0.0002366,0.9604,0.03955,1
0.000361,0.2925,0.707,2
0.0003154,0.4875,0.5117,2
0.0002642,0.1104,0.889,2
0.0003085,0.05667,0.9434,2
0.000284,0.501,0.4988,1
0.0002482,0.6113,0.3887,1
0.0003066,0.3416,0.658,2
0.000248,0.6787,0.3208,1
0.0002003,0.796,0.2042,1
0.0002515,0.5913,0.408,1
0.0003161,0.827,0.1729,1
0.0003119,0.8047,0.1947,1
0.000315,0.8906,0.1094,1
0.000302,0.9307,0.069,1
0.0003884,0.9653,0.03397,1
0.0005083,0.9814,0.01825,1
0.000501,0.9775,0.0219,1
0.0004127,0.9707,0.0289,1
0.0005107,0.973,0.0262,1
0.000371,0.98,0.01959,1
0.0003314,0.98,0.01982,1
0.0003023,0.9897,0.01008,1
0.0003116,0.995,0.005016,1
0.0004046,0.996,0.003496,1
0.0003521,0.996,0.003794,1
0.000283,0.994,0.005436,1
0.0002317,0.9854,0.01447,1
0.0002944,0.9937,0.006256,1
0.0002137,0.993,0.00645,1
0.0001233,0.7686,0.2313,1
0.0002378,0.2961,0.7036,2
0.0002592,0.273,0.727,2
0.0003395,0.2261,0.7734,2
0.0003045,0.2324,0.767,2
0.00034,0.2137,0.786,2
0.0002592,0.1271,0.8726,2
0.0001928,0.596,0.403,1
0.0002663,0.2168,0.783,2
0.0002412,0.1313,0.8687,2
0.0002004,0.2357,0.764,2
0.0001367,0.8325,0.1671,1
0.0001537,0.538,0.462,1
0.0001578,0.8394,0.1608,1
0.0001457,0.893,0.1071,1
0.0002269,0.4502,0.5503,2
0.0002904,0.3423,0.6567,2
0.0002108,0.912,0.0879,1
0.0002503,0.8477,0.1523,1
0.000384,0.627,0.373,1
0.0003958,0.8022,0.1976,1
0.0003839,0.939,0.06064,1
0.0004485,0.5474,0.4521,1
0.0004184,0.8535,0.1462,1
0.0003483,0.7407,0.259,1
0.0002651,0.9517,0.04803,1
0.000288,0.9893,0.01047,1
0.0002944,0.968,0.03192,1
0.0003116,0.99,0.009346,1
0.0006056,0.9956,0.003641,1
0.0004122,0.993,0.005886,1
0.000325,0.986,0.01391,1
0.0002978,0.9883,0.01148,1
0.0002847,0.987,0.012856,1
0.0002007,0.9507,0.04944,1
0.0002048,0.9585,0.04147,1
0.0003152,0.8184,0.1815,1
0.0002723,0.646,0.3535,1
0.00031,0.6655,0.3337,1
0.0001717,0.9375,0.0624,1
0.000236,0.9136,0.08624,1
0.0002556,0.886,0.1133,1
0.0003083,0.884,0.1159,1
0.0003822,0.7017,0.2983,1
0.000273,0.8413,0.1584,1
0.0002041,0.9624,0.03687,1
0.0002484,0.6797,0.32,1
0.0002079,0.8706,0.1293,1
0.0001985,0.966,0.03415,1
0.0002658,0.988,0.01205,1
0.0002446,0.9004,0.09906,1
0.0002835,0.991,0.00841,1
0.000292,0.9805,0.0195,1
0.0002806,0.9844,0.0156,1
0.0003273,0.817,0.1826,1
0.0003912,0.608,0.3916,1
0.0002558,0.9854,0.014465,1
0.0002756,0.992,0.007027,1
