class_0_prob,class_1_prob,class_2_prob,pred_class
0.002079,0.00715,0.9907,2
0.000927,0.01218,0.9873,2
0.0007205,0.02406,0.9756,2
0.001039,0.2008,0.7983,2
0.002989,0.6616,0.3357,1
0.001764,0.4841,0.514,2
0.0008,0.7866,0.2126,1
0.002377,0.9404,0.05728,1
0.007202,0.9844,0.00811,1
0.02164,0.9653,0.01287,1
0.0004456,0.8765,0.1235,1
0.000554,0.5005,0.499,1
0.0002866,0.144,0.8555,2
0.0002381,0.1929,0.807,2
0.0002618,0.1481,0.852,2
0.0002704,0.3965,0.6035,2
0.0003073,0.115,0.8843,2
0.0003705,0.04736,0.952,2
0.0003014,0.53,0.4702,1
0.000318,0.02654,0.973,2
0.002945,0.4475,0.55,2
0.0066,0.5356,0.4578,1
0.0503,0.6367,0.313,1
0.041,0.7026,0.2559,1
0.0662,0.907,0.02655,1
0.04797,0.921,0.0314,1
0.0995,0.8584,0.0419,1
0.01913,0.864,0.117,1
0.001818,0.8027,0.1958,1
0.0007315,0.852,0.147,1
0.0002156,0.4714,0.528,2
0.0001866,0.473,0.5264,2
0.0001688,0.3145,0.6855,2
0.0001683,0.278,0.7217,2
0.0002006,0.04755,0.952,2
0.0002847,0.03017,0.969,2
0.0003784,0.01403,0.986,2
0.000339,0.0357,0.964,2
0.000574,0.1978,0.802,2
0.0003004,0.0803,0.9194,2
0.0002923,0.2732,0.727,2
0.0004077,0.2578,0.7417,2
0.000995,0.06915,0.9297,2
0.0002054,0.03061,0.9688,2
0.0002055,0.03262,0.9673,2
0.0004704,0.00896,0.99,2
0.000367,0.02669,0.9727,2
0.0005865,0.01617,0.9834,2
0.000485,0.02553,0.974,2
0.0006227,0.01474,0.9844,2
0.000721,0.00919,0.9897,2
0.0004098,0.02524,0.974,2
0.000449,0.05466,0.945,2
0.001633,0.01301,0.9854,2
0.001693,0.00685,0.991,2
0.001066,0.00302,0.996,2
0.0008035,0.00863,0.9907,2
0.000997,0.00216,0.9966,2
0.0699,0.00092,0.9287,2
0.01859,0.000762,0.9805,2
0.948,0.001752,0.04938,0
0.7324,0.001099,0.2664,0
0.8438,0.001114,0.1549,0
0.4565,0.000996,0.543,2
0.9873,0.0013485,0.011215,0
0.9736,0.00123,0.02536,0
0.787,0.0009584,0.2119,0
0.1407,0.000997,0.8584,2
0.0947,0.0012,0.904,2
0.08606,0.0013,0.9126,2
0.0074,0.001226,0.9917,2
0.002983,0.001615,0.995,2
0.002607,0.0013685,0.9956,2
0.002232,0.001297,0.9966,2
0.001371,0.002653,0.996,2
0.0006742,0.00443,0.9946,2
0.0005155,0.00727,0.992,2
0.0004492,0.008316,0.991,2
0.001839,0.001874,0.996,2
0.007774,0.00102,0.991,2
0.01123,0.001409,0.9873,2
0.01288,0.001409,0.986,2
0.01181,0.001853,0.9863,2
0.0242,0.002468,0.973,2
0.2634,0.002823,0.734,2
0.574,0.001674,0.4243,0
0.3262,0.001345,0.673,2
0.005276,0.003197,0.991,2
0.0009284,0.04233,0.9565,2
0.0006776,0.02242,0.977,2
0.001041,0.0086,0.9907,2
0.0079,0.01058,0.982,2
0.0137,0.003832,0.9824,2
0.04382,0.03143,0.925,2
0.008224,0.0077,0.984,2
0.007538,0.004242,0.9883,2
0.009,0.002483,0.9883,2
0.003628,0.0093,0.987,2
0.004765,0.003576,0.9917,2
0.01071,0.002016,0.9873,2
0.011734,0.002806,0.9854,2
0.0118,0.00401,0.9844,2
0.014565,0.004433,0.9814,2
0.002192,0.01186,0.986,2
0.05627,0.01142,0.932,2
0.01904,0.0227,0.9585,2
0.00184,0.11163,0.8867,2
0.007328,0.00981,0.9824,2
0.002653,0.11487,0.8823,2
0.03967,0.00548,0.955,2
0.003296,0.00436,0.992,2
0.02202,0.003109,0.9746,2
0.00902,0.001682,0.9893,2
0.9766,0.001897,0.0214,0
0.9,0.001429,0.0989,0
0.7793,0.0018215,0.2186,0
0.8687,0.001231,0.1305,0
0.03198,0.00131,0.967,2
0.005653,0.002913,0.9917,2
0.001609,0.002304,0.996,2
0.001573,0.001793,0.9966,2
0.001386,0.001931,0.9966,2
0.001926,0.001919,0.996,2
0.002108,0.001583,0.9966,2
0.001715,0.001748,0.9966,2
0.001721,0.001435,0.9966,2
0.001274,0.001811,0.9966,2
0.00147,0.00154,0.9966,2
0.001636,0.001748,0.9966,2
0.001349,0.001572,0.9976,2
0.002422,0.001416,0.9966,2
0.007137,0.0008006,0.992,2
0.03705,0.000666,0.9624,2
0.03033,0.000683,0.969,2
0.1228,0.000697,0.8765,2
0.1484,0.001007,0.85,2
0.004654,0.01333,0.982,2
0.002003,0.0097,0.989,2
0.0007224,0.01674,0.9824,2
0.0007744,0.181,0.8184,2
0.0002632,0.0684,0.9316,2
0.0004346,0.02478,0.975,2
0.0003037,0.1656,0.834,2
0.0003722,0.638,0.3616,1
0.0003436,0.575,0.4246,1
0.0002868,0.9194,0.0806,1
0.0003107,0.591,0.409,1
0.0003304,0.922,0.07794,1
0.0003219,0.853,0.1465,1
0.00156,0.4243,0.574,2
0.003126,0.2766,0.72,2
0.9663,0.004585,0.02927,0
0.9834,0.002462,0.014435,0
0.9624,0.001645,0.0364,0
0.8,0.001365,0.1989,0
0.641,0.001268,0.358,0
0.594,0.001478,0.404,0
0.509,0.0010195,0.49,0
0.0588,0.0009255,0.9404,2
0.007072,0.000981,0.9917,2
0.002089,0.001383,0.9966,2
0.0007987,0.003128,0.996,2
0.001283,0.002136,0.996,2
0.001484,0.002071,0.996,2
0.001454,0.001714,0.9966,2
0.002024,0.001568,0.9966,2
0.000786,0.003614,0.9956,2
0.0006104,0.004505,0.995,2
0.0006638,0.003897,0.995,2
0.000774,0.003191,0.996,2
0.001008,0.002441,0.996,2
0.001183,0.002813,0.996,2
0.000937,0.002848,0.996,2
0.00102,0.00336,0.9956,2
0.0011215,0.00673,0.9917,2
0.002354,0.01567,0.982,2
0.004635,0.006756,0.9883,2
0.12476,0.007378,0.868,2
0.1096,0.0475,0.843,2
0.0003173,0.06464,0.935,2
0.0009437,0.00933,0.9897,2
0.0002675,0.01869,0.9814,2
0.0003378,0.02122,0.9785,2
0.02637,0.002739,0.971,2
0.296,0.001438,0.7026,2
0.02505,0.01109,0.9644,2
0.4773,0.00794,0.5146,2
0.0626,0.001516,0.936,2
0.05817,0.001354,0.9404,2
0.00979,0.001171,0.989,2
0.001885,0.00201,0.996,2
0.001677,0.002098,0.996,2
0.001433,0.001738,0.9966,2
0.0009084,0.002876,0.996,2
0.001549,0.001902,0.9966,2
0.001022,0.002037,0.997,2
0.0009127,0.002048,0.997,2
0.001146,0.002686,0.996,2
0.00173,0.002462,0.9956,2
0.001758,0.003723,0.9946,2
0.000829,0.0084,0.9907,2
0.002161,0.015594,0.9824,2
0.005943,0.01355,0.9805,2
0.006557,0.04288,0.9507,2
0.0013685,0.2422,0.7563,2
0.0005164,0.599,0.4004,1
0.0003994,0.2556,0.7437,2
0.000501,0.084,0.9155,2
0.0003705,0.1625,0.837,2
0.0004861,0.1846,0.815,2
0.00517,0.524,0.471,1
0.0001572,0.05627,0.944,2
0.0002663,0.01967,0.98,2
0.00208,0.02477,0.973,2
0.0362,0.002935,0.961,2
0.2458,0.00255,0.7515,2
0.1687,0.002842,0.8286,2
0.2778,0.00255,0.7197,2
0.09076,0.002901,0.9062,2
0.02682,0.006485,0.967,2
0.4883,0.03625,0.4753,0
0.01069,0.01288,0.9766,2
0.989,0.002413,0.008606,0
0.969,0.001346,0.02945,0
0.9814,0.00199,0.01686,0
0.865,0.001264,0.1335,0
0.4143,0.0009418,0.585,2
0.0354,0.000893,0.964,2
0.1434,0.0007772,0.856,2
0.01732,0.0008593,0.982,2
0.006153,0.0007854,0.993,2
0.002293,0.001337,0.9966,2
0.002787,0.001231,0.9956,2
0.001623,0.001785,0.9966,2
0.003483,0.000993,0.9956,2
0.00419,0.001034,0.9946,2
0.0024,0.001289,0.9966,2
0.00854,0.000989,0.9907,2
0.004185,0.001153,0.995,2
