class_0_prob,class_1_prob,class_2_prob,pred_class
0.001227,0.997,0.001997,1
0.0013075,0.9966,0.002193,1
0.0005965,0.996,0.003159,1
0.0004797,0.9946,0.004482,1
0.0001853,0.9883,0.0115,1
0.0001609,0.9897,0.01002,1
0.0001693,0.99,0.009834,1
0.0004282,0.9946,0.00533,1
0.000611,0.996,0.002954,1
0.000571,0.997,0.002821,1
0.000606,0.997,0.00236,1
0.0006933,0.997,0.002268,1
0.0005856,0.996,0.002876,1
0.0014105,0.9966,0.002285,1
0.001368,0.993,0.00544,1
0.5786,0.1395,0.2815,0
0.4768,0.002995,0.5205,2
0.3535,0.00794,0.638,2
0.612,0.003286,0.385,0
0.6416,0.002306,0.3564,0
0.5376,0.002234,0.46,0
0.4421,0.00213,0.556,2
0.00845,0.003147,0.989,2
0.002113,0.00356,0.9946,2
0.0009274,0.00613,0.993,2
0.001119,0.003725,0.9956,2
0.000828,0.00777,0.991,2
0.000506,0.010666,0.989,2
0.0004148,0.02876,0.971,2
0.0004368,0.02834,0.971,2
0.0006857,0.0337,0.966,2
0.000469,0.0953,0.9043,2
0.1251,0.869,0.00588,1
0.817,0.1797,0.003242,0
0.9346,0.05917,0.005997,0
0.839,0.1569,0.00436,0
0.709,0.2874,0.00395,0
0.4385,0.559,0.00236,1
0.1798,0.819,0.001409,1
0.001901,0.992,0.005947,1
0.003765,0.9907,0.005947,1
0.0004547,0.9897,0.009636,1
0.0006614,0.993,0.00597,1
0.0004299,0.713,0.2869,1
0.0002987,0.8306,0.1692,1
0.0005336,0.647,0.3528,1
0.001864,0.2372,0.761,2
0.000709,0.1368,0.863,2
0.001127,0.4998,0.4993,1
0.001329,0.6387,0.3599,1
0.001861,0.5894,0.4092,1
0.00196,0.6,0.3977,1
0.002604,0.604,0.3933,1
0.1277,0.8643,0.00782,1
0.559,0.4355,0.00526,0
0.477,0.5195,0.003983,1
0.1489,0.8477,0.003603,1
0.0196,0.9756,0.004337,1
0.03165,0.966,0.002502,1
0.002409,0.996,0.001305,1
0.002958,0.9956,0.001196,1
0.001635,0.9976,0.001214,1
0.001609,0.997,0.001318,1
0.00117,0.997,0.001783,1
0.00115,0.997,0.002047,1
0.0003765,0.9883,0.01117,1
0.0001903,0.974,0.02573,1
0.000254,0.9893,0.01076,1
0.0002103,0.981,0.01878,1
0.0002378,0.9673,0.03204,1
0.0001452,0.9307,0.0692,1
0.0002668,0.02116,0.9785,2
0.0002606,0.02652,0.973,2
0.000512,0.01378,0.9854,2
0.0005827,0.015594,0.9834,2
0.00801,0.004,0.9883,2
0.05914,0.01653,0.9243,2
0.003374,0.03903,0.9575,2
0.003035,0.1101,0.8867,2
0.002361,0.02399,0.9736,2
0.0007563,0.05017,0.949,2
0.003813,0.3855,0.611,2
0.4644,0.4097,0.126,0
0.1163,0.7295,0.1543,1
0.0249,0.884,0.0915,1
0.001344,0.97,0.02824,1
0.002949,0.99,0.007034,1
0.01703,0.976,0.007027,1
0.07214,0.9067,0.02122,1
0.1007,0.8896,0.00916,1
0.848,0.1484,0.003248,0
0.0824,0.916,0.001531,1
0.01492,0.979,0.005844,1
0.007214,0.965,0.02742,1
0.06113,0.8496,0.0898,1
0.11597,0.8716,0.01228,1
0.03577,0.9365,0.02757,1
0.004387,0.9663,0.02898,1
0.001622,0.984,0.014,1
0.0008707,0.9565,0.04227,1
0.000626,0.9854,0.01399,1
0.006607,0.9907,0.002563,1
0.01605,0.9834,0.0008492,1
0.556,0.4426,0.001562,0
0.4827,0.515,0.002495,1
0.333,0.664,0.003323,1
0.3027,0.6943,0.002892,1
0.0322,0.9634,0.003815,1
0.0191,0.9795,0.001598,1
0.0007296,0.9937,0.00549,1
0.001542,0.996,0.002094,1
0.003082,0.674,0.323,1
0.002121,0.2563,0.7417,2
0.002014,0.1887,0.8096,2
0.00049,0.03384,0.966,2
0.000797,0.02386,0.975,2
0.0003529,0.04236,0.9575,2
0.0005937,0.1284,0.871,2
0.0003412,0.3223,0.6772,2
0.0003192,0.3513,0.648,2
0.0002928,0.4407,0.559,2
0.0001947,0.9595,0.04083,1
0.0002028,0.983,0.01653,1
0.0003026,0.966,0.03363,1
0.0001875,0.979,0.02092,1
0.0005,0.9917,0.007805,1
0.000453,0.9956,0.004265,1
0.0002613,0.992,0.007637,1
0.000452,0.997,0.002462,1
0.0004466,0.995,0.00422,1
0.000993,0.9966,0.002491,1
0.00976,0.9883,0.00175,1
0.00685,0.988,0.00585,1
0.0658,0.933,0.0009475,1
0.301,0.6978,0.001111,1
0.0772,0.9214,0.00148,1
0.04742,0.95,0.002174,1
0.1462,0.7964,0.05734,1
0.4927,0.4675,0.04004,0
0.2856,0.704,0.01066,1
0.6313,0.3442,0.0242,0
0.618,0.3713,0.01083,0
0.2769,0.654,0.0698,1
0.4639,0.5137,0.02257,1
0.2048,0.7217,0.0736,1
0.331,0.4854,0.1836,1
0.301,0.6265,0.0727,1
0.004417,0.9893,0.006527,1
0.000861,0.994,0.005116,1
0.001822,0.9946,0.003555,1
0.0003793,0.992,0.007767,1
0.02489,0.972,0.00323,1
0.10046,0.8975,0.0018835,1
0.03488,0.964,0.001606,1
0.5723,0.422,0.005787,0
0.9243,0.06384,0.01226,0
0.9253,0.04428,0.0301,0
0.95,0.03925,0.01025,0
0.3147,0.6304,0.0549,1
0.0908,0.704,0.2048,1
0.0326,0.9116,0.05594,1
0.000635,0.895,0.10406,1
0.0007377,0.97,0.02881,1
0.00404,0.987,0.00947,1
0.10016,0.8867,0.013405,1
0.01469,0.981,0.0042,1
0.0645,0.9277,0.00813,1
0.009186,0.983,0.007965,1
0.000691,0.9795,0.01999,1
0.0008883,0.4685,0.531,2
0.005844,0.02486,0.969,2
0.007805,0.006218,0.9863,2
0.1179,0.001866,0.8804,2
0.05612,0.001712,0.942,2
0.0172,0.002693,0.98,2
0.002113,0.004528,0.993,2
0.000868,0.00936,0.9897,2
0.0008674,0.01333,0.986,2
0.000666,0.02019,0.979,2
0.000939,0.007248,0.992,2
0.0002587,0.03604,0.964,2
0.0002129,0.3909,0.6094,2
0.0002128,0.9,0.0999,1
0.0002737,0.931,0.0684,1
0.000635,0.958,0.04095,1
0.0003645,0.9473,0.05222,1
0.000981,0.984,0.01484,1
0.0004601,0.992,0.007233,1
0.0005817,0.9956,0.00385,1
0.0006886,0.994,0.00463,1
0.001345,0.994,0.004852,1
0.00406,0.991,0.00482,1
0.01643,0.976,0.00741,1
0.0724,0.922,0.005856,1
0.1567,0.8154,0.02753,1
0.0844,0.676,0.2399,1
0.000569,0.988,0.01154,1
0.0009313,0.9956,0.003654,1
0.0008583,0.9917,0.007072,1
0.000466,0.993,0.00592,1
0.0002813,0.2627,0.7373,2
0.0002054,0.4375,0.563,2
0.00043,0.4067,0.593,2
0.000242,0.583,0.417,1
0.0002954,0.677,0.3232,1
0.0001857,0.265,0.735,2
0.0003846,0.3386,0.661,2
0.000563,0.3286,0.671,2
0.001869,0.3743,0.624,2
0.00228,0.4226,0.575,2
0.1976,0.779,0.02386,1
0.7983,0.1841,0.01762,0
0.748,0.1298,0.12213,0
0.814,0.10046,0.0857,0
0.5522,0.04727,0.4006,0
0.289,0.2537,0.4575,2
0.3892,0.2585,0.352,0
0.001682,0.8965,0.10223,1
0.0002663,0.5576,0.4421,1
0.0003805,0.4053,0.594,2
0.000733,0.06683,0.9326,2
0.06082,0.713,0.2261,1
0.5415,0.3545,0.1042,0
0.484,0.3367,0.1796,0
0.4067,0.555,0.03827,1
0.05984,0.878,0.06198,1
0.01248,0.63,0.3574,1
0.0932,0.402,0.5044,2
0.3518,0.5073,0.1409,1
0.01008,0.8213,0.1683,1
0.4778,0.1337,0.3884,0
0.4727,0.3682,0.159,0
0.0128,0.791,0.1963,1
0.00734,0.668,0.325,1
0.003372,0.6763,0.3206,1
0.0017,0.907,0.0909,1
0.000437,0.8267,0.1724,1
0.0005875,0.82,0.1792,1
0.0002658,0.728,0.2717,1
0.00253,0.9883,0.00893,1
0.00448,0.988,0.0079,1
0.005016,0.9634,0.03177,1
0.002247,0.9673,0.03073,1
0.0005345,0.985,0.014786,1
0.003012,0.986,0.01093,1
0.02763,0.9644,0.00792,1
0.006016,0.8394,0.1547,1
0.00104,0.715,0.2837,1
0.001183,0.9604,0.03824,1
0.000764,0.97,0.0292,1
0.002068,0.9946,0.003359,1
0.002417,0.996,0.001566,1
0.001995,0.9956,0.001982,1
0.002037,0.995,0.003185,1
0.000704,0.991,0.0082,1
0.0008464,0.9883,0.01075,1
0.0002732,0.9634,0.03635,1
0.0002453,0.9917,0.00831,1
0.0002704,0.984,0.015564,1
0.0002091,0.8804,0.1195,1
0.0003126,0.825,0.1744,1
0.0002446,0.71,0.2898,1
0.0002365,0.9307,0.0693,1
0.000306,0.9873,0.012566,1
0.0003915,0.99,0.00898,1
0.0003123,0.985,0.0149,1
0.001413,0.997,0.002064,1
0.001196,0.995,0.003555,1
0.001317,0.9956,0.002836,1
0.0009446,0.9956,0.003078,1
0.001243,0.9946,0.00421,1
0.0004117,0.9897,0.009964,1
0.0005155,0.9814,0.01788,1
0.0005975,0.9873,0.01234,1
0.0001965,0.9614,0.0382,1
0.000276,0.974,0.02599,1
0.000305,0.981,0.01837,1
0.000528,0.994,0.00547,1
0.0009413,0.993,0.006035,1
0.003359,0.993,0.00332,1
0.002476,0.984,0.01408,1
0.0246,0.974,0.001179,1
0.0045,0.994,0.001291,1
0.00124,0.997,0.001736,1
0.004875,0.993,0.001731,1
0.0006356,0.994,0.005096,1
0.000787,0.9956,0.004124,1
0.0006003,0.9946,0.005,1
0.0004709,0.9937,0.005558,1
0.0004983,0.9946,0.00547,1
0.0005336,0.9946,0.00445,1
0.0004857,0.9946,0.00478,1
0.0005045,0.996,0.003868,1
0.0004191,0.9927,0.00722,1
0.0005856,0.992,0.007244,1
0.001659,0.986,0.01221,1
0.014275,0.9434,0.04227,1
0.00885,0.8223,0.1693,1
0.000826,0.753,0.246,1
0.0003624,0.3442,0.656,2
0.0008984,0.6885,0.3108,1
0.00532,0.8564,0.1383,1
0.001158,0.897,0.10205,1
0.0163,0.7544,0.2296,1
0.001632,0.9937,0.004658,1
0.00873,0.9834,0.00823,1
0.03023,0.936,0.03348,1
0.02765,0.899,0.0733,1
0.5864,0.3796,0.03415,0
0.7734,0.2249,0.001854,0
0.2017,0.7954,0.002956,1
0.01608,0.981,0.003036,1
0.008965,0.986,0.004986,1
0.0112,0.985,0.004097,1
0.0498,0.945,0.00496,1
0.0218,0.9517,0.02693,1
0.003464,0.9907,0.005993,1
0.008934,0.9854,0.005318,1
0.0188,0.9565,0.02487,1
0.00393,0.9937,0.00279,1
0.004383,0.9917,0.00389,1
0.0003955,0.9795,0.01991,1
0.0006046,0.988,0.01145,1
0.0002456,0.9756,0.02443,1
0.001552,0.9946,0.004044,1
0.000531,0.996,0.002949,1
0.000382,0.9946,0.005085,1
0.0002866,0.994,0.005424,1
0.0004435,0.996,0.003782,1
0.0002156,0.976,0.02338,1
0.0002013,0.9805,0.0196,1
0.000291,0.9834,0.01622,1
0.001108,0.9956,0.00336,1
0.001467,0.995,0.003094,1
0.00907,0.9893,0.0015135,1
0.004276,0.994,0.001432,1
0.01765,0.9814,0.001032,1
0.003496,0.9956,0.001195,1
0.001004,0.9956,0.003302,1
0.009155,0.646,0.3445,1
0.02534,0.1844,0.79,2
0.1037,0.1494,0.747,2
0.5557,0.02725,0.4172,0
0.3406,0.1175,0.542,2
0.1638,0.02791,0.808,2
0.8125,0.00809,0.1792,0
0.8315,0.02383,0.145,0
0.9478,0.0083,0.04388,0
0.0739,0.4148,0.511,2
0.791,0.1914,0.01715,0
0.01685,0.9775,0.005825,1
0.1421,0.8545,0.003275,1
0.10266,0.8877,0.0099,1
0.002476,0.265,0.7324,2
0.000268,0.08606,0.914,2
0.0006976,0.01645,0.9824,2
0.001232,0.00982,0.989,2
0.001195,0.004147,0.994,2
0.000958,0.004517,0.994,2
0.0007653,0.00615,0.9927,2
0.001361,0.005196,0.9937,2
0.000783,0.00893,0.99,2
0.00122,0.00516,0.9937,2
0.0007405,0.01625,0.9834,2
0.014656,0.5527,0.4324,1
0.004135,0.96,0.03552,1
0.02519,0.7617,0.2124,1
0.00395,0.585,0.4114,1
0.00189,0.8477,0.1508,1
0.00225,0.0146,0.9834,2
0.000906,0.02081,0.978,2
0.03723,0.02817,0.9346,2
0.0012045,0.913,0.0856,1
0.0004036,0.4717,0.528,2
0.000373,0.501,0.4988,1
0.0004745,0.6323,0.3672,1
0.00011647,0.883,0.1168,1
7.5e-05,0.8228,0.1771,1
8.553e-05,0.9683,0.03143,1
0.000718,0.9976,0.001777,1
0.0005636,0.9976,0.00207,1
0.001068,0.9976,0.001517,1
0.001193,0.997,0.001496,1
0.003382,0.994,0.002533,1
0.001264,0.994,0.004784,1
0.001004,0.977,0.02238,1
0.0005727,0.99,0.0094,1
0.0081,0.986,0.006424,1
0.003925,0.9795,0.01662,1
0.013916,0.946,0.04028,1
0.0003693,0.772,0.2279,1
0.0001891,0.3003,0.699,2
0.0002052,0.0892,0.9106,2
0.000574,0.0833,0.916,2
0.000603,0.05466,0.945,2
0.0007997,0.1338,0.865,2
0.001274,0.05664,0.942,2
0.0007243,0.1263,0.8726,2
0.002188,0.0658,0.932,2
0.002306,0.0671,0.93,2
0.001715,0.1937,0.804,2
0.03015,0.859,0.11035,1
0.008835,0.897,0.0945,1
0.5356,0.251,0.2135,0
0.6816,0.007904,0.3103,0
0.617,0.03029,0.3523,0
0.967,0.00875,0.02449,0
0.8403,0.01796,0.1421,0
0.696,0.0784,0.2257,0
0.6836,0.0822,0.2344,0
0.3328,0.3706,0.2964,1
0.5566,0.4304,0.01318,0
0.3928,0.3586,0.2483,0
0.2025,0.79,0.00701,1
0.2385,0.75,0.01158,1
0.7964,0.1978,0.00571,0
0.731,0.261,0.00823,0
0.4736,0.519,0.007412,1
0.1337,0.863,0.003391,1
0.003027,0.9907,0.00632,1
0.001026,0.499,0.4998,2
0.0004206,0.867,0.1328,1
0.000784,0.9478,0.05133,1
0.001569,0.9087,0.0899,1
0.0001816,0.9023,0.0972,1
0.0004647,0.8853,0.1144,1
0.0001038,0.96,0.0397,1
0.0003657,0.968,0.0322,1
0.02066,0.9414,0.0378,1
0.2578,0.6343,0.10834,1
0.748,0.2498,0.002655,0
0.68,0.3147,0.005062,0
0.726,0.2399,0.034,0
0.7056,0.1553,0.1392,0
0.9536,0.02666,0.02013,0
0.606,0.3555,0.0388,0
0.1422,0.574,0.2834,1
0.0987,0.8564,0.0447,1
0.1354,0.851,0.01344,1
0.0359,0.956,0.00787,1
0.03186,0.962,0.006607,1
0.1819,0.8105,0.007996,1
0.01439,0.9805,0.004936,1
0.011856,0.985,0.00314,1
0.002008,0.9907,0.007767,1
0.000625,0.965,0.03476,1
0.000799,0.956,0.04303,1
0.001619,0.752,0.2466,1
0.04782,0.2722,0.68,2
0.33,0.2615,0.4082,2
0.1952,0.010956,0.794,2
0.8687,0.05917,0.0719,0
0.6743,0.1573,0.1678,0
0.4868,0.399,0.11414,0
0.2695,0.406,0.3245,1
0.4753,0.3425,0.1825,0
0.03928,0.8857,0.0747,1
0.002026,0.944,0.05423,1
0.0005426,0.9507,0.04907,1
0.000813,0.95,0.04865,1
0.001535,0.9653,0.0332,1
0.003109,0.9727,0.02425,1
0.01076,0.9863,0.002888,1
