class_0_prob,class_1_prob,class_2_prob,pred_class
0.9956,0.002003,0.002201,0
0.9956,0.001627,0.002888,0
0.996,0.001578,0.00198,0
0.9966,0.00136,0.001781,0
0.9966,0.0015545,0.001731,0
0.996,0.001492,0.002056,0
0.995,0.002129,0.002789,0
0.994,0.00228,0.003387,0
0.995,0.002174,0.00292,0
0.971,0.02592,0.002825,0
0.8994,0.0974,0.002926,0
0.853,0.1428,0.003975,0
0.1976,0.801,0.001425,1
0.5645,0.434,0.001697,0
0.5225,0.476,0.001542,0
0.8384,0.1605,0.001123,0
0.9106,0.08655,0.002665,0
0.6826,0.293,0.02426,0
0.7705,0.2229,0.006363,0
0.905,0.09186,0.003513,0
0.915,0.0704,0.014755,0
0.854,0.0647,0.08136,0
0.927,0.068,0.005177,0
0.908,0.076,0.015396,0
0.91,0.08026,0.00945,0
0.756,0.2312,0.01312,0
0.8945,0.09863,0.00679,0
0.9473,0.04477,0.00824,0
0.915,0.08044,0.005108,0
0.8906,0.10156,0.00826,0
0.9067,0.08887,0.004616,0
0.7754,0.22,0.00473,0
0.4302,0.567,0.002851,1
0.17,0.8267,0.002901,1
0.3418,0.653,0.00533,1
0.4888,0.5073,0.00401,1
0.6523,0.3293,0.01851,0
0.5933,0.38,0.02634,0
0.9897,0.003567,0.006397,0
0.9893,0.00357,0.00753,0
0.986,0.002308,0.01199,0
0.986,0.00232,0.01154,0
0.977,0.002724,0.02034,0
0.97,0.01709,0.01273,0
0.951,0.01056,0.0386,0
0.985,0.00227,0.01303,0
0.9946,0.002722,0.002844,0
0.988,0.007236,0.005035,0
0.9937,0.002386,0.004,0
0.991,0.004406,0.004307,0
0.992,0.003242,0.00448,0
0.994,0.001645,0.004448,0
0.996,0.001298,0.002949,0
0.9966,0.001167,0.001997,0
0.996,0.001655,0.001995,0
0.9956,0.001685,0.00254,0
0.9844,0.009346,0.006268,0
0.976,0.02127,0.002714,0
0.9907,0.003077,0.005928,0
0.976,0.01726,0.006367,0
0.979,0.01388,0.006954,0
0.98,0.005642,0.01458,0
0.924,0.02681,0.04953,0
0.9546,0.01323,0.03232,0
0.8794,0.07513,0.04514,0
0.888,0.01848,0.09314,0
0.915,0.03986,0.0453,0
0.957,0.01582,0.02667,0
0.937,0.00519,0.0579,0
0.701,0.00266,0.2961,0
0.8833,0.002626,0.1141,0
0.816,0.003838,0.18,0
0.9595,0.00595,0.03418,0
0.98,0.003523,0.01695,0
0.9575,0.004086,0.0382,0
0.9453,0.0212,0.0336,0
0.7676,0.007557,0.2246,0
0.751,0.05768,0.1915,0
0.2007,0.4575,0.342,1
0.0919,0.2389,0.669,2
0.02748,0.1422,0.83,2
0.02774,0.366,0.6064,2
0.08875,0.0639,0.847,2
0.12244,0.02255,0.855,2
0.013954,0.008865,0.9775,2
0.00892,0.0114,0.9795,2
0.1956,0.01036,0.7944,2
0.122,0.0864,0.7915,2
0.7715,0.01883,0.2094,0
0.962,0.002289,0.03613,0
0.9814,0.00532,0.01335,0
0.969,0.00204,0.02873,0
0.991,0.003525,0.005463,0
0.967,0.00268,0.03014,0
0.9707,0.004425,0.02525,0
0.8604,0.007442,0.1327,0
0.857,0.02313,0.1197,0
0.9023,0.04858,0.04947,0
0.9,0.05823,0.0422,0
0.8057,0.1682,0.0261,0
0.843,0.138,0.01932,0
0.6826,0.2651,0.05188,0
0.589,0.2013,0.2098,0
0.1296,0.782,0.08777,1
0.003859,0.524,0.472,1
0.00908,0.6885,0.302,1
0.001909,0.4983,0.5,2
0.001512,0.752,0.2463,1
0.001422,0.10815,0.89,2
0.003088,0.1891,0.8076,2
0.002886,0.02092,0.9766,2
0.003746,0.04327,0.9526,2
0.002508,0.1301,0.867,2
0.06525,0.011986,0.923,2
0.818,0.03494,0.147,0
0.5225,0.03458,0.4429,0
0.5854,0.01678,0.3977,0
0.6357,0.276,0.0885,0
0.912,0.02231,0.0653,0
0.916,0.04218,0.04187,0
0.9194,0.0546,0.02602,0
0.9355,0.02501,0.03925,0
0.9355,0.01727,0.04724,0
0.8926,0.02034,0.0875,0
0.9443,0.04114,0.01424,0
0.7627,0.2181,0.0189,0
0.606,0.3516,0.0422,0
0.584,0.2369,0.1792,0
0.632,0.3228,0.04553,0
0.5376,0.4192,0.0435,0
0.5605,0.3147,0.12463,0
0.5938,0.3706,0.03522,0
0.939,0.0542,0.00645,0
0.913,0.0792,0.00806,0
0.78,0.201,0.01866,0
0.922,0.06204,0.01637,0
0.949,0.03238,0.01823,0
0.965,0.02707,0.00804,0
0.927,0.05444,0.01895,0
0.9067,0.0839,0.008965,0
0.978,0.013756,0.007904,0
0.986,0.00814,0.006298,0
0.985,0.00662,0.00831,0
0.977,0.01645,0.00676,0
0.978,0.01294,0.0085,0
0.5674,0.416,0.01674,0
0.4397,0.5537,0.006065,1
0.497,0.4648,0.0382,0
0.253,0.7285,0.01843,1
0.88,0.1122,0.00809,0
0.9937,0.003197,0.002966,0
0.995,0.003132,0.00204,0
0.995,0.002655,0.002125,0
0.9956,0.002617,0.0018215,0
0.9956,0.002497,0.001795,0
0.996,0.001804,0.002058,0
0.994,0.00185,0.003834,0
0.995,0.001356,0.003433,0
0.995,0.001239,0.003418,0
0.995,0.001511,0.003138,0
0.9775,0.00579,0.01657,0
0.972,0.014565,0.013374,0
0.896,0.01414,0.0902,0
0.577,0.015396,0.4077,0
0.6123,0.01439,0.3733,0
0.4524,0.009865,0.5376,2
0.0922,0.00439,0.9033,2
0.2367,0.00435,0.759,2
0.2351,0.04324,0.721,2
0.08496,0.1998,0.7153,2
0.01793,0.797,0.1854,1
0.06665,0.2168,0.717,2
0.706,0.1427,0.1512,0
0.3328,0.4294,0.2383,1
0.0563,0.704,0.2391,1
0.002203,0.09985,0.898,2
0.001356,0.6084,0.3904,1
0.000305,0.8726,0.1268,1
0.0372,0.1594,0.803,2
0.7324,0.072,0.1952,0
0.5596,0.1051,0.335,0
0.898,0.01245,0.08997,0
0.878,0.02148,0.1011,0
0.9316,0.01052,0.05814,0
0.9214,0.00904,0.06934,0
0.9463,0.007004,0.04684,0
0.952,0.005505,0.04227,0
0.9688,0.007675,0.02362,0
0.978,0.01527,0.007187,0
0.933,0.05722,0.00972,0
0.797,0.1963,0.007267,0
0.904,0.0917,0.004814,0
0.99,0.006386,0.003643,0
0.985,0.01198,0.003073,0
0.9883,0.00591,0.006184,0
0.6426,0.2556,0.10187,0
0.6196,0.2158,0.1649,0
0.654,0.0691,0.2769,0
0.4246,0.005585,0.5703,2
0.5444,0.00773,0.4475,0
0.6836,0.005566,0.3105,0
0.364,0.006035,0.63,2
0.1638,0.004276,0.8315,2
0.1602,0.002432,0.837,2
0.1504,0.004192,0.8457,2
0.03035,0.00971,0.96,2
0.02248,0.0051,0.972,2
0.01056,0.007473,0.9824,2
0.1859,0.009415,0.805,2
0.009315,0.01929,0.971,2
0.01322,0.02148,0.965,2
0.02258,0.01791,0.9595,2
0.4734,0.1729,0.3538,0
0.5303,0.2024,0.2673,0
0.02419,0.6606,0.3152,1
0.013916,0.9233,0.06323,1
0.004726,0.9707,0.02464,1
0.003332,0.9272,0.06964,1
0.001433,0.9517,0.0469,1
0.002356,0.781,0.2168,1
0.002218,0.946,0.0523,1
0.002266,0.988,0.00998,1
0.002235,0.9927,0.004677,1
0.00651,0.9907,0.003092,1
0.3428,0.611,0.04654,1
0.1277,0.696,0.1768,1
0.03897,0.4075,0.5537,2
0.272,0.2439,0.4844,2
0.1233,0.3123,0.5645,2
0.06305,0.7085,0.2286,1
0.002144,0.12085,0.877,2
0.0018835,0.3472,0.651,2
0.0007524,0.1648,0.8345,2
0.001212,0.1487,0.85,2
0.07697,0.4294,0.4932,2
0.7935,0.09576,0.11035,0
0.8555,0.0913,0.0534,0
0.602,0.2417,0.1565,0
0.881,0.03903,0.0803,0
0.2803,0.632,0.08826,1
0.9165,0.0785,0.004982,0
0.975,0.01859,0.00596,0
0.986,0.00905,0.00538,0
0.9146,0.0784,0.00704,0
0.9805,0.01566,0.003878,0
0.986,0.010376,0.003521,0
0.9863,0.00744,0.00652,0
0.9863,0.0097,0.003656,0
0.976,0.006306,0.01796,0
0.9785,0.00467,0.01714,0
0.841,0.02942,0.1299,0
0.676,0.02089,0.3035,0
0.891,0.04276,0.06616,0
0.573,0.04977,0.3765,0
0.7065,0.003061,0.2903,0
0.288,0.00288,0.709,2
0.783,0.02388,0.1932,0
0.9033,0.078,0.01877,0
0.917,0.04318,0.03946,0
0.9443,0.03384,0.02187,0
0.827,0.1613,0.01133,0
0.906,0.0882,0.005604,0
0.8843,0.1053,0.010826,0
0.894,0.0911,0.01498,0
0.7607,0.1447,0.0948,0
0.99,0.00621,0.003883,0
0.9917,0.00367,0.00452,0
0.996,0.001999,0.002007,0
0.99,0.007057,0.002707,0
0.9785,0.01057,0.01089,0
0.978,0.01341,0.00861,0
0.976,0.011055,0.013275,0
0.966,0.01312,0.02118,0
0.9795,0.00478,0.01622,0
0.9863,0.00735,0.006535,0
0.7954,0.003176,0.2012,0
0.588,0.00896,0.4036,0
0.64,0.10223,0.2578,0
0.7935,0.0663,0.1404,0
0.659,0.1265,0.2144,0
0.5835,0.0754,0.3413,0
0.0557,0.666,0.2786,1
0.1123,0.307,0.581,2
0.00424,0.013725,0.9824,2
0.1332,0.012596,0.854,2
0.4993,0.0458,0.4546,0
0.5327,0.01074,0.4563,0
0.03366,0.02832,0.938,2
0.1042,0.017,0.879,2
0.1327,0.02002,0.847,2
0.4084,0.10876,0.4827,2
0.295,0.0804,0.6245,2
0.7114,0.04602,0.2424,0
0.2888,0.04855,0.6626,2
0.09564,0.10944,0.795,2
0.0275,0.02641,0.946,2
0.05963,0.03238,0.908,2
0.9907,0.00251,0.006996,0
0.9575,0.001401,0.041,0
0.9497,0.001877,0.04797,0
0.944,0.001662,0.05402,0
0.983,0.001712,0.0149,0
0.931,0.002466,0.0666,0
0.9546,0.003876,0.04178,0
0.945,0.00593,0.0493,0
0.918,0.02722,0.05444,0
0.2913,0.01617,0.6924,2
0.0939,0.011024,0.895,2
0.2568,0.0381,0.705,2
0.0472,0.0058,0.947,2
0.8667,0.03403,0.09875,0
0.6997,0.252,0.0484,0
0.06903,0.8887,0.042,1
0.3967,0.5483,0.05505,1
0.3223,0.552,0.1259,1
0.635,0.1884,0.1768,0
0.817,0.02019,0.1627,0
0.837,0.01689,0.1461,0
0.7466,0.012054,0.2412,0
0.9424,0.0095,0.04797,0
0.03625,0.2219,0.7417,2
0.00342,0.05142,0.945,2
0.9956,0.001565,0.00291,0
0.996,0.001375,0.002302,0
0.996,0.001518,0.002188,0
0.996,0.001586,0.00223,0
0.996,0.001706,0.002043,0
0.9966,0.001583,0.001876,0
0.9956,0.00256,0.001903,0
0.995,0.00247,0.002396,0
0.9946,0.002644,0.002674,0
0.9937,0.004482,0.001778,0
0.886,0.10815,0.005272,0
0.04755,0.946,0.00668,1
0.0131,0.982,0.00447,1
0.05026,0.9414,0.00785,1
0.0159,0.979,0.00548,1
0.0732,0.9165,0.01028,1
0.9893,0.00504,0.005413,0
0.9893,0.007645,0.003313,0
0.9883,0.0064,0.00539,0
0.992,0.00383,0.004013,0
0.9917,0.006733,0.001625,0
0.985,0.013985,0.001416,0
0.9688,0.03004,0.001703,0
0.9272,0.07104,0.001439,0
0.9805,0.017,0.002369,0
0.917,0.08093,0.00236,0
0.2783,0.709,0.013115,1
0.0799,0.918,0.001646,1
0.7495,0.247,0.003485,0
0.1543,0.8423,0.003523,1
0.7573,0.2323,0.01021,0
0.9707,0.0211,0.00833,0
0.9243,0.0538,0.02162,0
0.9775,0.00585,0.01624,0
0.992,0.00217,0.00528,0
0.9917,0.002106,0.00651,0
0.994,0.0019245,0.003532,0
0.995,0.002024,0.003246,0
0.99,0.00314,0.006615,0
0.9873,0.003967,0.008934,0
0.7827,0.003746,0.2135,0
0.853,0.005325,0.1416,0
0.9727,0.00918,0.01793,0
0.924,0.00603,0.07025,0
0.8784,0.0333,0.08844,0
0.4197,0.02504,0.5557,2
0.3071,0.0099,0.6826,2
0.1602,0.02214,0.818,2
0.1552,0.01866,0.826,2
0.0596,0.04034,0.9,2
0.04727,0.1272,0.8257,2
0.2764,0.1697,0.554,2
0.01898,0.1796,0.8013,2
0.08905,0.1685,0.742,2
0.2773,0.07556,0.647,2
0.2905,0.02249,0.687,2
0.959,0.00485,0.03607,0
0.956,0.004692,0.03915,0
0.6323,0.01921,0.3486,0
0.605,0.00665,0.3884,0
0.94,0.01573,0.04425,0
0.7476,0.007233,0.2456,0
0.00496,0.006287,0.989,2
0.005215,0.006805,0.9883,2
0.014305,0.00879,0.977,2
0.00909,0.00839,0.982,2
0.1488,0.00276,0.848,2
0.04648,0.005463,0.948,2
0.02657,0.02007,0.9536,2
0.809,0.1187,0.07214,0
0.971,0.0087,0.02011,0
0.983,0.00845,0.00817,0
0.987,0.00562,0.00758,0
0.953,0.0426,0.003777,0
0.974,0.02129,0.00422,0
0.8774,0.06824,0.05417,0
0.972,0.01959,0.00819,0
0.983,0.01218,0.00537,0
0.9556,0.04092,0.003618,0
0.9683,0.02742,0.00392,0
0.9575,0.04028,0.002615,0
0.708,0.2903,0.001984,0
0.8315,0.1661,0.002224,0
0.9775,0.01683,0.006012,0
0.9497,0.04086,0.009346,0
0.9556,0.03854,0.00554,0
0.851,0.1378,0.01097,0
0.938,0.02852,0.03345,0
0.9614,0.0139,0.02477,0
0.9834,0.00939,0.00728,0
0.9814,0.01261,0.00611,0
0.8677,0.11774,0.01494,0
0.858,0.1349,0.00692,0
0.8794,0.1119,0.00845,0
0.939,0.05734,0.003563,0
0.1478,0.85,0.002201,1
0.5586,0.437,0.00403,0
0.6167,0.3806,0.00271,0
0.5884,0.4077,0.003492,0
0.5405,0.4531,0.00677,0
0.3977,0.588,0.014656,1
0.5938,0.3772,0.02885,0
0.528,0.45,0.02196,0
0.501,0.4512,0.04837,0
0.684,0.2676,0.04837,0
0.705,0.0488,0.2463,0
0.761,0.01833,0.2208,0
0.4124,0.0869,0.501,2
0.98,0.011765,0.00834,0
0.9834,0.01329,0.003405,0
0.985,0.01212,0.002907,0
0.9844,0.01345,0.00215,0
0.983,0.00908,0.00783,0
0.9756,0.01802,0.00638,0
0.9624,0.02484,0.01308,0
0.9014,0.0896,0.00916,0
0.958,0.03366,0.00784,0
0.9883,0.008286,0.003365,0
0.9854,0.00791,0.00696,0
0.9434,0.04437,0.01192,0
0.8545,0.09845,0.0467,0
0.9097,0.01041,0.0799,0
0.8296,0.1458,0.02422,0
0.3264,0.614,0.05975,1
0.5273,0.03732,0.4355,0
0.2212,0.0636,0.715,2
0.413,0.4763,0.1106,1
0.025,0.9175,0.0577,1
0.004677,0.9907,0.004753,1
0.03186,0.965,0.003283,1
0.02171,0.968,0.010704,1
0.00642,0.933,0.06033,1
0.7695,0.1366,0.09406,0
0.952,0.014435,0.03333,0
0.8247,0.1506,0.0244,0
0.6426,0.3003,0.057,0
0.719,0.2554,0.0254,0
0.8843,0.0646,0.0511,0
0.6025,0.382,0.01566,0
0.7256,0.2683,0.00647,0
0.928,0.0686,0.003084,0
0.9375,0.0591,0.003414,0
0.591,0.401,0.008224,0
0.691,0.288,0.02109,0
0.9653,0.02782,0.006664,0
0.98,0.010735,0.00898,0
0.944,0.02252,0.0332,0
0.897,0.05478,0.04843,0
0.8613,0.01361,0.1252,0
0.842,0.0198,0.1378,0
0.7715,0.1151,0.11346,0
0.7793,0.03256,0.188,0
0.8003,0.014595,0.1853,0
0.558,0.1885,0.254,0
0.3845,0.118,0.4976,2
0.9326,0.01154,0.0562,0
0.3572,0.005447,0.6377,2
0.918,0.01056,0.0715,0
0.8545,0.01313,0.1324,0
0.793,0.00967,0.1974,0
0.7812,0.01212,0.2067,0
0.57,0.00391,0.426,0
0.579,0.00842,0.4124,0
