class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002723,0.994,0.005554,1
0.0003526,0.9937,0.005943,1
0.0002309,0.9917,0.00852,1
0.0004563,0.993,0.00645,1
0.0004022,0.985,0.014565,1
0.0004578,0.989,0.01113,1
0.0003288,0.9204,0.07904,1
0.0002458,0.954,0.04553,1
0.0003686,0.8765,0.1231,1
0.0004163,0.46,0.5396,2
0.0005426,0.06866,0.9307,2
0.0003006,0.6406,0.359,1
0.0002147,0.7715,0.2286,1
0.0002106,0.63,0.3699,1
0.0002398,0.6855,0.314,1
0.0001993,0.801,0.1985,1
0.000143,0.6304,0.369,1
0.0001202,0.955,0.04468,1
0.0001783,0.993,0.00611,1
0.0001674,0.9946,0.005524,1
9.3e-05,0.985,0.01502,1
9.38e-05,0.99,0.00964,1
9.185e-05,0.9844,0.015396,1
0.0001347,0.9844,0.01585,1
0.00010026,0.926,0.07404,1
8.106e-05,0.8823,0.1177,1
0.00011086,0.9824,0.01723,1
0.000123,0.983,0.01674,1
0.000147,0.9834,0.0164,1
0.0002434,0.9854,0.01417,1
0.0002373,0.958,0.04172,1
0.0002233,0.9775,0.0221,1
0.0003285,0.9893,0.01064,1
0.0001812,0.986,0.01431,1
0.001141,0.997,0.002113,1
0.001255,0.997,0.001383,1
0.004356,0.994,0.001256,1
0.0009475,0.9976,0.001467,1
0.000722,0.998,0.001338,1
0.001775,0.9976,0.000707,1
0.001637,0.9976,0.0009446,1
0.0006685,0.998,0.001379,1
0.0002584,0.995,0.004665,1
0.000349,0.997,0.002584,1
0.0002109,0.994,0.005314,1
0.00011945,0.9873,0.0129,1
8.59e-05,0.98,0.01988,1
0.00010836,0.9854,0.01417,1
7.65e-05,0.9634,0.03677,1
9.483e-05,0.981,0.01897,1
9.66e-05,0.9824,0.01779,1
0.000165,0.993,0.0061,1
0.0001764,0.9917,0.00794,1
0.0001328,0.974,0.02591,1
0.0001309,0.9673,0.03232,1
0.0002034,0.978,0.02158,1
0.0001693,0.9727,0.02724,1
0.000241,0.984,0.0157,1
0.0002059,0.9785,0.02127,1
0.0002475,0.987,0.0127,1
0.0001537,0.9766,0.02295,1
0.0002323,0.818,0.1823,1
0.000267,0.6787,0.3213,1
0.0002508,0.5825,0.4172,1
0.0002697,0.4685,0.5312,2
0.0002102,0.3584,0.6416,2
0.0003042,0.4888,0.5107,2
0.0002658,0.0889,0.9106,2
0.0002708,0.10596,0.8936,2
0.0003045,0.09515,0.9043,2
0.0002823,0.07556,0.9243,2
0.0001869,0.8364,0.1632,1
0.0001936,0.888,0.1115,1
0.00010717,0.9175,0.0824,1
0.0001397,0.9834,0.01678,1
9.257e-05,0.963,0.03745,1
8.44e-05,0.949,0.05023,1
0.000476,0.994,0.005035,1
0.000562,0.9956,0.003807,1
0.000498,0.9883,0.011086,1
0.000743,0.9927,0.006668,1
0.0004807,0.9863,0.01335,1
0.0006776,0.9956,0.004063,1
0.0003266,0.989,0.01048,1
0.000619,0.995,0.004467,1
0.00054,0.997,0.002693,1
0.0013895,0.9976,0.001282,1
0.00195,0.997,0.000893,1
0.001139,0.9976,0.001115,1
0.0001818,0.9946,0.005375,1
0.0002371,0.996,0.003752,1
0.0001961,0.994,0.00611,1
0.0001273,0.802,0.1981,1
0.0001527,0.7466,0.2537,1
0.0002015,0.915,0.0847,1
0.000162,0.1832,0.8164,2
0.0001538,0.9067,0.09283,1
0.0001382,0.884,0.11615,1
0.000264,0.994,0.005333,1
0.000903,0.9976,0.001548,1
0.001657,0.9976,0.000979,1
0.0008316,0.9976,0.001602,1
0.001376,0.997,0.001337,1
0.000823,0.997,0.001862,1
0.001023,0.9976,0.001253,1
0.0002735,0.995,0.004543,1
0.000537,0.9976,0.001817,1
0.0004117,0.997,0.002443,1
0.0003376,0.9966,0.002827,1
0.0003016,0.9976,0.00231,1
0.000165,0.996,0.003666,1
0.0003393,0.9976,0.00164,1
0.0002325,0.9976,0.002157,1
0.000525,0.9985,0.0009503,1
0.000488,0.9985,0.00124,1
0.001671,0.998,0.000624,1
0.002388,0.9966,0.000562,1
0.00548,0.994,0.000455,1
0.00359,0.996,0.0004954,1
0.003641,0.996,0.000529,1
0.001217,0.9976,0.001001,1
0.000658,0.998,0.001507,1
0.0004706,0.997,0.002934,1
0.003319,0.9946,0.001562,1
0.003052,0.9956,0.001826,1
0.003637,0.9956,0.000865,1
0.001196,0.9966,0.002674,1
0.001149,0.997,0.001665,1
0.002758,0.996,0.0008516,1
0.00726,0.992,0.0006113,1
0.007034,0.992,0.0005445,1
0.007812,0.9917,0.000577,1
0.004765,0.9946,0.0006795,1
0.004654,0.9946,0.000669,1
0.006596,0.993,0.000522,1
0.003294,0.996,0.0005827,1
0.00328,0.996,0.0005593,1
0.003275,0.996,0.0005174,1
0.003141,0.996,0.000493,1
0.00256,0.9966,0.000583,1
0.004097,0.995,0.0005274,1
0.00395,0.9956,0.0004756,1
0.003918,0.9956,0.0004478,1
0.002823,0.997,0.0004854,1
0.00327,0.9966,0.000457,1
0.003641,0.996,0.0004156,1
0.003012,0.9966,0.0004358,1
0.003006,0.9966,0.0004275,1
0.002981,0.996,0.0004807,1
0.002523,0.997,0.0005083,1
0.002531,0.997,0.0005217,1
0.001566,0.998,0.000679,1
0.002806,0.9966,0.000582,1
0.003208,0.996,0.0005684,1
0.002144,0.997,0.0006704,1
0.003366,0.996,0.0005198,1
0.003263,0.996,0.000556,1
0.002554,0.9966,0.0006766,1
0.003513,0.996,0.0005608,1
0.003088,0.996,0.0005465,1
0.003702,0.996,0.0005217,1
0.00388,0.9956,0.0005307,1
0.003319,0.996,0.0005617,1
0.001851,0.997,0.0007563,1
0.001398,0.9976,0.000865,1
0.001974,0.997,0.00089,1
0.00802,0.9917,0.000463,1
0.00835,0.9907,0.0004787,1
0.01291,0.987,0.0004215,1
0.009285,0.99,0.000474,1
0.01124,0.9883,0.000534,1
0.007168,0.9927,0.0004842,1
0.00804,0.9917,0.0004907,1
0.004517,0.995,0.0006127,1
0.004677,0.9946,0.000559,1
0.0009565,0.997,0.001713,1
0.0001584,0.9844,0.01533,1
0.0004728,0.997,0.002327,1
0.0003881,0.996,0.00317,1
0.0005,0.997,0.002382,1
0.000898,0.9985,0.000988,1
0.000496,0.998,0.001481,1
0.0002427,0.996,0.003874,1
0.0001236,0.986,0.014,1
0.0001276,0.992,0.0074,1
0.0002308,0.995,0.00455,1
0.001946,0.9966,0.000951,1
0.00745,0.9917,0.000585,1
0.006504,0.9927,0.00076,1
0.01037,0.9893,0.000991,1
0.010605,0.989,0.000602,1
0.02238,0.977,0.00061,1
0.00968,0.9897,0.000522,1
0.01158,0.988,0.0004628,1
0.008446,0.9907,0.000504,1
0.00796,0.9917,0.0004897,1
0.00551,0.994,0.0005064,1
0.001778,0.9976,0.0008235,1
0.001869,0.997,0.000804,1
0.001993,0.997,0.000697,1
0.001388,0.9976,0.001035,1
0.001876,0.997,0.0008893,1
0.00209,0.997,0.0008183,1
0.002254,0.997,0.0008574,1
0.006252,0.9927,0.000558,1
0.004696,0.9946,0.000565,1
0.004738,0.9946,0.000575,1
0.004242,0.995,0.0006065,1
0.00637,0.9927,0.000586,1
0.00531,0.994,0.000643,1
0.00326,0.996,0.000753,1
0.000876,0.9976,0.0015,1
0.001286,0.9976,0.001278,1
0.0002314,0.994,0.005543,1
0.0004113,0.9946,0.00435,1
0.000421,0.9946,0.004845,1
0.000278,0.984,0.01552,1
0.00063,0.994,0.005222,1
0.0003123,0.9907,0.0088,1
0.000446,0.9946,0.00464,1
0.0002309,0.922,0.07776,1
0.0002909,0.9707,0.02876,1
0.000328,0.9897,0.00974,1
0.0008936,0.997,0.001963,1
0.000708,0.997,0.002005,1
0.001068,0.9976,0.001305,1
0.000648,0.998,0.001441,1
0.002728,0.9966,0.0005984,1
0.001887,0.997,0.0007,1
0.002539,0.997,0.0006943,1
0.0018015,0.997,0.000677,1
0.001331,0.998,0.000723,1
0.001296,0.998,0.0007286,1
0.001524,0.998,0.00067,1
0.0017605,0.9976,0.000645,1
0.001479,0.9976,0.000781,1
0.000652,0.998,0.001423,1
0.000632,0.9976,0.001466,1
0.0005803,0.9976,0.001873,1
0.0006156,0.9985,0.001237,1
0.0008554,0.9985,0.0009394,1
0.001376,0.998,0.000792,1
0.0009103,0.9985,0.001066,1
0.000984,0.9985,0.0008874,1
0.002806,0.9966,0.0005226,1
0.002724,0.9966,0.0005293,1
0.001906,0.9976,0.001095,1
0.001628,0.9976,0.001078,1
0.00139,0.9976,0.001145,1
0.001666,0.997,0.0017185,1
0.0002825,0.985,0.01455,1
0.0002592,0.9863,0.01367,1
0.0003326,0.988,0.01191,1
0.0004358,0.994,0.005527,1
0.0002134,0.982,0.01826,1
0.0006423,0.995,0.00415,1
0.001057,0.9976,0.001347,1
0.000639,0.9956,0.003256,1
0.001072,0.997,0.00165,1
0.0003643,0.993,0.0068,1
0.000376,0.9946,0.004917,1
0.0002463,0.9937,0.006565,1
0.001081,0.997,0.001728,1
0.000469,0.997,0.002462,1
0.001273,0.9976,0.00102,1
0.001986,0.997,0.000885,1
0.001535,0.9976,0.00122,1
0.000461,0.996,0.003191,1
0.000781,0.997,0.002037,1
0.0005307,0.9976,0.001936,1
0.000752,0.998,0.001244,1
0.001313,0.998,0.0007033,1
0.00122,0.998,0.0007343,1
0.00274,0.9966,0.000546,1
0.001874,0.997,0.0006266,1
0.002357,0.997,0.000557,1
0.000279,0.9976,0.002153,1
0.000456,0.9985,0.001239,1
0.0003715,0.9985,0.001289,1
0.00011647,0.995,0.004887,1
7.32e-05,0.9854,0.01433,1
6.175e-05,0.978,0.02226,1
6.87e-05,0.9873,0.01274,1
7.24e-05,0.738,0.2627,1
7.93e-05,0.8076,0.1924,1
6.944e-05,0.961,0.0391,1
0.0001439,0.9917,0.00847,1
0.0005193,0.9976,0.001884,1
0.0004063,0.9976,0.001714,1
0.000511,0.9976,0.001974,1
0.0003562,0.9976,0.00213,1
0.0003176,0.9966,0.002777,1
0.0004165,0.9976,0.00198,1
0.0005894,0.9976,0.001987,1
0.0006022,0.997,0.002037,1
0.0004764,0.9976,0.002098,1
0.0004315,0.996,0.003296,1
0.0004172,0.997,0.0026,1
0.000407,0.996,0.003439,1
0.0004435,0.9956,0.004074,1
0.0006795,0.9937,0.00561,1
0.0006075,0.9937,0.005577,1
0.0003347,0.996,0.0037,1
0.0004756,0.9956,0.003778,1
0.0001906,0.991,0.00848,1
0.0002377,0.9937,0.00616,1
0.0003917,0.997,0.0028,1
0.0008564,0.9976,0.001363,1
0.0004897,0.9976,0.002083,1
0.00052,0.9976,0.001929,1
0.0005474,0.9976,0.001808,1
0.0005484,0.9976,0.001844,1
0.0009403,0.9976,0.0013685,1
0.000856,0.9976,0.001631,1
0.001221,0.997,0.001811,1
0.002197,0.997,0.000732,1
0.001572,0.9976,0.00079,1
0.000556,0.9976,0.001945,1
0.001063,0.9976,0.000983,1
0.000715,0.998,0.00138,1
0.000939,0.9976,0.001301,1
0.001076,0.9976,0.001186,1
0.001074,0.997,0.001613,1
0.000266,0.9966,0.003397,1
0.000889,0.9985,0.001048,1
0.000472,0.9985,0.001438,1
0.000715,0.9985,0.000973,1
0.0002851,0.9976,0.001904,1
0.000226,0.9976,0.002293,1
0.0003085,0.9985,0.001531,1
0.0002009,0.997,0.00263,1
0.0002525,0.9976,0.001874,1
0.0004482,0.9985,0.00109,1
0.000847,0.9985,0.0009336,1
0.000706,0.9985,0.001096,1
0.001488,0.9976,0.000972,1
0.002682,0.997,0.0007887,1
0.00325,0.996,0.000694,1
0.002914,0.9966,0.0006332,1
0.00499,0.9946,0.000524,1
0.00209,0.997,0.0007043,1
0.002487,0.997,0.0006456,1
0.003187,0.9966,0.0006485,1
0.003042,0.9966,0.000644,1
0.002382,0.997,0.0007854,1
0.001022,0.9976,0.001015,1
0.0009193,0.998,0.001081,1
0.000541,0.998,0.00139,1
0.0001616,0.9946,0.004887,1
0.0001208,0.992,0.00784,1
0.0004172,0.9976,0.002007,1
0.0008435,0.9985,0.000965,1
0.0009303,0.9985,0.001025,1
0.001072,0.998,0.000837,1
0.001468,0.998,0.0006404,1
0.00059,0.9985,0.001205,1
0.001166,0.998,0.0008335,1
0.000937,0.9985,0.0009727,1
0.001293,0.9976,0.001106,1
0.001384,0.997,0.001334,1
0.001212,0.9976,0.001303,1
0.000735,0.997,0.00218,1
0.0008554,0.997,0.00213,1
0.0009074,0.997,0.002281,1
0.000715,0.997,0.00261,1
0.000699,0.998,0.001441,1
0.001203,0.9976,0.0009403,1
0.001476,0.9976,0.000887,1
0.001406,0.9976,0.0009475,1
0.00093,0.9976,0.001283,1
0.0007815,0.998,0.001334,1
0.001298,0.9976,0.000875,1
0.0005693,0.998,0.001524,1
0.0007963,0.9976,0.001433,1
0.001231,0.9976,0.001226,1
0.0008264,0.9976,0.001644,1
0.0007133,0.9976,0.001678,1
0.0003068,0.9946,0.00512,1
0.0003715,0.997,0.002497,1
0.0002697,0.9966,0.00294,1
0.0004263,0.9976,0.00198,1
0.000424,0.9976,0.002136,1
0.0006595,0.998,0.001322,1
