class_0_prob,class_1_prob,class_2_prob,pred_class
0.3794,0.5254,0.0952,1
0.2788,0.689,0.03262,1
0.37,0.5894,0.04007,1
0.8633,0.1339,0.002247,0
0.8774,0.1205,0.002466,0
0.9497,0.04083,0.009766,0
0.9614,0.02618,0.01252,0
0.9614,0.012825,0.02547,0
0.9707,0.005722,0.02405,0
0.9814,0.003704,0.01444,0
0.979,0.003706,0.0171,0
0.9814,0.00481,0.01434,0
0.981,0.00854,0.010414,0
0.9727,0.0125,0.0152,0
0.9453,0.01021,0.0448,0
0.9146,0.0771,0.00848,0
0.7407,0.256,0.002638,0
0.705,0.2913,0.003464,0
0.7715,0.227,0.001968,0
0.784,0.2133,0.002642,0
0.8687,0.1293,0.002365,0
0.9346,0.0631,0.00245,0
0.961,0.0358,0.00278,0
0.9185,0.0741,0.007217,0
0.8438,0.0965,0.05957,0
0.817,0.08746,0.09576,0
0.867,0.0657,0.06714,0
0.9556,0.0213,0.0229,0
0.4167,0.2656,0.3174,0
0.3494,0.1091,0.5415,2
0.7036,0.2878,0.00875,0
0.828,0.1195,0.05246,0
0.781,0.2133,0.005768,0
0.8315,0.1667,0.00197,0
0.942,0.05655,0.001421,0
0.852,0.1445,0.00384,0
0.501,0.4932,0.006348,0
0.726,0.271,0.002937,0
0.5884,0.4092,0.002548,0
0.7603,0.238,0.002052,0
0.7783,0.2188,0.003069,0
0.785,0.2106,0.004086,0
0.3875,0.6035,0.009575,1
0.3657,0.591,0.04324,1
0.555,0.03038,0.4146,0
0.8794,0.06903,0.05197,0
0.7236,0.2727,0.003895,0
0.7266,0.2708,0.002968,0
0.7876,0.209,0.003527,0
0.8804,0.117,0.002388,0
0.8506,0.1461,0.003448,0
0.828,0.169,0.002699,0
0.9014,0.0957,0.002384,0
0.883,0.11523,0.002245,0
0.802,0.1968,0.001655,0
0.56,0.4358,0.004288,0
0.03952,0.9585,0.001947,1
0.04764,0.948,0.0042,1
0.00899,0.9883,0.002352,1
0.003502,0.9946,0.001827,1
0.006485,0.992,0.00168,1
0.02454,0.974,0.001653,1
0.0218,0.9766,0.00156,1
0.8623,0.134,0.003435,0
0.9854,0.00998,0.004288,0
0.9834,0.012596,0.00432,0
0.983,0.005894,0.0108,0
0.9897,0.00617,0.00405,0
0.9893,0.00884,0.001712,0
0.985,0.01342,0.001133,0
0.9663,0.03067,0.00245,0
0.9653,0.03235,0.002209,0
0.761,0.2377,0.001487,0
0.652,0.3467,0.001468,0
0.7983,0.2002,0.001315,0
0.7373,0.261,0.001543,0
0.8647,0.1339,0.001749,0
0.9478,0.05124,0.001257,0
0.9653,0.03262,0.001707,0
0.985,0.01298,0.002228,0
0.985,0.01347,0.001692,0
0.9727,0.02667,0.000843,0
0.986,0.01287,0.001035,0
0.9907,0.00825,0.001299,0
0.9917,0.006752,0.001203,0
0.9814,0.01776,0.001006,0
0.989,0.009995,0.001066,0
0.974,0.02466,0.001273,0
0.968,0.0313,0.001056,0
0.975,0.0238,0.001371,0
0.9478,0.05038,0.001589,0
0.3708,0.627,0.001926,1
0.4033,0.59,0.00619,1
0.4216,0.5693,0.00878,1
0.2996,0.696,0.00519,1
0.571,0.4265,0.002815,0
0.817,0.18,0.002636,0
0.893,0.0901,0.01671,0
0.8823,0.11383,0.0036,0
0.925,0.0727,0.002384,0
0.894,0.1031,0.002722,0
0.9146,0.0831,0.002409,0
0.9326,0.0653,0.002136,0
0.8477,0.1511,0.001383,0
0.9854,0.01205,0.002312,0
0.9707,0.01112,0.01823,0
0.9653,0.02934,0.00537,0
0.9893,0.00766,0.003145,0
0.9707,0.01255,0.0169,0
0.9834,0.00183,0.01475,0
0.9937,0.001583,0.00489,0
0.9956,0.001801,0.002642,0
0.996,0.001331,0.002785,0
0.995,0.0013,0.003963,0
0.9966,0.001151,0.002413,0
0.9966,0.001182,0.002125,0
0.9956,0.001307,0.002995,0
0.9966,0.001273,0.002392,0
0.996,0.00228,0.001541,0
0.9814,0.01483,0.003607,0
0.965,0.02832,0.007294,0
0.8203,0.1719,0.007736,0
0.9727,0.02603,0.001274,0
0.9185,0.0801,0.001177,0
0.9883,0.01048,0.000901,0
0.972,0.02682,0.0006523,0
0.9883,0.01105,0.0006566,0
0.9536,0.04553,0.0008183,0
0.9805,0.01923,0.0006027,0
0.9746,0.0249,0.000671,0
0.9873,0.01199,0.0005736,0
0.9907,0.00854,0.000654,0
0.9917,0.007736,0.000611,0
0.9766,0.02202,0.00142,0
0.983,0.01587,0.001135,0
0.9883,0.010414,0.001331,0
0.985,0.01377,0.001484,0
0.965,0.0343,0.001318,0
0.983,0.01633,0.001014,0
0.9766,0.02182,0.001517,0
0.974,0.02455,0.001547,0
0.9673,0.03128,0.001711,0
0.7974,0.2013,0.001481,0
0.8794,0.1194,0.001238,0
0.8833,0.1151,0.001336,0
0.9077,0.09094,0.001357,0
0.885,0.11383,0.00157,0
0.9385,0.06,0.001253,0
0.9014,0.0976,0.001148,0
0.8613,0.1377,0.001312,0
0.9756,0.0236,0.001232,0
0.986,0.003508,0.010666,0
0.996,0.0015335,0.002434,0
0.9937,0.001024,0.005157,0
0.9907,0.001567,0.007484,0
0.989,0.001317,0.01002,0
0.9873,0.001375,0.011055,0
0.9893,0.001252,0.009384,0
0.989,0.001353,0.009445,0
0.9834,0.001199,0.01517,0
0.9917,0.001365,0.006874,0
0.9956,0.00204,0.002266,0
0.9937,0.002497,0.003775,0
0.994,0.002096,0.003588,0
0.991,0.001158,0.00758,0
0.994,0.001264,0.00462,0
0.9956,0.001183,0.003359,0
0.995,0.001338,0.003736,0
0.9927,0.001481,0.00563,0
0.9897,0.001479,0.00877,0
0.9536,0.00183,0.0449,0
0.9097,0.001271,0.08936,0
0.9683,0.001476,0.03018,0
0.9497,0.001862,0.0487,0
0.9927,0.003729,0.003426,0
0.9917,0.00404,0.004642,0
0.9897,0.0056,0.00452,0
0.989,0.005783,0.005386,0
0.987,0.005974,0.007164,0
0.9863,0.00921,0.004566,0
0.9795,0.01454,0.00648,0
0.99,0.003391,0.006287,0
0.9927,0.002787,0.00496,0
0.993,0.00495,0.002136,0
0.993,0.004505,0.002525,0
0.994,0.002346,0.003582,0
0.9956,0.001912,0.002964,0
0.9937,0.002722,0.003534,0
0.9937,0.003166,0.003023,0
0.9956,0.001997,0.002687,0
0.9956,0.001941,0.002638,0
0.9956,0.002459,0.001993,0
0.9937,0.003311,0.002504,0
0.9907,0.00381,0.005665,0
0.9873,0.003538,0.00923,0
0.9897,0.0049,0.005257,0
0.9907,0.003523,0.005833,0
0.993,0.00365,0.003216,0
0.993,0.003391,0.003199,0
0.9927,0.002987,0.004242,0
0.993,0.00344,0.003357,0
0.9917,0.003624,0.00479,0
0.994,0.002039,0.00344,0
0.9907,0.001181,0.00839,0
0.993,0.00113,0.005848,0
0.993,0.001132,0.005833,0
0.9956,0.001275,0.003147,0
0.9956,0.0012865,0.002987,0
0.9956,0.001614,0.002644,0
0.9956,0.001673,0.002602,0
0.9956,0.001884,0.002966,0
0.995,0.002014,0.002962,0
0.9937,0.003513,0.00244,0
0.992,0.006763,0.0011,0
0.987,0.011185,0.001789,0
0.969,0.02779,0.003426,0
0.975,0.02098,0.00435,0
0.986,0.00995,0.003983,0
0.989,0.00874,0.001966,0
0.9927,0.00511,0.001784,0
0.9956,0.002462,0.002216,0
0.996,0.001665,0.002234,0
0.995,0.001464,0.00348,0
0.9966,0.001136,0.002222,0
0.997,0.001013,0.001965,0
0.997,0.001041,0.002022,0
0.997,0.00087,0.002253,0
0.997,0.0008345,0.002377,0
0.997,0.001058,0.00181,0
0.997,0.001242,0.001636,0
0.9966,0.001303,0.001777,0
0.996,0.001713,0.002035,0
0.9976,0.001368,0.000843,0
0.996,0.00154,0.002382,0
0.993,0.00178,0.005165,0
0.9907,0.001906,0.007835,0
0.9854,0.00872,0.0059,0
0.9746,0.01923,0.005993,0
0.907,0.002563,0.0899,0
0.9434,0.001386,0.05508,0
0.952,0.001448,0.04626,0
0.9507,0.0008416,0.04852,0
0.986,0.001015,0.01295,0
0.992,0.001131,0.006462,0
0.9937,0.002783,0.00317,0
0.9956,0.001891,0.002918,0
0.9956,0.001607,0.002983,0
0.9946,0.003244,0.002026,0
0.9917,0.007675,0.0009475,0
0.9897,0.00917,0.0009165,0
0.994,0.004513,0.00121,0
0.992,0.00704,0.0008655,0
0.995,0.003536,0.001442,0
0.9956,0.002615,0.001925,0
0.995,0.002146,0.002823,0
0.995,0.001499,0.003347,0
0.993,0.001578,0.005722,0
0.9956,0.002102,0.002459,0
0.997,0.001987,0.001082,0
0.997,0.002224,0.000837,0
0.9966,0.002077,0.001286,0
0.996,0.002554,0.001479,0
0.993,0.004063,0.002573,0
0.991,0.00572,0.002563,0
0.9937,0.004818,0.001955,0
0.992,0.005753,0.001953,0
0.993,0.00479,0.002342,0
0.9937,0.00378,0.002512,0
0.993,0.003357,0.002968,0
0.995,0.002602,0.00266,0
0.9946,0.002977,0.002476,0
0.9946,0.002747,0.002611,0
0.9956,0.00216,0.002134,0
0.9956,0.002382,0.002172,0
0.995,0.002369,0.00291,0
0.9937,0.00204,0.00452,0
0.9937,0.002089,0.004715,0
0.993,0.001468,0.005455,0
0.994,0.001653,0.004246,0
0.9956,0.001589,0.00293,0
0.9956,0.002045,0.002293,0
0.9966,0.001565,0.001658,0
0.997,0.001721,0.001027,0
0.997,0.00165,0.000953,0
0.997,0.002277,0.0008106,0
0.997,0.001604,0.001024,0
0.996,0.001873,0.001748,0
0.996,0.001468,0.002201,0
0.994,0.00411,0.00176,0
0.9897,0.007507,0.00234,0
0.9917,0.006847,0.00204,0
0.986,0.00929,0.005116,0
0.993,0.004627,0.002329,0
0.9937,0.00253,0.003584,0
0.994,0.002201,0.003492,0
0.9946,0.003107,0.002428,0
0.9907,0.007572,0.001903,0
0.9834,0.0143,0.002012,0
0.9917,0.006153,0.002298,0
0.994,0.00428,0.0016985,0
0.991,0.00784,0.001233,0
0.9907,0.00748,0.001872,0
0.986,0.01255,0.001562,0
0.979,0.02013,0.001016,0
0.9395,0.0597,0.0008726,0
0.9043,0.0947,0.000968,0
0.926,0.0731,0.001017,0
0.9375,0.062,0.001052,0
0.983,0.01502,0.001957,0
0.9824,0.0162,0.001186,0
0.9883,0.00963,0.001737,0
0.9897,0.009415,0.0008793,0
0.986,0.013275,0.0007997,0
0.9897,0.009705,0.000864,0
0.9893,0.01017,0.0008082,0
0.9917,0.007618,0.000906,0
0.994,0.003485,0.002052,0
0.995,0.003195,0.0014715,0
0.9956,0.002932,0.001562,0
0.997,0.001896,0.001099,0
0.9956,0.002401,0.001921,0
0.9917,0.005703,0.002502,0
0.992,0.003956,0.004105,0
0.987,0.005863,0.007217,0
0.984,0.007233,0.008804,0
0.9814,0.005394,0.01345,0
0.9873,0.006134,0.006332,0
0.9844,0.00626,0.009186,0
0.9863,0.00927,0.00473,0
0.9893,0.00598,0.00483,0
0.9805,0.01001,0.00922,0
0.9873,0.002487,0.0105,0
0.9844,0.001554,0.01393,0
0.986,0.001554,0.012886,0
0.992,0.001648,0.006107,0
0.987,0.001423,0.01155,0
0.9937,0.001291,0.005013,0
0.9966,0.001033,0.00257,0
0.994,0.0009117,0.004776,0
0.9976,0.000747,0.001865,0
0.9976,0.000803,0.00158,0
0.997,0.0008874,0.00177,0
0.9976,0.0007596,0.0016985,0
0.998,0.0009165,0.001168,0
0.9976,0.000912,0.001348,0
0.9976,0.000956,0.001481,0
0.9976,0.001124,0.001243,0
0.997,0.001377,0.001043,0
0.997,0.0014715,0.001014,0
0.995,0.002068,0.00297,0
0.9966,0.0021,0.001381,0
0.9917,0.005722,0.00232,0
0.9937,0.004547,0.002022,0
0.995,0.003693,0.001372,0
0.991,0.00582,0.002588,0
0.9824,0.01251,0.00515,0
0.974,0.019,0.006752,0
0.8413,0.1523,0.006424,0
0.901,0.09515,0.00385,0
0.972,0.0171,0.010925,0
0.9814,0.01124,0.00695,0
0.9956,0.001918,0.00283,0
0.994,0.001828,0.003857,0
0.995,0.002144,0.003054,0
0.9956,0.001857,0.002531,0
0.996,0.001991,0.001972,0
0.996,0.00177,0.001844,0
0.996,0.001838,0.001769,0
0.9966,0.001556,0.001667,0
0.997,0.00138,0.001421,0
0.9956,0.001469,0.002897,0
0.9917,0.003874,0.004574,0
0.9937,0.00473,0.001937,0
0.9937,0.005375,0.001382,0
0.995,0.004063,0.00128,0
0.996,0.002632,0.00136,0
0.996,0.00212,0.001506,0
0.9956,0.003082,0.001465,0
0.995,0.003115,0.00137,0
0.996,0.00194,0.001733,0
0.9956,0.002487,0.001781,0
0.996,0.002457,0.001548,0
0.9966,0.001622,0.001592,0
0.9966,0.00167,0.001529,0
0.994,0.001868,0.004314,0
0.9946,0.001687,0.003897,0
0.989,0.001613,0.0101,0
0.9824,0.001813,0.0156,0
0.9717,0.002174,0.02605,0
0.9795,0.001586,0.01909,0
0.9893,0.00185,0.00945,0
0.9917,0.001755,0.006195,0
0.9927,0.002066,0.005028,0
0.983,0.001799,0.01532,0
0.976,0.00208,0.02191,0
0.965,0.002739,0.03223,0
0.984,0.00757,0.008316,0
0.9526,0.005543,0.0421,0
0.491,0.001512,0.5073,2
0.9023,0.00625,0.09155,0
0.854,0.007683,0.1383,0
0.8774,0.01543,0.1071,0
0.904,0.03363,0.0627,0
0.647,0.011566,0.3408,0
0.524,0.00927,0.4673,0
0.4583,0.0358,0.506,2
0.914,0.005135,0.0809,0
0.939,0.003733,0.05756,0
0.9863,0.00858,0.00464,0
0.9233,0.0672,0.0096,0
0.95,0.03494,0.01493,0
0.9673,0.02444,0.00799,0
0.971,0.0183,0.01019,0
0.9814,0.01184,0.006638,0
0.9795,0.01282,0.007202,0
0.9736,0.01906,0.00698,0
0.941,0.0521,0.00711,0
0.9106,0.07465,0.01523,0
0.8794,0.02536,0.0951,0
0.9443,0.0253,0.03,0
0.984,0.00829,0.007706,0
0.962,0.0306,0.007572,0
0.944,0.00834,0.0477,0
0.9854,0.008125,0.006702,0
0.8896,0.005352,0.10474,0
0.651,0.001689,0.3472,0
0.759,0.001906,0.239,0
0.871,0.002289,0.127,0
0.916,0.003664,0.0808,0
0.884,0.003294,0.1128,0
0.985,0.002472,0.01258,0
0.9956,0.002758,0.001749,0
0.996,0.002377,0.00133,0
0.9736,0.02528,0.00096,0
0.984,0.01456,0.001703,0
0.951,0.01984,0.02892,0
0.9917,0.00465,0.00373,0
0.9863,0.00678,0.006844,0
0.9917,0.003368,0.004932,0
0.993,0.004093,0.002832,0
0.95,0.0118,0.0383,0
0.9565,0.00926,0.03433,0
0.976,0.007736,0.01595,0
0.964,0.004017,0.0321,0
0.8076,0.1825,0.00991,0
0.827,0.1622,0.010826,0
0.6934,0.2261,0.08057,0
0.924,0.0333,0.04276,0
0.764,0.07,0.1655,0
0.7046,0.2551,0.0402,0
0.769,0.1902,0.0409,0
0.755,0.2336,0.011055,0
0.831,0.1641,0.004715,0
0.9175,0.07776,0.005077,0
0.9673,0.0242,0.00829,0
0.9624,0.03113,0.006382,0
0.9663,0.02895,0.005024,0
0.982,0.01204,0.005886,0
0.9497,0.04736,0.00318,0
0.975,0.02261,0.002335,0
0.9863,0.012314,0.001622,0
0.977,0.0215,0.001369,0
0.9844,0.013405,0.00205,0
0.9917,0.005573,0.003206,0
0.9893,0.00683,0.003765,0
0.909,0.002724,0.088,0
0.897,0.00192,0.1011,0
0.967,0.001888,0.03098,0
0.9766,0.001919,0.0212,0
0.98,0.002748,0.01709,0
0.9795,0.00221,0.01817,0
