class_0_prob,class_1_prob,class_2_prob,pred_class
0.991,0.002825,0.00586,0
0.991,0.004406,0.00457,0
0.992,0.004444,0.003572,0
0.9927,0.003874,0.003357,0
0.993,0.003395,0.003353,0
0.9937,0.002344,0.003874,0
0.993,0.002472,0.004593,0
0.9927,0.002577,0.004852,0
0.9844,0.00447,0.011,0
0.9873,0.004078,0.008575,0
0.982,0.00608,0.012,0
0.9805,0.004555,0.01509,0
0.9814,0.003876,0.014534,0
0.9727,0.00339,0.02385,0
0.9683,0.003464,0.02786,0
0.3848,0.001689,0.6133,2
0.255,0.006138,0.7393,2
0.591,0.009285,0.4,0
0.5176,0.006596,0.4758,0
0.5796,0.00832,0.4126,0
0.942,0.003963,0.05414,0
0.9307,0.02283,0.04672,0
0.765,0.02702,0.2078,0
0.877,0.02689,0.096,0
0.8813,0.00807,0.1106,0
0.9756,0.005264,0.01953,0
0.994,0.00186,0.004005,0
0.9927,0.002802,0.00444,0
0.9937,0.00286,0.003119,0
0.9937,0.003397,0.002968,0
0.9907,0.004757,0.004787,0
0.996,0.002747,0.001434,0
0.995,0.003452,0.001549,0
0.9946,0.003859,0.00168,0
0.9814,0.01374,0.0043,0
0.979,0.01539,0.00547,0
0.9834,0.01117,0.005604,0
0.973,0.02193,0.005432,0
0.9863,0.008934,0.0051,0
0.984,0.01127,0.004536,0
0.9824,0.00967,0.007458,0
0.991,0.00433,0.004814,0
0.987,0.007275,0.00644,0
0.987,0.006832,0.00688,0
0.991,0.002668,0.005962,0
0.989,0.002632,0.00862,0
0.99,0.002165,0.007286,0
0.9756,0.002424,0.02184,0
0.969,0.02249,0.00871,0
0.973,0.01808,0.00852,0
0.9824,0.013954,0.003572,0
0.9844,0.01168,0.003521,0
0.9893,0.00659,0.003904,0
0.985,0.01074,0.004765,0
0.9854,0.01153,0.003063,0
0.97,0.02484,0.004753,0
0.98,0.01593,0.004055,0
0.9854,0.010475,0.003752,0
0.988,0.007336,0.004845,0
0.9927,0.002142,0.004974,0
0.9937,0.002268,0.003876,0
0.99,0.002974,0.006958,0
0.989,0.003555,0.007736,0
0.987,0.003986,0.00893,0
0.989,0.0032,0.00793,0
0.992,0.003181,0.00524,0
0.988,0.005074,0.007256,0
0.99,0.004066,0.006,0
0.9688,0.0176,0.0135,0
0.9756,0.01796,0.00671,0
0.986,0.00921,0.005093,0
0.984,0.0124,0.003763,0
0.9873,0.00797,0.004295,0
0.9863,0.01002,0.003801,0
0.9907,0.005413,0.003723,0
0.9907,0.00589,0.003542,0
0.9927,0.00436,0.00275,0
0.993,0.00412,0.002811,0
0.9966,0.001572,0.001897,0
0.9956,0.001897,0.00226,0
0.9937,0.002335,0.00372,0
0.9937,0.002789,0.003311,0
0.992,0.003384,0.00489,0
0.992,0.003279,0.00464,0
0.992,0.003008,0.00501,0
0.99,0.00317,0.006268,0
0.988,0.002392,0.009476,0
0.9834,0.003036,0.01338,0
0.975,0.003227,0.02177,0
0.81,0.01179,0.1776,0
0.9185,0.004494,0.07684,0
0.988,0.003538,0.008766,0
0.9883,0.0042,0.00789,0
0.987,0.004524,0.008575,0
0.9834,0.007175,0.00954,0
0.9644,0.01666,0.019,0
0.9795,0.00887,0.01161,0
0.99,0.00467,0.005314,0
0.9907,0.002016,0.007526,0
0.993,0.00168,0.005325,0
0.9805,0.01624,0.00367,0
0.9927,0.002638,0.004654,0
0.968,0.002691,0.02917,0
0.924,0.002392,0.0735,0
0.941,0.001268,0.05753,0
0.955,0.0008707,0.04376,0
0.919,0.001205,0.0797,0
0.9556,0.001188,0.04364,0
0.9604,0.0012,0.0381,0
0.9688,0.001084,0.03027,0
0.987,0.00134,0.01195,0
0.958,0.001145,0.04056,0
0.7983,0.001615,0.2003,0
0.9683,0.005302,0.02608,0
0.9814,0.010284,0.008,0
0.971,0.02338,0.005447,0
0.9863,0.010185,0.003246,0
0.986,0.01047,0.004093,0
0.9844,0.01118,0.00421,0
0.9746,0.02129,0.004208,0
0.9834,0.01161,0.005493,0
0.9688,0.02037,0.01107,0
0.9688,0.02206,0.00908,0
0.9824,0.006805,0.01067,0
0.9854,0.00596,0.00862,0
0.9443,0.02596,0.0296,0
0.9385,0.04593,0.0155,0
0.965,0.02829,0.0065,0
0.971,0.0251,0.003208,0
0.972,0.02455,0.003077,0
0.987,0.00991,0.003086,0
0.9854,0.01054,0.004337,0
0.9946,0.003704,0.001699,0
0.988,0.00825,0.00392,0
0.9897,0.006416,0.003704,0
0.9893,0.007362,0.003386,0
0.99,0.00434,0.005558,0
0.9897,0.00256,0.008,0
0.989,0.00202,0.00971,0
0.989,0.002062,0.008995,0
0.976,0.002794,0.02081,0
0.9746,0.003042,0.02203,0
0.975,0.003819,0.02083,0
0.955,0.02077,0.02422,0
0.829,0.01874,0.1519,0
0.9717,0.005455,0.02272,0
0.975,0.00683,0.01791,0
0.9814,0.00755,0.01072,0
0.9717,0.01309,0.01532,0
0.938,0.00744,0.05435,0
0.9805,0.00796,0.01159,0
0.9834,0.00978,0.00692,0
0.9834,0.010315,0.006733,0
0.955,0.02953,0.015076,0
0.9775,0.01167,0.01071,0
0.977,0.007217,0.015564,0
0.984,0.005432,0.01072,0
0.9873,0.00639,0.00612,0
0.9097,0.0829,0.007687,0
0.938,0.05746,0.00504,0
0.9385,0.05722,0.004707,0
0.9663,0.03078,0.002926,0
0.963,0.03305,0.00424,0
0.975,0.01872,0.006077,0
0.9814,0.01039,0.00784,0
0.9937,0.002401,0.00409,0
0.986,0.01134,0.002666,0
0.9746,0.02226,0.002863,0
0.983,0.01513,0.001984,0
0.985,0.01356,0.001477,0
0.985,0.01329,0.001867,0
0.9824,0.014885,0.002558,0
0.992,0.00506,0.0028,0
0.9917,0.004562,0.003706,0
0.991,0.00538,0.003704,0
0.989,0.00771,0.003513,0
0.9883,0.007385,0.004486,0
0.9917,0.004906,0.003807,0
0.993,0.003983,0.002975,0
0.9966,0.002247,0.0010605,0
0.987,0.004936,0.008194,0
0.99,0.003925,0.005764,0
0.9897,0.003708,0.006523,0
0.9854,0.003695,0.01101,0
0.993,0.002392,0.00468,0
0.9937,0.00308,0.003242,0
0.9937,0.003038,0.002813,0
0.9785,0.01406,0.00737,0
0.972,0.02058,0.007008,0
0.6084,0.005547,0.386,0
0.9785,0.0158,0.005447,0
0.9746,0.00742,0.01778,0
0.6855,0.009224,0.305,0
0.8193,0.00573,0.175,0
0.707,0.008026,0.2847,0
0.726,0.01109,0.2634,0
0.61,0.01528,0.3748,0
0.702,0.02795,0.2695,0
0.8784,0.02597,0.0957,0
0.9165,0.06506,0.01845,0
0.8955,0.0711,0.03348,0
0.9033,0.02856,0.06793,0
0.9385,0.011185,0.0509,0
0.9634,0.006477,0.03021,0
0.9873,0.004097,0.008575,0
0.977,0.005264,0.01788,0
0.98,0.00603,0.01397,0
0.9873,0.004353,0.008484,0
0.982,0.006256,0.0116,0
0.9717,0.00857,0.02014,0
0.9688,0.004772,0.02654,0
0.9565,0.0122,0.0315,0
0.979,0.007412,0.01337,0
0.987,0.004276,0.008965,0
0.987,0.006996,0.006332,0
0.988,0.005516,0.006317,0
0.989,0.00505,0.006077,0
0.9927,0.004097,0.003035,0
0.993,0.004128,0.002565,0
0.992,0.00485,0.003069,0
0.993,0.003077,0.003864,0
0.992,0.003496,0.00428,0
0.992,0.003155,0.004505,0
0.9907,0.003527,0.005886,0
0.9907,0.002935,0.00603,0
0.9927,0.00364,0.003529,0
0.99,0.005817,0.003397,0
0.9644,0.0304,0.005413,0
0.9536,0.04178,0.00471,0
0.982,0.01555,0.002193,0
0.9805,0.01732,0.002426,0
0.988,0.00911,0.00359,0
0.9844,0.011406,0.004116,0
0.9814,0.01324,0.005463,0
0.9834,0.01006,0.006626,0
0.974,0.010445,0.0155,0
0.9614,0.005466,0.033,0
0.98,0.005108,0.014824,0
0.987,0.007557,0.00535,0
0.9746,0.006943,0.0181,0
0.957,0.01685,0.02638,0
0.96,0.01456,0.0255,0
0.9653,0.00621,0.02832,0
0.9805,0.00579,0.013916,0
0.984,0.01065,0.005875,0
0.9873,0.00937,0.00313,0
0.9863,0.01062,0.002968,0
0.989,0.00886,0.002645,0
0.9937,0.0044,0.002213,0
0.9927,0.00395,0.003075,0
0.9956,0.002798,0.001929,0
0.9956,0.00278,0.001602,0
0.9956,0.003002,0.001835,0
0.9946,0.003517,0.001924,0
0.99,0.00749,0.00217,0
0.9644,0.03017,0.005524,0
0.9395,0.05298,0.00731,0
0.936,0.05554,0.00822,0
0.9565,0.03455,0.00921,0
0.9644,0.02664,0.00875,0
0.929,0.06445,0.00668,0
0.9385,0.05203,0.01003,0
0.852,0.02951,0.1181,0
0.7495,0.0944,0.1559,0
0.4863,0.2544,0.259,0
0.5845,0.3801,0.03528,0
0.9443,0.0513,0.00422,0
0.972,0.02065,0.00699,0
0.966,0.02931,0.00471,0
0.984,0.0121,0.003668,0
0.9883,0.007637,0.004112,0
0.9897,0.00491,0.005367,0
0.9917,0.005177,0.003624,0
0.9775,0.01109,0.011055,0
0.973,0.02151,0.00573,0
0.975,0.01709,0.00776,0
0.965,0.02951,0.005417,0
0.938,0.02524,0.03662,0
0.948,0.03023,0.02098,0
0.9893,0.007416,0.003334,0
0.9805,0.01663,0.002916,0
0.9688,0.02792,0.003067,0
0.879,0.10394,0.01729,0
0.958,0.03653,0.005066,0
0.9775,0.0175,0.00471,0
0.9717,0.02469,0.003857,0
0.9707,0.0248,0.003868,0
0.956,0.04025,0.003494,0
0.9727,0.02144,0.00618,0
