class_0_prob,class_1_prob,class_2_prob,pred_class
0.00509,0.993,0.001609,1
0.01665,0.9824,0.001037,1
0.1367,0.862,0.001043,1
0.2161,0.782,0.0012,1
0.09753,0.9014,0.001196,1
0.01166,0.988,0.001088,1
0.02455,0.9746,0.0009556,1
0.01132,0.9883,0.000797,1
0.006565,0.9927,0.000984,1
0.00965,0.9893,0.000792,1
0.02005,0.9795,0.000704,1
0.003702,0.995,0.00089,1
0.00473,0.9946,0.001029,1
0.00932,0.9893,0.000974,1
0.00856,0.9907,0.0007925,1
0.04187,0.9575,0.000667,1
0.01139,0.9873,0.0009346,1
0.012146,0.9873,0.000799,1
0.04993,0.949,0.0008864,1
0.4146,0.5845,0.001,1
0.05847,0.941,0.000831,1
0.00668,0.9907,0.002542,1
0.001229,0.9937,0.005215,1
0.002117,0.9927,0.00513,1
0.02402,0.971,0.004505,1
0.02032,0.9746,0.00497,1
0.10297,0.896,0.001112,1
0.0692,0.9297,0.001106,1
0.04697,0.9517,0.001095,1
0.005367,0.9927,0.002068,1
0.003166,0.9927,0.003956,1
0.001219,0.997,0.001869,1
0.00706,0.9917,0.001037,1
0.0010605,0.997,0.002272,1
0.0004804,0.9946,0.00464,1
0.0003495,0.9907,0.008675,1
0.0003595,0.987,0.01289,1
0.0003686,0.9907,0.00895,1
0.000309,0.99,0.00968,1
0.0002754,0.988,0.01207,1
0.000874,0.9966,0.002636,1
0.000953,0.9956,0.0032,1
0.0004292,0.996,0.00406,1
0.0003948,0.991,0.008514,1
0.0005646,0.997,0.00262,1
0.0010605,0.995,0.004276,1
0.00583,0.9746,0.01965,1
0.1127,0.88,0.00753,1
0.01323,0.9497,0.03638,1
0.4517,0.5,0.04865,1
0.8057,0.1893,0.004875,0
0.933,0.0644,0.002441,0
0.8623,0.1357,0.001543,0
0.8467,0.152,0.001168,0
0.822,0.1772,0.0009074,0
0.6313,0.3665,0.001768,0
0.07166,0.9272,0.0009394,1
0.0006027,0.958,0.04153,1
0.0003898,0.965,0.03433,1
