class_0_prob,class_1_prob,class_2_prob,pred_class
0.818,0.1797,0.002075,0
0.822,0.1749,0.002953,0
0.7407,0.257,0.002424,0
0.7144,0.278,0.00744,0
0.8354,0.1614,0.003302,0
0.928,0.0694,0.002668,0
0.905,0.0886,0.007027,0
0.794,0.2012,0.004967,0
0.8345,0.1608,0.00479,0
0.935,0.06134,0.003717,0
0.793,0.2042,0.002172,0
0.9766,0.01909,0.00456,0
0.9243,0.0702,0.00538,0
0.824,0.1713,0.004387,0
0.656,0.3413,0.002748,0
0.669,0.3271,0.003994,0
0.02061,0.9585,0.02055,1
0.03099,0.9575,0.01136,1
0.03107,0.966,0.002789,1
0.1323,0.865,0.00228,1
0.07214,0.927,0.0014515,1
0.05508,0.944,0.000938,1
0.083,0.916,0.001013,1
0.11835,0.88,0.001411,1
0.0566,0.9395,0.003906,1
0.07153,0.9277,0.001131,1
0.0667,0.932,0.0007696,1
0.3823,0.6167,0.001121,1
0.4905,0.5083,0.0009236,1
0.619,0.3794,0.001058,0
0.8623,0.1361,0.001144,0
0.925,0.07306,0.002449,0
0.983,0.01417,0.002636,0
0.9927,0.00604,0.001664,0
0.9946,0.00435,0.001464,0
0.994,0.004417,0.001366,0
0.9937,0.0033,0.002792,0
0.9956,0.001786,0.002935,0
0.9956,0.002064,0.002216,0
0.995,0.00198,0.00281,0
0.9956,0.001763,0.002731,0
0.9956,0.002766,0.001588,0
0.9956,0.002703,0.0016165,0
0.981,0.01776,0.001335,0
0.9766,0.02159,0.001631,0
0.946,0.0525,0.001433,0
0.8906,0.1082,0.001324,0
0.5386,0.4597,0.00141,0
0.7495,0.2494,0.001124,0
0.8013,0.198,0.000972,0
0.5527,0.4468,0.000826,0
0.4084,0.591,0.000714,1
0.0928,0.9062,0.000585,1
0.09894,0.9004,0.000585,1
0.049,0.9507,0.0005584,1
0.2886,0.711,0.0006804,1
0.3484,0.651,0.0008016,1
0.1755,0.8237,0.0007763,1
0.1101,0.889,0.0009575,1
0.03168,0.9673,0.001005,1
0.3486,0.6484,0.002783,1
0.444,0.5522,0.004185,1
0.2454,0.7524,0.002348,1
0.1746,0.824,0.00121,1
0.09344,0.906,0.0008693,1
0.1989,0.8003,0.00105,1
0.08826,0.9106,0.0008864,1
0.06223,0.937,0.0006843,1
0.0626,0.937,0.000672,1
0.0538,0.946,0.0005536,1
0.05154,0.9478,0.0005536,1
0.04974,0.9497,0.0004878,1
0.1047,0.8945,0.000575,1
0.1761,0.823,0.0007176,1
0.0658,0.933,0.0006437,1
0.05374,0.946,0.000711,1
0.0775,0.922,0.000701,1
0.2261,0.773,0.0008554,1
0.1335,0.865,0.001003,1
0.3765,0.623,0.0009437,1
0.1757,0.8237,0.000854,1
0.1006,0.899,0.0007505,1
0.08246,0.9165,0.0007596,1
0.00893,0.99,0.001076,1
0.01257,0.987,0.00105,1
0.00618,0.993,0.001235,1
0.007107,0.9917,0.000997,1
0.02809,0.971,0.0008855,1
0.04068,0.9585,0.000709,1
0.0281,0.9717,0.000628,1
0.01881,0.981,0.0006003,1
0.00895,0.99,0.000652,1
0.00783,0.9917,0.0007677,1
0.511,0.488,0.000911,0
0.3708,0.6284,0.000779,1
0.511,0.4875,0.000828,0
0.5615,0.4373,0.0008593,0
0.7114,0.2878,0.00081,0
0.8584,0.1405,0.0009704,0
0.8633,0.1359,0.000848,0
0.3938,0.6055,0.0007625,1
0.3596,0.6396,0.000692,1
0.8105,0.1885,0.000816,0
0.9136,0.08606,0.000931,0
0.9175,0.0817,0.000993,0
0.944,0.05527,0.0007153,0
0.934,0.0652,0.0006084,0
0.9424,0.0573,0.0006757,0
0.859,0.1403,0.001,0
0.9365,0.06256,0.001122,0
0.9497,0.0489,0.00111,0
0.964,0.03375,0.002216,0
0.9683,0.02841,0.00343,0
0.937,0.0608,0.001754,0
0.9497,0.04837,0.001905,0
0.8096,0.1884,0.001957,0
0.8457,0.1526,0.00178,0
0.774,0.2239,0.001941,0
0.7935,0.205,0.001262,0
0.5728,0.4258,0.001173,0
0.18,0.819,0.000767,1
0.05243,0.947,0.000519,1
0.1116,0.888,0.0005546,1
0.0658,0.9336,0.000517,1
0.02765,0.972,0.00066,1
0.0602,0.939,0.000823,1
0.05634,0.9424,0.0009646,1
0.1203,0.879,0.0008993,1
0.2455,0.753,0.001241,1
0.3132,0.686,0.001052,1
0.4382,0.56,0.001472,1
0.441,0.557,0.001471,1
0.427,0.5713,0.001722,1
0.2484,0.7495,0.001807,1
0.08954,0.9097,0.0008163,1
0.02376,0.975,0.000886,1
0.05856,0.9404,0.0007463,1
0.238,0.7607,0.0009503,1
0.0702,0.9287,0.000686,1
0.01596,0.983,0.0007944,1
0.02254,0.9766,0.0006647,1
0.00875,0.9907,0.000654,1
0.00786,0.991,0.0006785,1
0.03714,0.962,0.0006547,1
0.09314,0.9062,0.0006876,1
0.1897,0.8096,0.000822,1
0.1577,0.8413,0.000815,1
0.1239,0.875,0.000722,1
0.1302,0.8687,0.000707,1
0.2727,0.726,0.0007725,1
0.1866,0.8125,0.0007234,1
0.08075,0.9185,0.0007463,1
0.1731,0.826,0.0008163,1
0.01278,0.9863,0.001077,1
0.00669,0.992,0.000868,1
0.004467,0.9946,0.001025,1
0.005295,0.994,0.0008397,1
0.01401,0.9854,0.000906,1
0.01563,0.9834,0.001002,1
0.007767,0.991,0.001045,1
0.01929,0.98,0.0008364,1
0.0214,0.9775,0.000859,1
0.006886,0.9917,0.000937,1
0.03214,0.967,0.000801,1
0.0412,0.958,0.000884,1
0.06305,0.936,0.000983,1
0.1153,0.884,0.001001,1
0.1134,0.8857,0.000939,1
0.05374,0.9453,0.000844,1
0.1593,0.84,0.0009007,1
0.02379,0.9756,0.000721,1
0.051,0.948,0.000763,1
0.3232,0.676,0.001141,1
0.3035,0.696,0.001171,1
0.5044,0.4944,0.001063,0
0.59,0.4094,0.001104,0
0.319,0.68,0.001061,1
0.3452,0.654,0.000918,1
0.1036,0.896,0.000659,1
0.02087,0.9785,0.00075,1
0.01967,0.9795,0.0009146,1
0.01241,0.9863,0.0009055,1
0.03574,0.964,0.000713,1
0.02325,0.976,0.0006905,1
0.0417,0.9575,0.000825,1
0.03928,0.96,0.000724,1
0.06384,0.9355,0.0007205,1
0.02834,0.9707,0.0008364,1
0.04208,0.957,0.0009565,1
0.1971,0.8022,0.000802,1
0.2964,0.703,0.000815,1
0.6025,0.3965,0.000972,0
0.353,0.6465,0.000997,1
0.2573,0.742,0.0008326,1
0.0666,0.9326,0.000818,1
0.11053,0.889,0.0007567,1
0.1565,0.8423,0.00106,1
0.0855,0.9136,0.0009775,1
0.3894,0.61,0.001342,1
0.1318,0.867,0.0009727,1
0.10297,0.8965,0.000682,1
0.1527,0.8467,0.000745,1
0.1857,0.8135,0.0007687,1
0.2512,0.748,0.000821,1
0.4197,0.5796,0.0008764,1
0.508,0.4912,0.001092,0
0.205,0.7944,0.000826,1
0.591,0.408,0.001026,0
0.343,0.656,0.000847,1
0.6074,0.392,0.0008397,0
0.6885,0.3108,0.000841,0
0.4568,0.5425,0.000775,1
0.579,0.4202,0.000836,0
0.3596,0.6396,0.000675,1
0.4834,0.5156,0.00075,1
0.418,0.581,0.0007744,1
0.221,0.7783,0.0006747,1
0.315,0.684,0.000846,1
0.2277,0.7715,0.0008206,1
0.0563,0.943,0.0007367,1
0.0849,0.9146,0.000794,1
0.1449,0.8545,0.0008807,1
0.1139,0.8857,0.0007906,1
0.153,0.8457,0.000765,1
0.09814,0.9014,0.0008364,1
0.0645,0.935,0.000745,1
0.04504,0.954,0.000871,1
0.0982,0.901,0.000871,1
0.1434,0.856,0.0009727,1
0.628,0.3706,0.00141,0
0.893,0.10565,0.001246,0
0.551,0.4478,0.001152,0
0.3462,0.653,0.000868,1
0.2238,0.7754,0.000875,1
0.3804,0.6187,0.000987,1
0.1959,0.803,0.000858,1
0.239,0.7603,0.00091,1
0.6006,0.3984,0.001079,0
0.1063,0.893,0.000706,1
0.1586,0.8403,0.0007997,1
0.1418,0.8574,0.000691,1
0.4375,0.5615,0.0009108,1
0.6626,0.3364,0.0009713,0
0.1578,0.842,0.0006475,1
0.3975,0.6016,0.000758,1
0.374,0.6255,0.000724,1
0.14,0.8594,0.000609,1
0.08813,0.911,0.0005374,1
0.1471,0.852,0.000598,1
0.3577,0.641,0.0007567,1
0.464,0.535,0.0007453,1
0.777,0.2223,0.0007043,0
0.2175,0.7817,0.0008354,1
0.06027,0.939,0.000684,1
0.1082,0.891,0.0006833,1
0.2351,0.764,0.000744,1
0.3699,0.629,0.0008783,1
0.4893,0.51,0.000948,1
0.4941,0.505,0.000978,1
0.4238,0.575,0.0009565,1
0.578,0.4207,0.001047,0
0.5474,0.4514,0.000957,0
0.349,0.6504,0.0008783,1
0.3909,0.6084,0.000881,1
0.0812,0.9185,0.0005913,1
0.04535,0.954,0.0005555,1
0.0271,0.9727,0.0005083,1
0.01469,0.9844,0.000577,1
0.03915,0.9604,0.000647,1
0.02467,0.9746,0.00071,1
0.04382,0.955,0.000828,1
0.01727,0.982,0.0007544,1
0.02664,0.9727,0.000787,1
0.05127,0.9478,0.0008698,1
0.1238,0.8755,0.000873,1
0.07,0.929,0.000929,1
0.2194,0.7793,0.001183,1
0.384,0.6147,0.001363,1
0.3916,0.6074,0.001303,1
0.5913,0.4082,0.001052,0
0.684,0.3147,0.001123,0
0.4385,0.5605,0.001175,1
0.573,0.4258,0.0011215,0
0.3374,0.661,0.001027,1
0.1799,0.819,0.000938,1
0.069,0.93,0.0007386,1
0.05026,0.949,0.000736,1
0.0399,0.9595,0.0006404,1
0.1194,0.88,0.000666,1
0.05237,0.9473,0.0006123,1
0.05533,0.944,0.0005884,1
0.455,0.5444,0.0008054,1
0.4878,0.511,0.000931,1
0.576,0.4229,0.001004,0
0.6597,0.3398,0.0011,0
0.7363,0.2625,0.001083,0
0.6934,0.3062,0.001036,0
0.75,0.249,0.001069,0
0.9287,0.0706,0.000984,0
