class_0_prob,class_1_prob,class_2_prob,pred_class
0.001995,0.9966,0.001325,1
0.004383,0.9946,0.000947,1
0.007404,0.992,0.000689,1
0.00423,0.995,0.0007553,1
0.004528,0.995,0.0006185,1
0.004456,0.9946,0.0006623,1
0.01999,0.9795,0.00058,1
0.007553,0.9917,0.0005717,1
0.0182,0.981,0.0004723,1
0.0207,0.9785,0.000535,1
0.01668,0.983,0.0005393,1
0.013,0.9863,0.0007815,1
0.015366,0.9834,0.001408,1
0.02068,0.978,0.001444,1
0.00551,0.993,0.001265,1
0.006897,0.992,0.001034,1
0.006714,0.9917,0.001333,1
0.0179,0.981,0.000998,1
0.01347,0.9854,0.0007577,1
0.01924,0.98,0.000878,1
0.01003,0.9893,0.0005455,1
0.00862,0.99,0.0006456,1
0.005043,0.994,0.000805,1
0.004555,0.9946,0.0006847,1
0.003548,0.9956,0.001137,1
0.008,0.9907,0.00117,1
0.01608,0.9834,0.0006385,1
0.01437,0.985,0.0007067,1
0.01198,0.9873,0.0005884,1
0.00979,0.9893,0.0006547,1
0.00549,0.9937,0.0007052,1
0.01007,0.9893,0.000586,1
0.0083,0.991,0.0005455,1
0.009766,0.9897,0.0005283,1
0.00762,0.992,0.000534,1
0.00641,0.9927,0.00057,1
0.004257,0.9946,0.0006704,1
0.006474,0.9927,0.0005946,1
0.006466,0.993,0.000638,1
0.002966,0.996,0.0009356,1
0.00993,0.9893,0.0006914,1
0.0288,0.97,0.0006075,1
0.01164,0.988,0.000691,1
0.02661,0.9727,0.00068,1
0.04254,0.9565,0.0008163,1
0.0686,0.9307,0.000726,1
0.1339,0.8647,0.001387,1
0.04187,0.9565,0.001646,1
0.00901,0.9893,0.001416,1
0.0065,0.992,0.001081,1
0.0047,0.994,0.001239,1
0.181,0.8184,0.001001,1
0.12225,0.8765,0.0008135,1
0.07587,0.923,0.0009084,1
0.03235,0.967,0.0006638,1
0.0166,0.9824,0.0006413,1
0.0154,0.984,0.0006957,1
0.00848,0.9907,0.0007696,1
0.01016,0.9897,0.0006137,1
0.00819,0.991,0.0007763,1
0.00609,0.993,0.0009146,1
0.002039,0.996,0.00167,1
0.001027,0.995,0.003439,1
0.01721,0.982,0.001078,1
0.0505,0.9487,0.0008655,1
0.10065,0.898,0.001278,1
0.4023,0.5967,0.001488,1
0.1159,0.8823,0.001254,1
0.1937,0.8047,0.00166,1
0.2058,0.7915,0.002344,1
0.03162,0.9663,0.002245,1
0.0752,0.923,0.002054,1
0.1875,0.8115,0.001566,1
0.1936,0.804,0.001841,1
0.3435,0.6553,0.001109,1
0.4539,0.5454,0.0009384,1
0.1973,0.802,0.001094,1
0.2047,0.794,0.001517,1
0.1318,0.8667,0.00164,1
0.02365,0.9746,0.001349,1
0.05795,0.94,0.00208,1
0.01987,0.979,0.001237,1
0.003416,0.994,0.002075,1
0.004353,0.9927,0.00308,1
0.000781,0.967,0.03223,1
0.0003588,0.988,0.01151,1
0.0003,0.9844,0.01512,1
0.0002313,0.984,0.01599,1
0.0004158,0.986,0.013466,1
0.0002284,0.962,0.03793,1
0.000296,0.981,0.01903,1
0.0003262,0.9736,0.02596,1
0.0006247,0.9805,0.01854,1
0.0003526,0.981,0.01851,1
0.000404,0.989,0.010826,1
0.0001982,0.984,0.01556,1
0.000275,0.9854,0.01465,1
0.000453,0.996,0.003614,1
0.0003595,0.993,0.006386,1
0.0004635,0.9976,0.00218,1
0.0005503,0.9976,0.001993,1
0.0005107,0.997,0.002693,1
0.0003798,0.9946,0.00528,1
0.0003436,0.9937,0.00548,1
0.0003073,0.99,0.00922,1
0.0002637,0.9917,0.00803,1
0.0003211,0.995,0.00415,1
0.0003855,0.996,0.003347,1
0.00845,0.991,0.000547,1
0.03018,0.9697,0.000554,1
0.08124,0.9185,0.0005393,1
0.06915,0.93,0.0004487,1
0.0552,0.944,0.0004528,1
0.03026,0.9697,0.0003886,1
0.03552,0.964,0.0004787,1
0.03546,0.964,0.000492,1
0.03033,0.9688,0.0004907,1
0.0411,0.9585,0.000529,1
0.01872,0.9805,0.0005193,1
0.011444,0.988,0.0005083,1
0.00893,0.9907,0.0005245,1
0.005524,0.994,0.000632,1
0.004044,0.9956,0.0007334,1
0.002304,0.995,0.00254,1
0.00339,0.9946,0.001598,1
0.001617,0.9956,0.002653,1
0.003483,0.9946,0.001607,1
0.005287,0.993,0.001739,1
0.002338,0.996,0.001291,1
0.00958,0.989,0.001901,1
0.01243,0.985,0.002708,1
0.02936,0.969,0.001658,1
0.05722,0.9414,0.001171,1
0.03265,0.967,0.000745,1
0.00426,0.995,0.0007744,1
0.003855,0.995,0.0009623,1
0.002283,0.9956,0.002007,1
0.001666,0.997,0.001584,1
0.00196,0.996,0.001418,1
0.00848,0.9907,0.0006256,1
0.04694,0.952,0.001011,1
0.02979,0.969,0.0008683,1
0.0248,0.974,0.0008836,1
0.02118,0.978,0.0007305,1
0.04614,0.953,0.0009394,1
0.01214,0.9863,0.001723,1
0.00936,0.9897,0.001106,1
0.005035,0.994,0.001299,1
0.003159,0.994,0.002697,1
0.00226,0.9937,0.00407,1
0.004234,0.9946,0.001106,1
0.004467,0.9946,0.001012,1
0.012146,0.987,0.0006175,1
0.00837,0.9907,0.000764,1
0.004517,0.995,0.000849,1
0.003729,0.995,0.000885,1
0.00492,0.9946,0.001038,1
0.004375,0.9946,0.0007577,1
0.002872,0.996,0.0007415,1
0.0057,0.9937,0.0005517,1
0.005547,0.994,0.0005155,1
0.007767,0.9917,0.0004132,1
0.00648,0.993,0.0004404,1
0.00674,0.993,0.000421,1
0.006626,0.9927,0.0004644,1
0.00933,0.99,0.0004523,1
0.00999,0.9897,0.0005302,1
0.00967,0.9897,0.0004408,1
0.006275,0.993,0.0005193,1
0.01393,0.9854,0.000421,1
0.00809,0.9917,0.0003905,1
0.00843,0.991,0.000545,1
0.01688,0.983,0.0004704,1
0.012726,0.987,0.000565,1
0.01406,0.9854,0.0004718,1
0.011856,0.988,0.0004625,1
0.009636,0.9897,0.000501,1
0.01441,0.985,0.000548,1
0.00646,0.9927,0.000726,1
0.004704,0.9946,0.000661,1
0.005333,0.9937,0.000765,1
0.006783,0.9927,0.000546,1
0.002825,0.996,0.001237,1
0.00282,0.996,0.0009594,1
0.00572,0.993,0.0008135,1
0.00244,0.996,0.001369,1
0.001265,0.9966,0.00237,1
0.0007553,0.9946,0.004677,1
0.0005016,0.994,0.005444,1
0.000406,0.993,0.00603,1
0.0009723,0.9956,0.003115,1
0.001485,0.9956,0.002731,1
0.00546,0.993,0.001277,1
0.004364,0.994,0.001183,1
0.015434,0.9834,0.001053,1
0.04977,0.9487,0.001064,1
0.0177,0.981,0.001097,1
0.00474,0.9946,0.00109,1
0.006336,0.9927,0.000949,1
0.001583,0.9966,0.002106,1
0.003143,0.995,0.001306,1
0.00071,0.997,0.001944,1
0.000851,0.9976,0.001581,1
0.0007977,0.997,0.001947,1
0.001769,0.997,0.0011835,1
0.002863,0.996,0.001193,1
0.007286,0.9917,0.000926,1
0.00609,0.993,0.0008245,1
0.003338,0.996,0.0007844,1
0.00377,0.995,0.0008163,1
0.003645,0.9956,0.000695,1
0.004898,0.994,0.000644,1
0.003279,0.9956,0.000652,1
0.00513,0.994,0.0005865,1
0.003014,0.9966,0.0006557,1
0.003592,0.9956,0.0006094,1
0.001955,0.997,0.000779,1
0.002228,0.9966,0.000936,1
0.002344,0.997,0.0008197,1
0.002563,0.997,0.000829,1
0.002937,0.996,0.000859,1
0.006695,0.9893,0.003944,1
0.00416,0.987,0.008705,1
0.015564,0.9785,0.006012,1
0.03635,0.9614,0.002417,1
0.02902,0.9683,0.002481,1
0.0447,0.949,0.0062,1
0.2744,0.7227,0.00283,1
0.359,0.6284,0.013054,1
0.5723,0.4146,0.01324,0
0.07263,0.6577,0.27,1
0.2194,0.769,0.011444,1
0.4626,0.5293,0.007282,1
0.8145,0.183,0.002617,0
0.939,0.05664,0.004494,0
0.966,0.03146,0.002598,0
0.964,0.03433,0.001872,0
0.986,0.01217,0.00214,0
0.9893,0.008705,0.001872,0
0.9927,0.003805,0.003496,0
0.985,0.01173,0.003162,0
0.96,0.03882,0.001215,0
0.953,0.0447,0.002491,0
0.00671,0.9824,0.0108,1
0.0006194,0.947,0.05267,1
0.001153,0.93,0.0687,1
0.004036,0.9863,0.009544,1
0.0003192,0.9746,0.02498,1
0.000278,0.9316,0.0681,1
0.0002092,0.9565,0.04376,1
0.0002625,0.984,0.01563,1
0.0003924,0.992,0.007168,1
0.0006475,0.997,0.00285,1
0.0004072,0.992,0.007023,1
0.0007024,0.997,0.002377,1
0.0006285,0.997,0.002213,1
0.0006747,0.997,0.002026,1
0.000709,0.997,0.001986,1
0.002298,0.9966,0.0009303,1
0.002197,0.997,0.0008354,1
0.002739,0.9966,0.000954,1
0.002476,0.9966,0.000945,1
0.00206,0.9966,0.00102,1
0.001622,0.9976,0.001017,1
0.001295,0.997,0.001499,1
0.001159,0.9976,0.001374,1
0.0007753,0.997,0.00207,1
0.0005403,0.996,0.003414,1
0.000368,0.9937,0.005924,1
0.000618,0.997,0.002314,1
0.000716,0.997,0.00201,1
0.000461,0.996,0.003433,1
0.000494,0.996,0.002926,1
0.0004473,0.9946,0.00452,1
0.000915,0.9976,0.001491,1
0.0009775,0.997,0.001763,1
0.0011425,0.9976,0.00128,1
0.001233,0.9976,0.001165,1
0.00116,0.9976,0.001193,1
0.001015,0.9976,0.001426,1
0.0005503,0.997,0.002626,1
0.000608,0.997,0.00222,1
0.000955,0.997,0.001686,1
0.00102,0.997,0.001986,1
0.0004048,0.9907,0.008705,1
0.0004418,0.996,0.003721,1
0.0006437,0.997,0.002144,1
0.0003238,0.9937,0.006157,1
0.0003455,0.9917,0.00802,1
0.0002813,0.988,0.01201,1
0.0002317,0.9688,0.03091,1
0.0002885,0.7114,0.288,1
0.0002314,0.8213,0.1783,1
0.0001594,0.935,0.0647,1
0.0001483,0.96,0.03964,1
0.0001721,0.909,0.0906,1
0.0001644,0.837,0.1631,1
0.0002186,0.3672,0.633,2
0.0001678,0.595,0.4045,1
0.000152,0.9443,0.05542,1
0.000154,0.9204,0.0794,1
0.0001571,0.9185,0.08136,1
0.0001262,0.933,0.06665,1
0.000291,0.995,0.005108,1
0.0002818,0.995,0.00513,1
0.000505,0.997,0.002453,1
0.0008607,0.9976,0.001554,1
0.0009494,0.997,0.001625,1
0.001535,0.9976,0.001001,1
0.001485,0.9976,0.001061,1
0.00194,0.997,0.0009475,1
0.001319,0.9976,0.001024,1
0.001268,0.9976,0.001075,1
0.001357,0.9976,0.001043,1
0.001451,0.9976,0.000983,1
0.001353,0.9976,0.001097,1
0.001038,0.9976,0.001502,1
0.000696,0.9976,0.001813,1
0.000756,0.997,0.001838,1
0.0005717,0.996,0.003153,1
0.0006876,0.997,0.00194,1
0.000859,0.997,0.0018835,1
0.0007043,0.997,0.002127,1
0.00099,0.9976,0.001334,1
0.000963,0.9976,0.001176,1
0.000848,0.9976,0.001239,1
0.001112,0.9976,0.000955,1
0.001794,0.997,0.000697,1
0.002363,0.997,0.0006485,1
0.001922,0.997,0.000668,1
0.001239,0.998,0.0008316,1
0.00111,0.9976,0.001086,1
0.0006757,0.997,0.002815,1
0.0004685,0.9946,0.004314,1
0.000504,0.9946,0.004635,1
0.000731,0.9956,0.003172,1
0.00051,0.994,0.005085,1
0.000281,0.978,0.0218,1
0.0002744,0.98,0.01985,1
0.0005517,0.996,0.003586,1
0.0004764,0.9946,0.004448,1
0.0005126,0.996,0.003664,1
0.000432,0.995,0.00431,1
0.0003073,0.992,0.007027,1
0.0003197,0.989,0.011055,1
0.0002897,0.994,0.005157,1
0.0003428,0.996,0.003506,1
0.0004256,0.996,0.003601,1
0.0002307,0.99,0.0095,1
0.0001721,0.9717,0.02863,1
0.0001664,0.94,0.05975,1
0.000167,0.8823,0.11786,1
0.000281,0.6855,0.3145,1
0.0003777,0.42,0.5796,2
0.0003273,0.7744,0.2253,1
0.0004342,0.909,0.0907,1
0.000463,0.745,0.2551,1
0.0003955,0.942,0.0576,1
0.0004025,0.9907,0.00885,1
0.0003245,0.981,0.01894,1
0.0003285,0.9785,0.02063,1
0.0004013,0.988,0.01191,1
0.0004349,0.9883,0.01146,1
0.000338,0.972,0.0277,1
0.000345,0.916,0.08386,1
0.0003955,0.988,0.01198,1
0.0003386,0.9834,0.01625,1
0.000291,0.9814,0.01846,1
0.000308,0.9834,0.01659,1
0.0004435,0.996,0.003435,1
0.0003252,0.996,0.003778,1
0.0002713,0.9917,0.008064,1
0.000264,0.994,0.005436,1
0.0004184,0.9966,0.002893,1
0.0003803,0.996,0.003273,1
0.0002742,0.992,0.00756,1
0.0003035,0.9844,0.01537,1
0.000296,0.987,0.01295,1
0.0002378,0.9766,0.02354,1
0.0002441,0.9277,0.0722,1
0.0003557,0.976,0.02344,1
0.0003085,0.969,0.03058,1
0.000617,0.992,0.00733,1
0.000494,0.9844,0.01504,1
0.0007935,0.995,0.004173,1
0.001004,0.9966,0.002523,1
0.000693,0.9966,0.002872,1
0.001428,0.997,0.001414,1
0.001255,0.997,0.001439,1
0.001391,0.9976,0.001214,1
0.00156,0.9976,0.000976,1
0.001693,0.9976,0.000926,1
0.001966,0.997,0.0008674,1
0.002285,0.997,0.0008264,1
0.002167,0.9966,0.000962,1
0.001584,0.9976,0.00115,1
0.00104,0.9966,0.0024,1
0.001445,0.9966,0.00203,1
0.001089,0.9956,0.003006,1
0.0007167,0.995,0.00452,1
0.000608,0.9956,0.004,1
0.0006433,0.997,0.00233,1
0.0005927,0.996,0.003178,1
0.000509,0.9946,0.00458,1
0.0004828,0.9927,0.006493,1
0.0004604,0.994,0.005238,1
0.000341,0.992,0.00746,1
0.0003767,0.993,0.00681,1
0.0003386,0.9917,0.007687,1
0.0003667,0.9893,0.01048,1
0.0003207,0.986,0.01366,1
0.0003197,0.9697,0.02994,1
0.0002983,0.9673,0.03226,1
0.0005126,0.9927,0.006927,1
0.0008273,0.9966,0.00276,1
0.0007634,0.9956,0.003315,1
0.0008707,0.9966,0.00263,1
0.0005026,0.994,0.005405,1
0.0010195,0.9966,0.002703,1
0.001,0.9966,0.002562,1
0.0008364,0.997,0.002033,1
0.0007973,0.997,0.00256,1
0.0009255,0.9956,0.003101,1
0.0005426,0.9927,0.00694,1
0.0004303,0.9727,0.02655,1
0.0003948,0.9814,0.0177,1
0.0003252,0.9917,0.007515,1
0.0010605,0.997,0.002134,1
0.0004818,0.9956,0.004078,1
0.0003543,0.99,0.00958,1
0.0003443,0.9937,0.005898,1
0.0013275,0.9966,0.001982,1
0.0009446,0.9785,0.02084,1
0.0008826,0.989,0.01048,1
0.000985,0.993,0.00599,1
0.001152,0.9937,0.00535,1
0.00092,0.991,0.007935,1
0.0008783,0.9956,0.003283,1
0.0004044,0.993,0.006298,1
0.0002825,0.987,0.013115,1
0.000275,0.987,0.01315,1
0.000363,0.995,0.00437,1
0.000299,0.996,0.00377,1
0.0004618,0.997,0.002401,1
0.001145,0.9976,0.000987,1
0.001486,0.9976,0.0009007,1
0.002245,0.997,0.000842,1
0.004005,0.9956,0.0006504,1
0.006824,0.9927,0.000579,1
0.00553,0.994,0.000621,1
0.00749,0.9917,0.0006046,1
0.006474,0.993,0.000693,1
0.00743,0.992,0.0006657,1
0.006447,0.993,0.0006523,1
0.011856,0.988,0.000613,1
0.015045,0.9844,0.00059,1
0.01784,0.9814,0.000595,1
0.0179,0.9814,0.000651,1
0.01802,0.9814,0.0007944,1
0.01115,0.9883,0.0007086,1
0.00617,0.993,0.0009093,1
0.007076,0.992,0.0008187,1
0.005157,0.994,0.000928,1
0.00505,0.9937,0.001046,1
0.003492,0.995,0.001395,1
0.001817,0.996,0.001764,1
0.001688,0.997,0.001769,1
0.001627,0.9976,0.001097,1
0.001999,0.997,0.0009036,1
0.001959,0.997,0.0008326,1
0.001982,0.997,0.0008106,1
0.001743,0.9976,0.0008497,1
0.001726,0.9976,0.000908,1
0.001395,0.9976,0.001013,1
0.001275,0.9976,0.001212,1
0.002113,0.997,0.0008845,1
0.00413,0.9956,0.0007195,1
0.003494,0.996,0.000805,1
0.002539,0.9966,0.000983,1
0.001888,0.997,0.001145,1
0.00194,0.9966,0.001088,1
0.001697,0.9976,0.001141,1
0.001891,0.9976,0.001063,1
0.001894,0.9966,0.001066,1
0.002253,0.9966,0.0010195,1
0.001765,0.997,0.001438,1
0.001575,0.9976,0.001222,1
0.001338,0.997,0.001825,1
0.001469,0.9966,0.002449,1
0.003632,0.9937,0.002703,1
0.004448,0.992,0.00331,1
0.0009236,0.976,0.02306,1
0.001234,0.971,0.02756,1
0.0003705,0.8286,0.171,1
0.0004487,0.917,0.08295,1
0.0003512,0.9624,0.03732,1
0.0004735,0.988,0.011635,1
0.0004106,0.993,0.00635,1
0.000692,0.997,0.002535,1
0.0006595,0.997,0.00234,1
0.0007043,0.9976,0.001848,1
0.0006523,0.997,0.00228,1
0.000378,0.9937,0.005733,1
0.0006394,0.997,0.002594,1
0.001184,0.9976,0.001397,1
0.001547,0.9976,0.0011015,1
0.001031,0.9976,0.001479,1
0.000942,0.9976,0.001538,1
0.000915,0.9976,0.0016,1
0.001159,0.9976,0.001411,1
0.0007873,0.9956,0.003126,1
0.001369,0.9966,0.002056,1
0.000757,0.9956,0.003555,1
