class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.947,0.00202,0.0509,0
0.8613,0.003153,0.1357,0
0.971,0.013596,0.01554,0
0.9805,0.014854,0.004616,0
0.98,0.016,0.00383,0
0.956,0.0411,0.002794,0
0.98,0.01741,0.002453,0
0.9595,0.03842,0.002535,0
0.9526,0.0441,0.002945,0
0.944,0.0538,0.002151,0
0.898,0.099,0.003258,0
0.892,0.1056,0.00254,0
0.672,0.3252,0.003157,0
0.1697,0.8296,0.0007553,1
0.01249,0.987,0.000706,1
0.03394,0.9653,0.0005636,1
0.00973,0.9897,0.000625,1
0.1365,0.863,0.0006485,1
0.4998,0.4998,0.0008316,0
0.8457,0.1532,0.000947,0
0.254,0.7456,0.0007777,1
0.8145,0.185,0.000961,0
0.8506,0.148,0.00108,0
0.969,0.03018,0.0009227,0
0.9937,0.005547,0.0008745,0
0.997,0.002388,0.0007043,0
0.997,0.002512,0.00066,0
0.9966,0.002573,0.0006113,0
0.996,0.003077,0.0007844,0
0.996,0.002846,0.0007496,0
0.995,0.003325,0.001281,0
0.9946,0.00424,0.001062,0
0.9927,0.00627,0.000996,0
0.9834,0.01575,0.0009985,0
0.9873,0.01192,0.001247,0
0.945,0.05368,0.001135,0
0.9473,0.0516,0.001131,0
0.975,0.02362,0.000988,0
0.9624,0.0366,0.0009713,0
0.875,0.12427,0.0009236,0
0.926,0.0731,0.0008845,0
0.915,0.08435,0.001004,0
0.905,0.0947,0.0008125,0
0.9434,0.05612,0.000768,0
0.9097,0.0898,0.000764,0
0.938,0.0615,0.000943,0
0.9077,0.09094,0.000902,0
0.366,0.6333,0.000859,1
0.1192,0.88,0.000689,1
0.6226,0.3767,0.0009747,0
0.6616,0.3374,0.001072,0
0.759,0.2394,0.001459,0
0.783,0.2153,0.001199,0
0.8833,0.1154,0.001372,0
0.8916,0.1066,0.001761,0
0.964,0.0342,0.002586,0
0.9766,0.02153,0.001991,0
0.9854,0.012825,0.001963,0
0.9937,0.005466,0.0008545,0
0.995,0.003218,0.001033,0
0.9907,0.007156,0.002028,0
0.978,0.02048,0.001247,0
0.9795,0.01923,0.001291,0
0.98,0.01924,0.0011425,0
0.9907,0.00694,0.001913,0
0.93,0.0675,0.002068,0
0.784,0.2129,0.002888,0
0.2264,0.7725,0.0010805,1
0.1582,0.841,0.000902,1
0.04037,0.959,0.000603,1
0.10547,0.8936,0.0006046,1
0.2512,0.748,0.0007596,1
0.06323,0.936,0.0004778,1
0.0892,0.9106,0.0004675,1
0.03058,0.9688,0.0003846,1
0.1495,0.85,0.0004764,1
0.1947,0.8047,0.0006046,1
0.3088,0.6904,0.0006995,1
0.1439,0.855,0.0006456,1
0.1779,0.8213,0.0007877,1
0.0782,0.921,0.0008235,1
0.0719,0.9272,0.001004,1
0.1993,0.7993,0.001315,1
0.06003,0.939,0.0009384,1
0.03513,0.9644,0.00084,1
0.01906,0.9795,0.001611,1
0.06226,0.937,0.001035,1
0.03268,0.9663,0.0008316,1
