class_0_prob,class_1_prob,class_2_prob,pred_class
0.9893,0.002834,0.00792,0
0.989,0.002213,0.008934,0
0.9795,0.003487,0.01697,0
0.986,0.0034,0.01088,0
0.979,0.00392,0.01695,0
0.981,0.00482,0.01454,0
0.975,0.004826,0.01997,0
0.967,0.002213,0.03062,0
0.979,0.01146,0.00921,0
0.982,0.005405,0.01239,0
0.9854,0.005337,0.009575,0
0.9863,0.007084,0.006557,0
0.985,0.00885,0.006252,0
0.9917,0.00527,0.003557,0
0.9883,0.007248,0.004482,0
0.9434,0.04666,0.00966,0
0.9487,0.04065,0.01045,0
0.01018,0.008446,0.9814,2
0.4375,0.00944,0.553,2
0.657,0.00415,0.3386,0
0.542,0.003103,0.4548,0
0.4055,0.003284,0.5913,2
0.819,0.003326,0.178,0
0.909,0.0049,0.08624,0
0.9365,0.00511,0.058,0
0.9243,0.00338,0.0722,0
0.9614,0.004326,0.03418,0
0.9883,0.004826,0.00691,0
0.9834,0.01162,0.00522,0
0.9775,0.01778,0.004467,0
0.9873,0.006905,0.00586,0
0.9907,0.004425,0.004868,0
0.988,0.003744,0.00803,0
0.9863,0.00249,0.011665,0
0.9893,0.00455,0.00632,0
0.9917,0.003279,0.005337,0
0.9834,0.003345,0.01329,0
0.987,0.00432,0.0087,0
0.9893,0.002676,0.007465,0
0.9907,0.001888,0.007534,0
0.988,0.00264,0.00954,0
0.987,0.002592,0.0106,0
0.9863,0.00266,0.01104,0
0.989,0.003141,0.00811,0
0.988,0.00268,0.00993,0
0.9917,0.00352,0.004738,0
0.993,0.003307,0.003536,0
0.991,0.003714,0.00524,0
0.9907,0.005688,0.003607,0
0.9883,0.00718,0.004494,0
0.985,0.00826,0.006866,0
0.9854,0.00724,0.007404,0
0.9883,0.00423,0.00748,0
0.9883,0.00513,0.006107,0
0.9917,0.00327,0.00545,0
0.9883,0.003332,0.00843,0
0.9883,0.002485,0.00898,0
0.9883,0.00294,0.008865,0
0.9883,0.002203,0.00973,0
0.8574,0.00442,0.1383,0
0.7676,0.003956,0.2288,0
0.982,0.003183,0.014984,0
0.981,0.004204,0.015114,0
0.981,0.00339,0.01582,0
0.981,0.003017,0.01614,0
0.986,0.00496,0.0094,0
0.9897,0.002678,0.007328,0
0.9873,0.002419,0.01033,0
0.9927,0.001918,0.00566,0
0.9937,0.002224,0.003986,0
0.9917,0.001634,0.00628,0
0.99,0.002056,0.00812,0
0.993,0.002705,0.004356,0
0.992,0.00346,0.00432,0
0.992,0.003307,0.00459,0
0.9937,0.002209,0.004158,0
0.993,0.002317,0.00491,0
0.991,0.002707,0.005684,0
0.991,0.002361,0.00634,0
0.991,0.001972,0.006897,0
0.991,0.002766,0.00546,0
0.992,0.00334,0.004807,0
0.9917,0.003237,0.005264,0
0.9917,0.004128,0.004482,0
0.955,0.04108,0.003792,0
0.837,0.161,0.00246,0
0.7754,0.2219,0.002941,0
0.613,0.3596,0.0277,0
0.9214,0.06976,0.00851,0
0.9653,0.02582,0.0091,0
0.969,0.02272,0.00838,0
0.4485,0.006092,0.5454,2
0.1696,0.014206,0.816,2
0.1404,0.04276,0.817,2
0.4856,0.006893,0.5073,2
0.2068,0.013985,0.7793,2
0.3645,0.10333,0.532,2
0.3208,0.07825,0.6006,2
0.4517,0.4355,0.11255,0
0.3413,0.4495,0.2094,1
0.3926,0.3462,0.2612,0
0.7476,0.2448,0.007713,0
0.937,0.05856,0.00435,0
0.954,0.04224,0.003626,0
0.962,0.0325,0.0055,0
0.9683,0.0268,0.005283,0
0.9844,0.01076,0.004963,0
0.9873,0.00737,0.005505,0
0.9873,0.00731,0.005253,0
0.989,0.005665,0.005737,0
0.9907,0.005775,0.002998,0
0.989,0.007786,0.003395,0
0.9897,0.006752,0.003365,0
0.9873,0.00877,0.003862,0
0.9795,0.01686,0.00335,0
0.9854,0.01168,0.003038,0
0.9614,0.03278,0.00604,0
0.9644,0.03146,0.00455,0
0.967,0.02335,0.010254,0
0.959,0.005684,0.03503,0
0.9766,0.00959,0.01351,0
0.972,0.00469,0.0226,0
0.971,0.003765,0.0248,0
0.9873,0.002207,0.01087,0
0.991,0.002398,0.006573,0
0.9893,0.002884,0.00781,0
0.992,0.003119,0.004517,0
0.9893,0.003057,0.007652,0
0.987,0.004368,0.00899,0
0.9844,0.003105,0.01292,0
0.988,0.004093,0.007744,0
0.9756,0.02025,0.004284,0
0.988,0.00804,0.003866,0
0.9844,0.011795,0.00349,0
0.9805,0.01671,0.00285,0
0.981,0.0157,0.003633,0
0.9775,0.01823,0.003813,0
0.9795,0.01557,0.004784,0
0.9907,0.005367,0.003773,0
0.993,0.002352,0.00443,0
0.9937,0.002882,0.003262,0
0.991,0.004326,0.004494,0
0.982,0.01041,0.007484,0
0.9883,0.00416,0.007576,0
0.989,0.003439,0.00792,0
0.989,0.003347,0.007412,0
0.853,0.1414,0.005318,0
0.8423,0.1511,0.00639,0
0.934,0.0596,0.00653,0
0.878,0.11804,0.00402,0
0.9575,0.03735,0.005142,0
0.9487,0.0464,0.00489,0
0.615,0.3801,0.004642,0
0.7773,0.212,0.011215,0
0.94,0.04858,0.010796,0
0.968,0.02322,0.00873,0
0.987,0.006504,0.006805,0
0.9893,0.005264,0.00567,0
0.986,0.004894,0.009186,0
0.9854,0.00444,0.01027,0
0.9814,0.003159,0.01518,0
0.9873,0.00343,0.008804,0
0.9863,0.003456,0.01014,0
0.989,0.003275,0.00807,0
0.9336,0.004944,0.06168,0
0.9526,0.002974,0.04465,0
0.914,0.001771,0.0843,0
0.9595,0.003065,0.0376,0
0.9507,0.003702,0.04523,0
0.967,0.00528,0.02802,0
0.9517,0.01846,0.03014,0
0.953,0.0198,0.02753,0
0.92,0.0643,0.015526,0
0.9756,0.01636,0.00842,0
0.982,0.00417,0.01382,0
0.988,0.006508,0.005764,0
0.988,0.007328,0.005093,0
0.99,0.005802,0.00405,0
0.99,0.005627,0.003944,0
0.9907,0.005463,0.003744,0
0.992,0.00458,0.00325,0
0.992,0.004223,0.003656,0
0.9897,0.006268,0.004387,0
0.992,0.004887,0.002935,0
0.9873,0.007336,0.005238,0
0.909,0.07477,0.01616,0
0.9414,0.05722,0.001627,0
0.9033,0.0949,0.001513,0
0.963,0.0357,0.001799,0
0.9033,0.09515,0.001431,0
0.829,0.1698,0.001533,0
0.7744,0.2238,0.001782,0
0.914,0.0837,0.002542,0
0.942,0.0525,0.005417,0
0.963,0.03055,0.006565,0
0.9873,0.00419,0.00867,0
0.5293,0.002228,0.4683,0
0.8047,0.003288,0.1921,0
0.839,0.00343,0.1577,0
0.643,0.002262,0.3545,0
0.5386,0.001936,0.4597,0
0.4968,0.001823,0.501,2
0.39,0.001219,0.609,2
0.03278,0.001648,0.966,2
0.0721,0.001993,0.926,2
0.069,0.00268,0.9287,2
0.05328,0.003323,0.943,2
0.2441,0.002024,0.754,2
0.6855,0.003313,0.3113,0
0.7163,0.003744,0.28,0
0.8306,0.002392,0.1675,0
0.829,0.00288,0.1686,0
0.808,0.006683,0.1852,0
0.772,0.00379,0.2244,0
0.8623,0.01052,0.1274,0
0.6606,0.00307,0.3362,0
0.589,0.004574,0.4062,0
0.4775,0.02289,0.4993,2
0.8076,0.01787,0.1741,0
0.4915,0.004223,0.504,2
0.721,0.0624,0.2167,0
0.865,0.0366,0.0984,0
0.9272,0.0062,0.0663,0
0.955,0.04245,0.002472,0
0.9385,0.0582,0.003052,0
0.932,0.065,0.002691,0
0.8926,0.10406,0.00307,0
0.963,0.0336,0.003391,0
0.973,0.01968,0.007473,0
0.9717,0.0225,0.00578,0
0.941,0.05292,0.00577,0
0.9736,0.01567,0.010765,0
0.9443,0.014465,0.04077,0
0.969,0.00972,0.02118,0
0.972,0.00514,0.02242,0
0.9775,0.006615,0.0159,0
0.9927,0.002617,0.004646,0
0.992,0.003403,0.004856,0
0.992,0.003918,0.004177,0
0.9917,0.00432,0.0041,0
0.993,0.004505,0.002613,0
0.9937,0.00371,0.00241,0
0.9937,0.003757,0.00226,0
0.9927,0.004974,0.002737,0
0.988,0.01007,0.002102,0
0.991,0.00661,0.00222,0
0.9897,0.0079,0.002237,0
0.9873,0.00918,0.003794,0
0.98,0.01712,0.003119,0
0.9727,0.001733,0.02571,0
0.9873,0.002089,0.01049,0
0.992,0.002344,0.005245,0
0.994,0.0019245,0.00415,0
0.992,0.002087,0.005672,0
0.9893,0.0015135,0.008736,0
0.988,0.001995,0.00998,0
0.978,0.001525,0.02061,0
0.9883,0.002243,0.00981,0
0.988,0.001734,0.010704,0
0.97,0.001899,0.0282,0
0.9893,0.002434,0.008255,0
0.9917,0.002504,0.00573,0
0.989,0.00245,0.008644,0
0.992,0.003382,0.004623,0
0.993,0.003094,0.003345,0
0.995,0.00237,0.002922,0
0.9956,0.001916,0.0025,0
0.9966,0.001334,0.001984,0
0.994,0.001487,0.004345,0
0.9937,0.002594,0.00387,0
0.9956,0.002026,0.002766,0
0.995,0.002148,0.003122,0
0.9966,0.001548,0.001642,0
0.9966,0.001601,0.001705,0
0.9966,0.001654,0.001731,0
0.9707,0.01112,0.01819,0
0.978,0.007687,0.014404,0
0.984,0.008255,0.00758,0
0.985,0.01057,0.004463,0
0.9917,0.00494,0.003843,0
0.9927,0.005238,0.002625,0
0.9893,0.00813,0.002785,0
0.9897,0.00648,0.003542,0
0.9863,0.00948,0.003803,0
0.9673,0.02957,0.003363,0
0.981,0.01718,0.001883,0
0.9805,0.01732,0.001991,0
0.983,0.01515,0.002165,0
0.986,0.01144,0.002253,0
0.9634,0.03394,0.002243,0
0.9814,0.01531,0.003397,0
0.9604,0.02808,0.01137,0
0.933,0.002636,0.0647,0
0.9585,0.00459,0.03665,0
0.9746,0.003637,0.02167,0
0.98,0.003635,0.01674,0
0.987,0.003157,0.00968,0
0.9854,0.002953,0.01166,0
0.9844,0.00314,0.01271,0
0.982,0.00451,0.0136,0
0.979,0.004402,0.01668,0
0.9844,0.004963,0.01054,0
0.97,0.01955,0.01027,0
0.992,0.004017,0.00409,0
0.9917,0.004066,0.004402,0
0.9917,0.003855,0.00496,0
0.99,0.00579,0.003342,0
0.9927,0.00501,0.00265,0
0.991,0.006554,0.002348,0
0.9927,0.00365,0.003479,0
0.99,0.00628,0.003546,0
0.993,0.00457,0.002287,0
0.9937,0.004505,0.002031,0
0.9917,0.00655,0.001702,0
0.992,0.006058,0.001542,0
0.9937,0.00467,0.001863,0
0.9956,0.003122,0.001666,0
0.9956,0.002436,0.002,0
0.997,0.001639,0.000985,0
0.9966,0.002697,0.001066,0
0.9956,0.003162,0.001688,0
0.9946,0.003277,0.001772,0
0.993,0.003487,0.003338,0
0.993,0.00338,0.003237,0
0.9897,0.005676,0.004738,0
0.9863,0.00957,0.004475,0
0.989,0.00848,0.002722,0
0.9897,0.00751,0.003225,0
0.9883,0.00465,0.007248,0
0.9766,0.005043,0.01817,0
0.989,0.006817,0.004402,0
0.954,0.04208,0.003714,0
0.99,0.00732,0.00209,0
0.9897,0.008385,0.002195,0
0.989,0.00902,0.002342,0
0.976,0.02155,0.00223,0
0.8706,0.1261,0.002865,0
0.9507,0.04648,0.002892,0
0.963,0.03403,0.003052,0
0.9717,0.0236,0.004505,0
0.9863,0.00945,0.003878,0
0.989,0.00799,0.0031,0
0.9805,0.0159,0.003363,0
0.9854,0.01213,0.002495,0
0.985,0.01242,0.002592,0
0.9805,0.01651,0.002705,0
0.985,0.012375,0.003002,0
0.982,0.01388,0.003887,0
0.905,0.05533,0.04,0
0.9395,0.0546,0.005577,0
0.9175,0.07825,0.003975,0
0.9507,0.04553,0.003937,0
0.984,0.0126,0.003326,0
0.9873,0.007965,0.004406,0
0.991,0.006615,0.002485,0
0.9907,0.00559,0.003355,0
0.9907,0.006584,0.002703,0
0.9937,0.0044,0.002115,0
0.995,0.002808,0.002121,0
0.995,0.002579,0.00217,0
0.9956,0.001966,0.002596,0
0.9946,0.001842,0.003206,0
0.9946,0.001494,0.00363,0
0.9946,0.001754,0.003403,0
0.995,0.001384,0.003305,0
0.9917,0.002157,0.006577,0
0.987,0.001828,0.011475,0
0.988,0.001437,0.01106,0
0.988,0.001476,0.01121,0
0.981,0.001573,0.01749,0
0.962,0.001846,0.03638,0
0.986,0.002037,0.01237,0
0.988,0.001863,0.010185,0
0.9907,0.00162,0.007534,0
0.989,0.002419,0.00895,0
0.9937,0.002172,0.004093,0
0.9946,0.003056,0.002409,0
0.9946,0.003057,0.002665,0
0.993,0.002619,0.003967,0
0.9917,0.004047,0.00428,0
0.992,0.004475,0.003538,0
0.9927,0.004486,0.00289,0
0.991,0.006622,0.002275,0
0.991,0.00656,0.001831,0
0.9897,0.007458,0.002398,0
0.9834,0.01461,0.002008,0
0.9907,0.007023,0.002388,0
0.9893,0.00808,0.002619,0
0.9893,0.007263,0.003633,0
0.9707,0.00194,0.02765,0
0.981,0.00832,0.010666,0
0.974,0.007145,0.01857,0
0.717,0.006958,0.2764,0
0.8823,0.00549,0.11176,0
0.855,0.00639,0.1388,0
0.914,0.005665,0.0804,0
0.893,0.007275,0.09985,0
0.965,0.00898,0.02626,0
0.8296,0.01404,0.1561,0
0.771,0.007042,0.2222,0
0.989,0.00524,0.005787,0
0.992,0.003624,0.00423,0
0.994,0.002342,0.00318,0
0.9863,0.003603,0.009926,0
0.9844,0.007374,0.00852,0
0.982,0.01197,0.006,0
0.9814,0.01393,0.004303,0
0.973,0.02252,0.003994,0
0.965,0.03038,0.004364,0
0.9585,0.0374,0.00412,0
