class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.877,0.002558,0.12067,0
0.8286,0.003017,0.1682,0
0.02571,0.01724,0.957,2
0.01547,0.005325,0.9795,2
0.0007935,0.02512,0.974,2
0.0121,0.0373,0.95,2
0.00534,0.268,0.7266,2
0.2021,0.0388,0.7593,2
0.0388,0.04224,0.9185,2
0.03537,0.04242,0.9224,2
0.0262,0.07983,0.894,2
0.0676,0.1287,0.8037,2
0.1461,0.1119,0.742,2
0.752,0.2463,0.001246,0
0.2194,0.7783,0.00175,1
0.5117,0.486,0.002151,0
0.765,0.2299,0.004826,0
0.828,0.1671,0.004738,0
0.748,0.2092,0.04254,0
0.666,0.06915,0.2651,0
0.9316,0.02885,0.03958,0
0.915,0.0599,0.02454,0
0.97,0.01855,0.01101,0
0.8667,0.11523,0.01814,0
0.2462,0.01695,0.737,2
0.2354,0.7505,0.01423,1
0.1809,0.6704,0.1487,1
0.1532,0.796,0.05118,1
0.2869,0.4688,0.2449,1
0.7275,0.2158,0.05658,0
0.8975,0.01831,0.0845,0
0.926,0.05447,0.01964,0
0.565,0.001945,0.4329,0
0.9766,0.00209,0.02135,0
0.9824,0.001633,0.01578,0
0.9917,0.004093,0.004494,0
0.9917,0.005344,0.00316,0
0.991,0.00692,0.002272,0
0.989,0.00881,0.002024,0
0.9873,0.010925,0.001472,0
0.9795,0.01924,0.001399,0
0.982,0.01683,0.00129,0
0.961,0.0379,0.001161,0
0.761,0.2373,0.001195,0
0.7437,0.2556,0.00124,0
0.0673,0.9277,0.005074,1
0.0832,0.9155,0.001284,1
0.04672,0.9487,0.004704,1
0.2776,0.718,0.004913,1
0.4922,0.4229,0.08514,0
0.1523,0.844,0.00338,1
0.7407,0.249,0.010056,0
0.3345,0.661,0.004517,1
0.8633,0.1273,0.00941,0
0.9663,0.02777,0.00588,0
0.9644,0.02913,0.006824,0
0.97,0.01502,0.015076,0
0.9424,0.02052,0.0369,0
0.881,0.0751,0.04395,0
0.8057,0.1704,0.02432,0
0.51,0.3457,0.1442,0
0.3176,0.678,0.00388,1
0.637,0.3564,0.006268,0
0.03485,0.963,0.00203,1
0.1737,0.8237,0.002758,1
0.0315,0.963,0.00539,1
0.02664,0.971,0.002357,1
0.06433,0.934,0.001698,1
0.0613,0.9355,0.002853,1
0.121,0.8774,0.001723,1
0.04608,0.952,0.00159,1
0.2151,0.7837,0.001466,1
0.1533,0.845,0.0012455,1
0.5454,0.4534,0.001456,0
0.5205,0.4783,0.001294,0
0.8145,0.1825,0.00286,0
0.8877,0.1093,0.003233,0
0.9697,0.02693,0.003338,0
0.9736,0.0212,0.00489,0
0.731,0.263,0.006702,0
0.957,0.0392,0.003857,0
0.7964,0.2004,0.00316,0
0.8975,0.0987,0.00414,0
0.82,0.1763,0.003721,0
0.9683,0.02634,0.00568,0
0.9507,0.04492,0.004208,0
