class_0_prob,class_1_prob,class_2_prob,pred_class
0.003803,0.9956,0.001072,1
0.001715,0.9966,0.001955,1
0.002647,0.9956,0.00167,1
0.00419,0.9946,0.001202,1
0.00459,0.9946,0.001002,1
0.00425,0.9946,0.001048,1
0.006165,0.9937,0.0005736,1
0.00775,0.992,0.0005517,1
0.009865,0.9897,0.0006475,1
0.01172,0.988,0.0006175,1
0.02705,0.9727,0.0005026,1
0.01724,0.9824,0.0008626,1
0.01721,0.982,0.000453,1
0.01892,0.9805,0.0003939,1
0.05908,0.9404,0.0004945,1
0.0961,0.9033,0.0005054,1
0.0966,0.903,0.000537,1
0.1802,0.8193,0.000679,1
0.03616,0.9634,0.0004141,1
0.02904,0.9707,0.0003726,1
0.05902,0.94,0.0003939,1
0.0884,0.911,0.0004725,1
0.03072,0.9688,0.0004888,1
0.01084,0.989,0.0007305,1
0.01059,0.9893,0.0006595,1
0.0218,0.9775,0.000562,1
0.0114,0.988,0.000646,1
0.00909,0.99,0.0006595,1
0.00707,0.992,0.000638,1
0.0085,0.991,0.0005937,1
0.01273,0.987,0.0005627,1
0.01697,0.9824,0.0005016,1
0.01157,0.988,0.000527,1
0.01484,0.9844,0.0004306,1
0.01605,0.9834,0.0004127,1
0.0129,0.987,0.000406,1
0.01023,0.9897,0.0004425,1
0.01094,0.989,0.0003984,1
0.009605,0.9897,0.0004094,1
0.011955,0.9873,0.0004644,1
0.00967,0.9897,0.0004833,1
0.01588,0.9834,0.0004323,1
0.0007443,0.998,0.001262,1
0.0005155,0.9985,0.001269,1
0.001506,0.9976,0.001119,1
0.001046,0.997,0.001862,1
0.000993,0.997,0.001757,1
0.0005937,0.9907,0.00887,1
0.001451,0.992,0.006535,1
0.000694,0.9946,0.00487,1
0.0005593,0.994,0.00492,1
0.002626,0.995,0.00207,1
0.02916,0.97,0.0006175,1
0.0708,0.928,0.000756,1
0.058,0.9414,0.0005584,1
0.04483,0.9546,0.0004613,1
0.03888,0.961,0.0004888,1
0.0467,0.9526,0.0005374,1
0.02977,0.9697,0.0005984,1
0.02919,0.97,0.000697,1
0.0547,0.945,0.000613,1
0.0721,0.927,0.000682,1
0.4146,0.5845,0.0008845,1
0.208,0.791,0.0007906,1
0.1261,0.873,0.0006166,1
0.484,0.515,0.000943,1
0.2708,0.729,0.0008063,1
0.1671,0.8325,0.000685,1
0.05685,0.943,0.0005383,1
0.01608,0.9834,0.0004597,1
0.012825,0.9863,0.0005693,1
0.03114,0.9688,0.0005236,1
0.03876,0.961,0.00059,1
0.0862,0.913,0.000559,1
0.02438,0.9746,0.000558,1
0.03488,0.9644,0.0005016,1
0.05035,0.9487,0.000727,1
0.006878,0.9927,0.00075,1
0.006363,0.9927,0.000574,1
0.02069,0.9785,0.00088,1
0.0411,0.9585,0.0007696,1
0.0626,0.9365,0.00124,1
0.02856,0.9697,0.001558,1
0.006004,0.9927,0.001334,1
0.003,0.9956,0.001585,1
0.001121,0.997,0.001947,1
0.0004642,0.9946,0.004414,1
0.00317,0.9956,0.001043,1
0.00981,0.989,0.000891,1
0.00453,0.9927,0.002615,1
0.0121,0.987,0.001062,1
0.008804,0.9897,0.001253,1
0.0131,0.986,0.0007253,1
0.04395,0.953,0.00279,1
0.04773,0.951,0.001405,1
0.639,0.3586,0.001929,0
0.7935,0.2046,0.001904,0
0.8496,0.1487,0.00129,0
0.348,0.651,0.001418,1
0.098,0.9004,0.001052,1
0.08215,0.917,0.000674,1
0.07324,0.926,0.001175,1
0.007793,0.991,0.0008297,1
0.00778,0.9917,0.00076,1
0.006733,0.992,0.00067,1
0.001183,0.9976,0.001261,1
0.00892,0.99,0.00072,1
0.006336,0.993,0.0006986,1
0.004726,0.994,0.0009336,1
0.01437,0.985,0.000821,1
0.02026,0.979,0.001006,1
0.0213,0.977,0.0011835,1
0.02155,0.9775,0.0008845,1
0.02312,0.9756,0.0007324,1
0.0223,0.9766,0.001047,1
0.2742,0.7246,0.000975,1
0.2422,0.757,0.000851,1
0.6284,0.3704,0.001018,0
0.658,0.3408,0.001051,0
0.6846,0.3142,0.00098,0
0.723,0.2756,0.0009084,0
0.6333,0.3652,0.001116,0
0.752,0.2473,0.0009103,0
0.7705,0.2283,0.001006,0
0.652,0.3474,0.000985,0
0.3125,0.6855,0.001517,1
0.3877,0.6084,0.003675,1
0.2915,0.7056,0.00284,1
0.696,0.2996,0.004562,0
0.699,0.2976,0.003029,0
0.613,0.3818,0.005424,0
0.6113,0.3867,0.001475,0
0.6187,0.3804,0.001071,0
0.101,0.8984,0.000649,1
0.558,0.4407,0.00094,0
0.2625,0.737,0.0007453,1
0.5874,0.4119,0.0006585,0
0.1188,0.881,0.000536,1
0.04892,0.95,0.0005074,1
0.05817,0.9414,0.000455,1
0.0646,0.9346,0.000505,1
0.0297,0.9697,0.0004528,1
0.05472,0.9443,0.0004475,1
0.03912,0.9604,0.000397,1
0.1566,0.843,0.000573,1
0.12244,0.877,0.000669,1
0.3347,0.665,0.000806,1
0.3555,0.6436,0.001011,1
0.6274,0.3643,0.00833,0
0.5913,0.3958,0.013176,0
0.095,0.904,0.000826,1
