class_0_prob,class_1_prob,class_2_prob,pred_class
0.485,0.51,0.00462,1
0.4058,0.587,0.00692,1
0.355,0.637,0.00795,1
0.0854,0.708,0.2067,1
0.09247,0.8555,0.05188,1
0.311,0.578,0.1105,1
0.402,0.5176,0.08026,1
0.6157,0.319,0.06525,0
0.431,0.526,0.04318,1
0.09845,0.8506,0.05093,1
0.1575,0.8003,0.0426,1
0.3208,0.664,0.015015,1
0.549,0.4453,0.005936,0
0.1755,0.821,0.003178,1
0.04886,0.9473,0.003805,1
0.04425,0.954,0.002165,1
0.04834,0.9473,0.00409,1
0.00802,0.9893,0.002884,1
0.02957,0.9673,0.002914,1
0.02115,0.977,0.002388,1
0.03516,0.9624,0.002523,1
0.05368,0.942,0.004414,1
0.0655,0.931,0.003248,1
0.0518,0.945,0.003685,1
0.442,0.552,0.00633,1
0.6924,0.2996,0.00846,0
0.4824,0.511,0.006355,1
0.6235,0.368,0.008385,0
0.4727,0.519,0.008354,1
0.4644,0.465,0.0703,1
0.4407,0.5054,0.05347,1
0.515,0.4607,0.02411,0
0.6978,0.2837,0.01894,0
0.8535,0.1277,0.01904,0
0.8022,0.171,0.02664,0
0.917,0.05814,0.02486,0
0.9624,0.02563,0.01179,0
0.9644,0.02519,0.0108,0
0.847,0.149,0.003508,0
0.6943,0.3015,0.004192,0
0.612,0.385,0.003147,0
0.5024,0.493,0.004997,0
0.6865,0.3086,0.004963,0
0.713,0.2827,0.003893,0
0.632,0.364,0.003803,0
0.7114,0.2847,0.00364,0
0.8096,0.186,0.004616,0
0.643,0.3508,0.00597,0
0.8506,0.1404,0.009056,0
0.953,0.03976,0.007168,0
0.989,0.003555,0.00758,0
0.966,0.02556,0.00914,0
0.9595,0.03024,0.01017,0
0.95,0.04132,0.0082,0
0.8755,0.09216,0.03268,0
0.782,0.2023,0.01539,0
0.893,0.0952,0.01133,0
0.904,0.0893,0.006348,0
0.948,0.0474,0.004738,0
0.8306,0.1649,0.00455,0
0.6475,0.3467,0.00543,0
0.78,0.2157,0.004803,0
0.7075,0.2876,0.00481,0
0.6924,0.304,0.003944,0
0.3394,0.658,0.002756,1
0.1247,0.8726,0.00264,1
0.0497,0.9478,0.002155,1
0.01082,0.963,0.02629,1
0.03114,0.9595,0.009186,1
0.2546,0.7207,0.02502,1
0.1589,0.833,0.00809,1
0.34,0.644,0.01553,1
0.441,0.516,0.0429,1
0.33,0.6455,0.02412,1
0.594,0.3958,0.009865,0
0.748,0.2451,0.006943,0
0.924,0.066,0.01014,0
0.7944,0.1956,0.01012,0
0.7886,0.196,0.01535,0
0.531,0.4453,0.0245,0
0.2438,0.541,0.215,1
0.3652,0.5293,0.10535,1
0.4204,0.4812,0.09827,1
0.5166,0.4392,0.04395,0
0.4507,0.512,0.03714,1
0.555,0.4148,0.02983,0
0.284,0.6606,0.05536,1
0.1754,0.7944,0.03029,1
0.1682,0.807,0.02466,1
0.388,0.6055,0.00708,1
0.2522,0.7427,0.005367,1
0.11835,0.8774,0.004326,1
0.3308,0.6523,0.01694,1
0.3457,0.571,0.08356,1
0.7603,0.2029,0.037,0
0.757,0.202,0.04156,0
0.831,0.1412,0.0279,0
0.9307,0.0489,0.02045,0
0.804,0.1678,0.02785,0
0.7334,0.2283,0.0382,0
0.7974,0.1522,0.05008,0
0.702,0.04544,0.253,0
0.7437,0.1981,0.0581,0
0.7817,0.04605,0.1721,0
0.892,0.05377,0.05432,0
0.7793,0.1235,0.09735,0
0.9077,0.0629,0.02988,0
0.786,0.2,0.01401,0
0.8296,0.1622,0.0079,0
0.659,0.3335,0.00712,0
0.677,0.318,0.005093,0
0.7524,0.228,0.01947,0
0.505,0.372,0.1229,0
0.2455,0.57,0.1848,1
0.673,0.2712,0.0558,0
0.6914,0.2986,0.010086,0
0.6484,0.312,0.0395,0
0.6274,0.3418,0.03023,0
0.3274,0.3904,0.282,1
0.18,0.2097,0.6104,2
0.2303,0.3167,0.4531,2
0.4229,0.1549,0.4219,0
0.499,0.282,0.2188,0
0.646,0.1209,0.2334,0
0.3901,0.523,0.08716,1
0.6245,0.36,0.01528,0
0.6157,0.3772,0.007206,0
0.886,0.1044,0.00902,0
0.5986,0.3967,0.0044,0
0.745,0.2489,0.00616,0
0.5054,0.4885,0.00605,0
0.534,0.448,0.01762,0
0.432,0.543,0.02567,1
0.674,0.3154,0.01055,0
0.7373,0.254,0.00872,0
0.7847,0.2063,0.008995,0
0.7666,0.2147,0.0188,0
0.5996,0.382,0.0187,0
0.701,0.289,0.009605,0
0.908,0.0805,0.01077,0
0.953,0.02765,0.01881,0
0.883,0.1108,0.00622,0
0.8677,0.1268,0.005703,0
0.8657,0.1235,0.01103,0
0.919,0.0584,0.02269,0
0.9043,0.0465,0.04898,0
0.9673,0.00757,0.02524,0
0.98,0.005882,0.01405,0
0.9795,0.002872,0.01765,0
0.9688,0.01435,0.01694,0
0.9683,0.014145,0.0175,0
0.9243,0.06015,0.01518,0
0.9634,0.014656,0.02164,0
0.9683,0.02423,0.00747,0
0.916,0.0738,0.010414,0
0.6606,0.3335,0.006393,0
0.6973,0.2908,0.01242,0
0.3928,0.5903,0.01675,1
0.5703,0.397,0.0328,0
0.4194,0.564,0.01653,1
0.7803,0.21,0.01018,0
0.93,0.0631,0.006405,0
0.9365,0.04868,0.014435,0
0.9023,0.0816,0.01604,0
0.8896,0.0749,0.03506,0
0.863,0.10974,0.02744,0
0.953,0.03952,0.007042,0
0.963,0.02835,0.00908,0
0.274,0.7197,0.006725,1
0.1715,0.7334,0.09503,1
0.2686,0.676,0.05533,1
0.168,0.6694,0.1622,1
0.2815,0.683,0.03494,1
0.1647,0.809,0.02611,1
0.2593,0.718,0.02325,1
0.2227,0.7305,0.04654,1
0.2283,0.741,0.03038,1
0.3193,0.65,0.03098,1
0.615,0.3591,0.02568,0
0.7993,0.1938,0.00689,0
0.8657,0.1273,0.00673,0
0.813,0.1824,0.004856,0
0.88,0.10925,0.01101,0
0.873,0.10297,0.02368,0
0.9155,0.0479,0.0368,0
0.9565,0.02052,0.02269,0
0.9526,0.02026,0.02774,0
0.904,0.03049,0.0654,0
0.8813,0.0676,0.05142,0
0.868,0.09357,0.03766,0
0.8403,0.10876,0.05096,0
0.9414,0.0447,0.01388,0
0.8853,0.10767,0.007137,0
0.9277,0.06555,0.00711,0
0.4307,0.5337,0.03546,1
0.776,0.1958,0.02858,0
0.684,0.305,0.01138,0
0.851,0.137,0.012375,0
0.821,0.1746,0.004723,0
0.807,0.1873,0.00557,0
0.784,0.2059,0.009926,0
0.805,0.1832,0.01192,0
0.9526,0.0354,0.0115,0
0.939,0.0542,0.007095,0
0.987,0.003788,0.009346,0
0.988,0.00826,0.00411,0
0.9873,0.00783,0.004734,0
0.977,0.01426,0.00868,0
