class_0_prob,class_1_prob,class_2_prob,pred_class
0.9478,0.002996,0.04916,0
0.845,0.034,0.1213,0
0.909,0.013115,0.0776,0
0.00437,0.986,0.01007,1
0.0003197,0.602,0.3975,1
0.172,0.7827,0.04544,1
0.3884,0.34,0.2715,0
0.1455,0.7188,0.1359,1
0.1345,0.1946,0.671,2
0.1559,0.5786,0.2656,1
0.5225,0.3933,0.08417,0
0.6006,0.351,0.048,0
0.919,0.07446,0.00688,0
0.9614,0.03078,0.007477,0
0.9033,0.09155,0.00527,0
0.9023,0.0954,0.00203,0
0.525,0.4731,0.00235,0
0.136,0.8623,0.001755,1
0.5947,0.4028,0.002523,0
0.5605,0.438,0.001757,0
0.7134,0.285,0.002083,0
0.9805,0.01804,0.001781,0
0.987,0.01122,0.002045,0
0.987,0.010605,0.002928,0
0.9897,0.001423,0.008446,0
0.9927,0.001862,0.00547,0
0.994,0.00176,0.004333,0
0.9937,0.001418,0.00515,0
0.9927,0.001438,0.005825,0
0.989,0.000794,0.01021,0
0.9937,0.001157,0.005325,0
0.985,0.001029,0.01405,0
0.9873,0.000981,0.01149,0
0.993,0.0008936,0.0056,0
0.9956,0.001039,0.003523,0
0.9956,0.0008974,0.003029,0
0.992,0.00093,0.007122,0
0.9893,0.000864,0.00945,0
0.989,0.001054,0.010254,0
0.9697,0.002079,0.0282,0
0.9766,0.002628,0.0206,0
0.9707,0.01205,0.01689,0
0.9834,0.002443,0.01459,0
0.3303,0.002758,0.667,2
0.3613,0.004505,0.6343,2
0.8857,0.007603,0.1063,0
0.439,0.5596,0.001596,1
0.1897,0.8096,0.001063,1
0.3464,0.652,0.001407,1
0.9844,0.01348,0.001825,0
0.1709,0.827,0.001935,1
0.2072,0.7876,0.004913,1
0.7856,0.21,0.004246,0
0.8325,0.08716,0.0802,0
0.972,0.014755,0.01265,0
0.9897,0.001143,0.008835,0
0.957,0.001482,0.0413,0
0.941,0.0016365,0.058,0
0.9854,0.002377,0.01217,0
0.98,0.00426,0.01627,0
0.9844,0.001968,0.01357,0
0.975,0.004158,0.02072,0
0.985,0.007294,0.007664,0
0.993,0.001369,0.005478,0
0.988,0.00126,0.01122,0
0.9673,0.001231,0.0319,0
0.8296,0.001924,0.1683,0
0.9443,0.001189,0.0546,0
0.97,0.000904,0.02898,0
0.956,0.001494,0.04276,0
0.9526,0.001234,0.04636,0
0.9688,0.001417,0.03008,0
0.902,0.001163,0.0969,0
0.909,0.001057,0.09033,0
0.97,0.01872,0.01143,0
0.597,0.00673,0.3965,0
0.8413,0.042,0.1165,0
0.931,0.02596,0.04327,0
0.9697,0.0008893,0.02919,0
0.982,0.003447,0.01463,0
0.995,0.00242,0.002735,0
0.986,0.002487,0.011856,0
0.989,0.004845,0.006252,0
0.9854,0.01127,0.003609,0
0.8833,0.1127,0.00399,0
0.5225,0.4697,0.007774,0
0.09326,0.9023,0.004562,1
0.566,0.4226,0.011375,0
0.1724,0.813,0.01496,1
0.983,0.014915,0.002674,0
0.9316,0.06476,0.00344,0
0.5093,0.4878,0.00288,0
0.795,0.2008,0.00436,0
0.981,0.013985,0.005386,0
0.976,0.01973,0.004063,0
0.993,0.001515,0.005486,0
0.9917,0.001326,0.006653,0
0.874,0.001503,0.1248,0
0.936,0.0016,0.06235,0
0.9824,0.002136,0.01555,0
0.9756,0.001262,0.02348,0
0.977,0.000875,0.02199,0
0.988,0.0009165,0.01104,0
0.9937,0.0013,0.004982,0
0.9927,0.001118,0.006336,0
0.957,0.0010195,0.04236,0
0.9087,0.0113,0.0799,0
0.9033,0.009384,0.087,0
0.913,0.002745,0.0844,0
0.9175,0.002094,0.0806,0
0.9424,0.00897,0.0484,0
0.884,0.10187,0.01397,0
0.3545,0.2178,0.428,2
0.899,0.05865,0.04245,0
0.27,0.0079,0.722,2
0.7754,0.02887,0.1953,0
0.993,0.00343,0.003218,0
0.9927,0.003607,0.003635,0
0.983,0.014656,0.002428,0
0.994,0.003763,0.001803,0
0.994,0.00359,0.002195,0
0.979,0.0174,0.003418,0
0.994,0.003242,0.002472,0
0.9956,0.002155,0.002016,0
0.9956,0.002937,0.001653,0
0.9844,0.01166,0.003765,0
0.981,0.01575,0.003302,0
0.7837,0.2083,0.00818,0
0.4531,0.5435,0.00381,1
0.1635,0.8345,0.00222,1
0.02751,0.971,0.001205,1
0.00749,0.9897,0.002447,1
0.002296,0.996,0.001676,1
0.0185,0.977,0.004215,1
0.01421,0.9805,0.005447,1
0.01335,0.00836,0.9785,2
0.01657,0.0158,0.968,2
0.7485,0.005177,0.2463,0
0.948,0.002516,0.04984,0
0.908,0.001434,0.09045,0
0.94,0.001704,0.05804,0
0.9644,0.00872,0.02698,0
0.9653,0.03102,0.003998,0
0.9263,0.0704,0.003347,0
0.885,0.1084,0.0069,0
0.9893,0.00959,0.0009494,0
0.9927,0.006287,0.001034,0
0.996,0.001955,0.001957,0
0.9653,0.03336,0.001674,0
0.9785,0.02011,0.00134,0
0.9937,0.004276,0.002068,0
0.9956,0.001497,0.002401,0
0.9927,0.001004,0.00616,0
0.9937,0.001047,0.00576,0
0.995,0.0008917,0.004208,0
0.9956,0.000914,0.003382,0
0.9917,0.001868,0.006264,0
0.9966,0.001256,0.001987,0
0.9937,0.001978,0.00443,0
0.994,0.002096,0.003475,0
0.9956,0.001777,0.002977,0
0.9966,0.001394,0.002163,0
0.997,0.0011015,0.001829,0
0.997,0.0009522,0.001768,0
0.9966,0.001192,0.002098,0
0.995,0.001227,0.003462,0
0.994,0.001378,0.004436,0
0.9956,0.002003,0.00232,0
0.9956,0.001767,0.002443,0
0.995,0.002302,0.002823,0
0.996,0.001895,0.002018,0
0.994,0.001963,0.003538,0
0.995,0.002266,0.002495,0
0.987,0.0084,0.004272,0
0.9907,0.00565,0.003708,0
0.9946,0.002584,0.002953,0
0.9863,0.007236,0.00689,0
0.9834,0.00539,0.011375,0
0.9863,0.003801,0.00965,0
0.979,0.002293,0.01898,0
0.977,0.003439,0.01984,0
0.979,0.003225,0.01796,0
0.979,0.012215,0.008995,0
0.9697,0.02512,0.00516,0
0.9683,0.008026,0.024,0
0.9326,0.02367,0.04352,0
0.989,0.005493,0.005775,0
0.99,0.006256,0.003975,0
0.9873,0.00949,0.00282,0
0.982,0.01488,0.00301,0
0.992,0.003906,0.003803,0
0.9873,0.002295,0.01069,0
0.983,0.002325,0.014305,0
0.979,0.004772,0.01596,0
0.984,0.002607,0.013275,0
0.978,0.00571,0.01633,0
0.8535,0.003801,0.1427,0
0.948,0.002209,0.04898,0
0.941,0.003586,0.0557,0
0.837,0.006157,0.157,0
0.744,0.003126,0.2527,0
0.561,0.00419,0.435,0
0.866,0.03925,0.09503,0
0.894,0.08734,0.0186,0
0.779,0.2001,0.02094,0
0.3257,0.6665,0.0081,1
0.806,0.1875,0.006603,0
0.7075,0.2825,0.00993,0
0.6123,0.3706,0.01685,0
0.8916,0.1014,0.006733,0
0.716,0.2454,0.03845,0
0.887,0.1073,0.00486,0
0.931,0.00262,0.0661,0
0.9463,0.002684,0.05093,0
0.8867,0.001791,0.11145,0
0.9697,0.002718,0.02768,0
0.969,0.002232,0.02834,0
0.9644,0.001682,0.03397,0
0.9707,0.001657,0.02773,0
0.962,0.001264,0.037,0
0.9893,0.001059,0.009445,0
0.9277,0.000894,0.0711,0
0.977,0.001707,0.02106,0
0.943,0.002737,0.05438,0
0.993,0.001834,0.004765,0
0.992,0.00441,0.00326,0
0.9907,0.00571,0.003155,0
0.992,0.004547,0.003334,0
0.9883,0.00384,0.00782,0
0.9487,0.04617,0.00539,0
0.968,0.00877,0.02388,0
0.9907,0.002,0.00748,0
0.9834,0.00404,0.01281,0
0.984,0.001581,0.01439,0
0.97,0.001042,0.0287,0
0.8037,0.001202,0.195,0
0.897,0.001365,0.10175,0
0.8726,0.001274,0.1261,0
0.8276,0.001307,0.1714,0
0.628,0.001311,0.3706,0
0.7256,0.00142,0.2732,0
0.841,0.0013895,0.1577,0
0.2096,0.001682,0.7886,2
0.8413,0.0028,0.1555,0
0.936,0.01054,0.0537,0
0.797,0.001667,0.2009,0
0.837,0.002668,0.1603,0
0.994,0.000905,0.005054,0
0.9937,0.000868,0.005554,0
0.9907,0.0007896,0.00828,0
0.991,0.000916,0.00815,0
0.9863,0.0006843,0.01311,0
0.992,0.0006914,0.00703,0
0.9907,0.000694,0.008606,0
0.989,0.0006504,0.01087,0
0.986,0.0007095,0.013916,0
0.9785,0.02032,0.001296,0
0.791,0.2078,0.001049,0
0.9897,0.00681,0.00323,0
0.9624,0.03387,0.004112,0
0.9307,0.06537,0.003424,0
0.969,0.02278,0.007996,0
0.3486,0.6475,0.004013,1
0.1996,0.796,0.00409,1
0.201,0.797,0.002224,1
0.5483,0.449,0.002262,0
0.901,0.09607,0.002794,0
0.9697,0.02415,0.006107,0
0.983,0.003641,0.01329,0
0.979,0.00977,0.01152,0
0.9536,0.03842,0.007614,0
0.9443,0.03906,0.01651,0
0.855,0.0602,0.0848,0
0.907,0.01251,0.0804,0
0.0855,0.01364,0.9004,2
0.779,0.0569,0.1644,0
0.8164,0.0664,0.1172,0
0.9844,0.002401,0.01327,0
0.4175,0.001612,0.581,2
0.645,0.003595,0.3516,0
0.854,0.08984,0.05594,0
0.708,0.179,0.1134,0
0.9663,0.01257,0.02107,0
0.7085,0.2825,0.00888,0
0.3445,0.0108,0.645,2
0.9185,0.002226,0.079,0
0.9185,0.002556,0.0787,0
0.86,0.001074,0.1392,0
0.844,0.000993,0.1548,0
0.8125,0.003294,0.1848,0
0.982,0.001226,0.01688,0
0.9707,0.001849,0.02751,0
0.988,0.003828,0.00822,0
0.9897,0.00295,0.007305,0
0.953,0.001461,0.04556,0
0.9546,0.002886,0.04297,0
0.8955,0.0683,0.0366,0
0.897,0.05026,0.05316,0
0.9585,0.02826,0.01314,0
0.964,0.01735,0.01915,0
0.9844,0.011444,0.004566,0
0.9946,0.003246,0.002645,0
0.993,0.004303,0.002625,0
0.99,0.00742,0.002565,0
0.992,0.005135,0.00296,0
0.9907,0.006832,0.002737,0
0.993,0.003494,0.003181,0
0.9824,0.006725,0.01102,0
0.989,0.005962,0.005287,0
0.923,0.002808,0.0744,0
0.9736,0.001765,0.02455,0
0.9707,0.002537,0.0267,0
0.9893,0.00518,0.00567,0
0.992,0.003609,0.00402,0
0.989,0.00585,0.005722,0
0.9834,0.00455,0.01232,0
0.9893,0.00486,0.00621,0
0.9897,0.00618,0.0042,0
0.99,0.00751,0.002096,0
0.982,0.0108,0.006844,0
0.981,0.004646,0.01407,0
0.9517,0.0122,0.03662,0
0.838,0.04584,0.1161,0
0.52,0.001611,0.4783,0
0.7573,0.003563,0.2391,0
0.7544,0.002134,0.2438,0
0.546,0.001648,0.4526,0
0.78,0.003023,0.2173,0
0.901,0.007687,0.0915,0
0.5054,0.2725,0.2223,0
0.2065,0.639,0.1543,1
0.973,0.02333,0.003708,0
0.97,0.02415,0.005642,0
0.1869,0.8125,0.001013,1
0.661,0.3367,0.002031,0
0.8457,0.1521,0.001966,0
0.9365,0.06033,0.002851,0
0.813,0.1829,0.004078,0
0.7065,0.2915,0.00231,0
0.941,0.05582,0.003372,0
0.99,0.005234,0.004444,0
0.9844,0.0116,0.004223,0
0.9897,0.005127,0.004948,0
0.9473,0.005524,0.04697,0
0.1237,0.02153,0.855,2
0.4985,0.007042,0.4941,0
0.91,0.02156,0.0679,0
0.8584,0.03012,0.1121,0
0.03336,0.871,0.096,1
0.0359,0.9185,0.04602,1
0.01826,0.954,0.02748,1
0.2491,0.7217,0.02963,1
0.568,0.4084,0.0234,0
0.977,0.01459,0.008644,0
0.983,0.0134,0.003561,0
0.9683,0.02829,0.003119,0
0.982,0.013466,0.00514,0
0.9385,0.02103,0.04013,0
0.9463,0.01646,0.03687,0
0.9624,0.01846,0.0192,0
0.9404,0.05307,0.0065,0
0.9443,0.04962,0.005966,0
0.9487,0.0503,0.001449,0
0.828,0.1707,0.001333,0
0.5903,0.4082,0.001185,0
0.9526,0.04562,0.001842,0
0.864,0.132,0.00474,0
0.926,0.06635,0.007523,0
0.8613,0.00947,0.1294,0
0.9805,0.01637,0.00295,0
0.9927,0.00526,0.002369,0
0.986,0.009476,0.004913,0
0.9907,0.002882,0.00631,0
0.9946,0.001712,0.00382,0
0.9956,0.001584,0.002768,0
0.9937,0.003555,0.002663,0
0.991,0.001685,0.007256,0
0.9766,0.00594,0.01736,0
0.9883,0.00469,0.00712,0
0.939,0.00227,0.05856,0
0.9805,0.00351,0.01631,0
0.988,0.00678,0.005283,0
0.9917,0.003881,0.004204,0
0.9873,0.001823,0.01118,0
0.8257,0.001231,0.1733,0
0.8755,0.00141,0.12274,0
0.725,0.001046,0.2737,0
0.8745,0.001886,0.12366,0
0.93,0.00116,0.0681,0
0.9497,0.001241,0.0494,0
0.988,0.0007515,0.011665,0
0.9644,0.003345,0.03207,0
0.9756,0.003716,0.02078,0
0.9453,0.01462,0.04007,0
0.9873,0.009445,0.003223,0
0.4336,0.558,0.00806,1
0.626,0.3691,0.004776,0
0.6436,0.3523,0.004482,0
0.767,0.2297,0.003475,0
0.819,0.1788,0.002333,0
0.4263,0.5728,0.001643,1
0.9473,0.04837,0.00405,0
0.2325,0.765,0.002077,1
0.4133,0.582,0.004402,1
0.1969,0.801,0.001978,1
0.993,0.002563,0.004257,0
0.9927,0.00469,0.002628,0
0.9937,0.004772,0.002033,0
0.99,0.007675,0.00209,0
0.9907,0.00639,0.002752,0
0.945,0.0407,0.01435,0
0.945,0.01665,0.0388,0
0.928,0.02794,0.04346,0
0.8936,0.0854,0.02087,0
0.854,0.01018,0.1357,0
0.5146,0.01692,0.4683,0
0.304,0.3738,0.3225,1
0.1729,0.785,0.04144,1
0.7725,0.008385,0.2189,0
0.6333,0.3433,0.02344,0
0.956,0.03043,0.01392,0
0.933,0.0512,0.01605,0
0.8525,0.1329,0.014015,0
0.817,0.1726,0.01025,0
0.1113,0.8867,0.00183,1
0.03174,0.9663,0.002155,1
0.04944,0.948,0.002466,1
0.02066,0.9775,0.002253,1
0.005096,0.993,0.001843,1
0.2488,0.75,0.0009465,1
0.84,0.1589,0.001532,0
0.3079,0.691,0.001177,1
0.07806,0.92,0.001633,1
0.0233,0.975,0.001683,1
0.06155,0.937,0.0015,1
0.01002,0.989,0.001188,1
0.7153,0.2815,0.003391,0
0.4312,0.5664,0.002502,1
0.983,0.01353,0.003391,0
0.9683,0.02905,0.002596,0
0.6567,0.3416,0.00204,0
0.5254,0.4727,0.001825,0
0.2764,0.7227,0.001278,1
0.463,0.536,0.0009513,1
0.73,0.269,0.001264,0
0.95,0.04773,0.001957,0
0.09094,0.9067,0.002132,1
0.9404,0.0576,0.002106,0
0.738,0.2607,0.0014515,0
0.9824,0.015175,0.002748,0
0.9336,0.0642,0.00193,0
0.9644,0.0335,0.002234,0
0.881,0.10583,0.01372,0
0.992,0.004967,0.003122,0
0.9927,0.00497,0.002693,0
0.9927,0.00442,0.00297,0
0.9937,0.001853,0.004642,0
0.978,0.002108,0.01952,0
0.9497,0.002808,0.04736,0
0.5493,0.003437,0.4475,0
0.9585,0.002943,0.03857,0
0.9697,0.005653,0.02444,0
0.9736,0.00588,0.02017,0
0.9893,0.00184,0.00864,0
0.748,0.003553,0.2484,0
0.764,0.007328,0.2285,0
0.9883,0.00797,0.004074,0
0.982,0.00244,0.01548,0
0.9697,0.001585,0.02861,0
0.966,0.03174,0.002712,0
0.9585,0.0385,0.002735,0
0.9697,0.02853,0.001645,0
0.965,0.0339,0.001139,0
0.9614,0.03738,0.001509,0
0.624,0.2578,0.11835,0
0.1879,0.6836,0.1283,1
0.1346,0.8013,0.0645,1
0.01573,0.9595,0.02454,1
0.986,0.00962,0.004154,0
0.9707,0.003511,0.02588,0
0.9883,0.001827,0.009865,0
0.991,0.00234,0.00688,0
0.9844,0.003748,0.01153,0
0.955,0.017,0.0282,0
0.9497,0.01842,0.0318,0
0.9165,0.01372,0.06995,0
0.812,0.015274,0.1726,0
0.8975,0.02646,0.0759,0
0.93,0.01006,0.0595,0
0.99,0.00538,0.004593,0
0.9707,0.02002,0.00892,0
0.2418,0.756,0.00234,1
0.054,0.944,0.002033,1
0.02545,0.9736,0.00094,1
0.02354,0.9756,0.00085,1
0.02089,0.978,0.001116,1
0.11957,0.879,0.001651,1
0.04825,0.95,0.001796,1
0.01515,0.9834,0.001704,1
0.00618,0.9883,0.00527,1
