class_0_prob,class_1_prob,class_2_prob,pred_class
0.978,0.00606,0.01599,0
0.979,0.003489,0.01762,0
0.964,0.00401,0.0321,0
0.757,0.002224,0.2412,0
0.9043,0.04507,0.05115,0
0.3906,0.0679,0.5415,2
0.1602,0.69,0.1501,1
0.113,0.864,0.02316,1
0.206,0.7905,0.003584,1
0.3955,0.601,0.003204,1
0.0802,0.918,0.001571,1
0.09314,0.9043,0.002867,1
0.2576,0.7393,0.003044,1
0.904,0.0926,0.003391,0
0.916,0.08057,0.003468,0
0.965,0.0338,0.001754,0
0.996,0.001228,0.002844,0
0.9956,0.001221,0.003319,0
0.995,0.002056,0.002867,0
0.9937,0.00149,0.004875,0
0.995,0.002174,0.002884,0
0.995,0.001976,0.003181,0
0.993,0.002188,0.004906,0
0.989,0.00451,0.006863,0
0.8145,0.1826,0.003489,0
0.1865,0.8115,0.001413,1
0.712,0.2854,0.00228,0
0.2043,0.793,0.002804,1
0.647,0.3462,0.007183,0
0.9424,0.03934,0.01826,0
0.924,0.03317,0.04327,0
0.989,0.001629,0.00932,0
0.9956,0.0008187,0.003323,0
0.9976,0.0006824,0.002024,0
0.9976,0.0007215,0.001536,0
0.9976,0.0005827,0.002209,0
0.9946,0.0005937,0.005054,0
0.9756,0.000716,0.0235,0
0.9263,0.0007963,0.07294,0
0.9478,0.0007825,0.05157,0
0.982,0.0006943,0.01749,0
0.9653,0.000935,0.034,0
0.93,0.001253,0.0684,0
0.639,0.001515,0.3594,0
0.5195,0.001308,0.479,0
0.11523,0.001433,0.8833,2
0.0431,0.001198,0.956,2
0.991,0.001669,0.00723,0
0.992,0.001469,0.005917,0
0.9893,0.001042,0.00976,0
0.8726,0.001081,0.1263,0
0.9053,0.000996,0.09393,0
0.44,0.00463,0.5557,2
0.4832,0.00622,0.5103,2
0.0343,0.09674,0.869,2
0.07196,0.565,0.363,1
0.001948,0.315,0.683,2
0.006115,0.1964,0.798,2
0.07715,0.2617,0.661,2
0.986,0.0055,0.00879,0
0.988,0.001569,0.01023,0
0.977,0.001531,0.02148,0
0.9355,0.002686,0.0618,0
0.5435,0.002018,0.4543,0
0.01573,0.10333,0.881,2
0.115,0.1359,0.7495,2
0.0957,0.7085,0.1957,1
0.1895,0.78,0.03085,1
0.9517,0.04352,0.004818,0
0.9224,0.076,0.001773,0
0.953,0.04526,0.001762,0
0.9917,0.005466,0.002409,0
0.996,0.002316,0.001699,0
0.996,0.001722,0.001982,0
0.9966,0.001366,0.001951,0
0.993,0.005474,0.001493,0
0.9917,0.001251,0.007175,0
0.9966,0.001414,0.002092,0
0.9966,0.001013,0.002241,0
0.997,0.001059,0.00165,0
0.997,0.0009074,0.002144,0
0.9937,0.0014105,0.005116,0
0.994,0.001409,0.0043,0
0.9937,0.001392,0.004875,0
0.993,0.0012455,0.005875,0
0.9634,0.001003,0.0354,0
0.973,0.00116,0.02576,0
0.896,0.001205,0.103,0
0.973,0.001405,0.02536,0
0.99,0.001331,0.00865,0
0.9927,0.000671,0.006657,0
0.9907,0.000818,0.00861,0
0.9917,0.0008106,0.007763,0
0.9956,0.000839,0.003878,0
0.9937,0.0007324,0.00561,0
0.9946,0.000687,0.00441,0
0.9946,0.000755,0.004993,0
0.992,0.000863,0.00705,0
0.9927,0.00086,0.006664,0
0.993,0.0009103,0.00624,0
0.971,0.002079,0.0267,0
0.9946,0.001195,0.00419,0
0.987,0.001172,0.011826,0
0.9956,0.001325,0.003054,0
0.989,0.001089,0.01033,0
0.9937,0.00108,0.00569,0
0.9927,0.000882,0.00629,0
0.995,0.000951,0.004246,0
0.991,0.0013685,0.007305,0
0.994,0.001966,0.004093,0
0.994,0.001726,0.004005,0
0.9946,0.00292,0.002491,0
0.9937,0.003975,0.002146,0
0.9946,0.003078,0.002586,0
0.994,0.00378,0.002127,0
0.995,0.002111,0.002872,0
0.995,0.00221,0.002796,0
0.9946,0.001767,0.003674,0
0.9956,0.003136,0.001258,0
0.98,0.005608,0.01447,0
0.9927,0.002514,0.004944,0
0.991,0.002354,0.006588,0
0.9893,0.001464,0.00941,0
0.9893,0.001487,0.009186,0
0.9805,0.001203,0.01836,0
0.993,0.001166,0.006012,0
0.9907,0.00092,0.008446,0
0.9907,0.000687,0.00879,0
0.9746,0.0006967,0.02444,0
0.9897,0.0005918,0.00948,0
0.9946,0.0006227,0.004242,0
0.994,0.0007544,0.005024,0
0.9956,0.001058,0.003643,0
0.9917,0.001002,0.00759,0
0.986,0.001502,0.01266,0
0.9805,0.00174,0.01755,0
0.988,0.00187,0.01022,0
0.995,0.000925,0.004025,0
0.9966,0.000973,0.002653,0
0.9956,0.001246,0.003084,0
0.9946,0.001179,0.003857,0
0.9966,0.001039,0.002327,0
0.9956,0.0007877,0.003302,0
0.997,0.000919,0.002048,0
0.9966,0.0009027,0.002625,0
0.997,0.001108,0.001866,0
0.996,0.001298,0.002508,0
0.99,0.001314,0.00862,0
0.992,0.00239,0.00524,0
0.993,0.00246,0.004715,0
0.9824,0.006046,0.01152,0
0.922,0.01703,0.0611,0
0.842,0.1396,0.01814,0
0.935,0.0368,0.02788,0
0.8984,0.04642,0.05493,0
0.9355,0.04947,0.014854,0
0.875,0.1124,0.01297,0
0.875,0.11725,0.00766,0
0.6997,0.297,0.003336,0
0.8193,0.1727,0.00791,0
0.879,0.1174,0.004017,0
0.982,0.01385,0.004246,0
0.986,0.01052,0.00385,0
0.984,0.007133,0.009094,0
0.9766,0.0102,0.0135,0
0.987,0.002327,0.010506,0
0.9736,0.002127,0.0243,0
0.948,0.003162,0.04904,0
0.904,0.002388,0.0941,0
0.9463,0.002678,0.051,0
0.959,0.00462,0.0363,0
0.972,0.002367,0.02592,0
0.9795,0.003164,0.0173,0
0.9766,0.002064,0.02142,0
0.988,0.002647,0.009865,0
0.971,0.007008,0.02185,0
0.819,0.09357,0.0875,0
0.5205,0.4246,0.055,0
0.7593,0.1968,0.04398,0
0.886,0.05704,0.05682,0
0.891,0.092,0.01685,0
0.846,0.1453,0.008446,0
0.9917,0.004513,0.00396,0
0.9937,0.002527,0.003872,0
0.9927,0.001834,0.00558,0
0.995,0.001546,0.003302,0
0.9966,0.001183,0.0025,0
0.9966,0.001043,0.002447,0
0.997,0.001342,0.001571,0
0.9966,0.001122,0.002136,0
0.9956,0.001092,0.003485,0
0.994,0.001341,0.004498,0
0.9946,0.0009675,0.00444,0
0.9946,0.0010605,0.00395,0
0.9946,0.0007606,0.004845,0
0.993,0.000764,0.006237,0
0.992,0.000769,0.00681,0
0.9917,0.000881,0.007355,0
0.993,0.001561,0.005165,0
0.99,0.000863,0.008705,0
0.9937,0.001762,0.004726,0
0.994,0.001771,0.00447,0
0.993,0.00264,0.00404,0
0.991,0.00358,0.00542,0
0.9727,0.00773,0.01944,0
0.929,0.00853,0.06207,0
0.9854,0.005558,0.0092,0
0.93,0.006596,0.06287,0
0.02843,0.535,0.4363,1
0.001889,0.512,0.4854,1
0.004513,0.6377,0.358,1
0.0008736,0.266,0.733,2
0.00817,0.3357,0.6562,2
0.001558,0.0475,0.951,2
0.05945,0.012726,0.9272,2
0.1285,0.01443,0.8564,2
0.00956,0.03812,0.952,2
0.006073,0.2045,0.7896,2
0.04123,0.0735,0.8853,2
0.05743,0.0502,0.892,2
0.101,0.399,0.4998,2
0.0777,0.285,0.637,2
0.1101,0.3728,0.5176,2
0.776,0.05045,0.1732,0
0.8794,0.03564,0.0851,0
0.5205,0.01709,0.4622,0
0.924,0.03735,0.03885,0
0.9824,0.0091,0.008286,0
0.988,0.008224,0.004242,0
0.989,0.007675,0.003813,0
0.981,0.0115,0.007347,0
0.9683,0.01017,0.02159,0
0.9707,0.01482,0.01417,0
0.842,0.1415,0.017,0
0.9424,0.0339,0.02367,0
0.8755,0.0821,0.04202,0
0.904,0.04318,0.05347,0
0.8965,0.0695,0.03427,0
0.622,0.3079,0.06976,0
0.693,0.276,0.0316,0
0.734,0.2438,0.02235,0
0.5923,0.3772,0.03076,0
0.3872,0.4678,0.1449,1
0.603,0.311,0.08655,0
0.015465,0.7607,0.2233,1
0.1101,0.6885,0.2017,1
0.1687,0.3108,0.5205,2
0.787,0.1608,0.05212,0
0.7383,0.05124,0.2107,0
0.8257,0.005035,0.1692,0
0.4783,0.0557,0.466,0
0.5977,0.1249,0.2773,0
0.641,0.0246,0.3342,0
0.02303,0.0507,0.9263,2
0.0896,0.0175,0.893,2
0.06573,0.04477,0.8896,2
0.234,0.07654,0.6895,2
0.1614,0.3574,0.4812,2
0.04907,0.865,0.08545,1
0.3254,0.634,0.04108,1
0.7163,0.2764,0.007416,0
0.5264,0.4666,0.00674,0
0.667,0.2576,0.0749,0
0.7065,0.2656,0.0276,0
0.2333,0.5723,0.1947,1
0.6646,0.10864,0.2267,0
0.344,0.4082,0.2477,1
0.416,0.2284,0.3557,0
0.927,0.00986,0.0636,0
0.685,0.2137,0.10114,0
0.4214,0.157,0.4214,0
0.803,0.0585,0.1384,0
0.2206,0.4731,0.3062,1
0.4788,0.4446,0.0769,0
0.7544,0.2219,0.02364,0
0.708,0.2717,0.01982,0
0.6084,0.377,0.01439,0
0.391,0.526,0.08325,1
0.1924,0.7334,0.0743,1
0.1337,0.809,0.05734,1
0.529,0.4111,0.06027,0
0.1259,0.48,0.394,1
0.4543,0.5415,0.00424,1
0.621,0.307,0.0718,0
0.00974,0.9805,0.00993,1
0.00771,0.834,0.1584,1
0.03165,0.503,0.4653,1
0.3584,0.323,0.3188,0
0.2338,0.2942,0.4722,2
0.013374,0.6367,0.3496,1
0.0664,0.888,0.0457,1
0.3345,0.414,0.2517,1
0.09265,0.447,0.4604,2
0.2585,0.2395,0.502,2
0.2097,0.4253,0.365,1
0.052,0.401,0.5474,2
0.2969,0.2427,0.461,2
0.1375,0.05057,0.812,2
0.3423,0.2976,0.3596,2
0.5723,0.3213,0.10626,0
0.424,0.4824,0.0935,1
0.432,0.4812,0.0872,1
0.603,0.261,0.1361,0
0.9087,0.03833,0.0534,0
0.781,0.0716,0.1478,0
0.915,0.03238,0.05283,0
0.33,0.00565,0.664,2
0.1144,0.00781,0.8774,2
0.1,0.004963,0.895,2
0.04697,0.005768,0.9478,2
0.03174,0.00858,0.9595,2
0.4065,0.02057,0.5728,2
0.661,0.06116,0.277,0
0.4312,0.3215,0.2474,0
0.164,0.805,0.03079,1
0.5415,0.3865,0.07166,0
0.173,0.7603,0.06683,1
0.005276,0.7207,0.2742,1
0.0657,0.707,0.2273,1
0.02908,0.4644,0.5063,2
0.0923,0.1356,0.7725,2
0.2961,0.02657,0.6772,2
0.1488,0.334,0.517,2
0.1578,0.1688,0.6733,2
0.2832,0.2383,0.479,2
0.0838,0.4565,0.4597,2
0.7246,0.1707,0.1051,0
0.724,0.2158,0.06055,0
0.84,0.1497,0.01103,0
0.571,0.4214,0.00784,0
0.4797,0.517,0.003546,1
0.4346,0.559,0.006344,1
0.2095,0.7803,0.00993,1
0.0731,0.791,0.1359,1
0.01146,0.678,0.3108,1
0.3225,0.347,0.3308,1
0.007286,0.8237,0.1693,1
0.0849,0.791,0.1242,1
0.01093,0.9214,0.0676,1
0.07465,0.734,0.1918,1
0.1061,0.4692,0.4243,1
0.502,0.4092,0.08923,0
0.3818,0.03503,0.5835,2
0.5254,0.0533,0.4214,0
0.8467,0.00205,0.1512,0
0.883,0.001585,0.1159,0
0.839,0.002144,0.1594,0
0.909,0.003588,0.0874,0
0.6484,0.006897,0.3445,0
0.9053,0.003283,0.09174,0
0.7207,0.004807,0.2744,0
0.899,0.001406,0.0999,0
0.898,0.00721,0.0944,0
0.7573,0.00825,0.2344,0
0.9507,0.003036,0.04633,0
0.9683,0.0043,0.027,0
0.9883,0.003054,0.00863,0
0.992,0.002794,0.005405,0
0.9727,0.0154,0.01163,0
0.9155,0.07733,0.00658,0
0.967,0.02753,0.005646,0
0.9736,0.02272,0.00379,0
0.9824,0.01249,0.004925,0
0.843,0.1538,0.003086,0
0.9077,0.0892,0.003588,0
0.922,0.0749,0.002832,0
0.9097,0.08325,0.006603,0
0.8887,0.1059,0.005314,0
0.9395,0.0568,0.00407,0
0.9316,0.0579,0.010765,0
0.934,0.05463,0.01133,0
0.941,0.04895,0.01005,0
0.9834,0.00717,0.00966,0
0.9326,0.01494,0.05212,0
0.8965,0.00831,0.09515,0
0.856,0.00478,0.1398,0
0.9917,0.002254,0.00603,0
0.977,0.003263,0.01991,0
0.8555,0.0988,0.04556,0
0.00241,0.3228,0.6743,2
0.006187,0.946,0.0479,1
0.005146,0.985,0.01005,1
0.002687,0.8833,0.11426,1
0.00677,0.6846,0.308,1
0.00503,0.842,0.153,1
0.01605,0.6216,0.3623,1
0.2632,0.3096,0.4275,2
0.717,0.2488,0.0345,0
0.8203,0.1635,0.01654,0
0.8613,0.1288,0.01008,0
0.909,0.0807,0.010086,0
0.9746,0.02316,0.002695,0
0.9746,0.0222,0.003162,0
0.9263,0.07,0.003534,0
0.907,0.0863,0.00602,0
0.849,0.1407,0.01005,0
0.9062,0.08673,0.006905,0
0.929,0.05255,0.01839,0
0.918,0.06854,0.01343,0
0.9478,0.04532,0.007004,0
0.9136,0.06665,0.01987,0
0.911,0.0453,0.04352,0
0.9365,0.03632,0.027,0
0.924,0.006866,0.0693,0
0.9546,0.001916,0.04385,0
0.99,0.001737,0.00792,0
0.9814,0.003702,0.015,0
0.9556,0.005676,0.03903,0
0.9873,0.002468,0.010155,0
0.95,0.003078,0.04688,0
0.979,0.002739,0.01794,0
0.939,0.003668,0.05753,0
0.963,0.006004,0.03128,0
0.912,0.007057,0.08105,0
0.02203,0.1276,0.85,2
0.06616,0.1877,0.7456,2
0.2117,0.02718,0.761,2
0.1714,0.02293,0.8057,2
0.08563,0.03052,0.8843,2
0.10474,0.04105,0.854,2
0.2734,0.0246,0.702,2
0.4526,0.006397,0.541,2
0.55,0.00998,0.4402,0
0.715,0.02228,0.263,0
0.9683,0.00947,0.02182,0
0.991,0.002668,0.005665,0
0.9023,0.0868,0.01115,0
0.7036,0.2047,0.0913,0
0.7266,0.146,0.1279,0
0.4436,0.3528,0.2039,0
0.7344,0.1833,0.08185,0
0.576,0.3381,0.08545,0
0.3374,0.6035,0.05927,1
0.3315,0.505,0.1632,1
0.3303,0.4783,0.1915,1
0.2118,0.4846,0.3037,1
0.6294,0.3398,0.03114,0
0.5176,0.287,0.1956,0
0.7993,0.1776,0.02357,0
0.845,0.131,0.02414,0
0.96,0.03467,0.005383,0
0.977,0.01056,0.01214,0
0.7803,0.01524,0.2047,0
0.7793,0.006245,0.2146,0
