class_0_prob,class_1_prob,class_2_prob,pred_class
0.05624,0.002121,0.9414,2
0.871,0.02672,0.10223,0
0.932,0.0568,0.01061,0
0.7104,0.287,0.002024,0
0.0828,0.916,0.00146,1
0.04184,0.9575,0.000846,1
0.03122,0.9673,0.001197,1
0.02034,0.9785,0.001097,1
0.03008,0.969,0.0007386,1
0.04535,0.954,0.0006504,1
0.05627,0.9434,0.000629,1
0.0741,0.925,0.000622,1
0.5034,0.4956,0.001088,0
0.895,0.104,0.001329,0
0.8496,0.149,0.001538,0
0.9014,0.097,0.001784,0
0.2017,0.7974,0.001011,1
0.10846,0.8906,0.0007,1
0.1871,0.812,0.0008254,1
0.08344,0.916,0.0007515,1
0.03696,0.9624,0.0005774,1
0.02977,0.97,0.0005927,1
0.02118,0.978,0.0005975,1
0.01302,0.9863,0.0006604,1
0.011475,0.988,0.0006084,1
0.01668,0.983,0.000551,1
0.06335,0.936,0.0004668,1
0.0352,0.9644,0.000501,1
0.03204,0.9673,0.0006394,1
0.7393,0.2595,0.001216,0
0.9644,0.03436,0.001347,0
0.7827,0.2152,0.001456,0
0.935,0.0631,0.001819,0
0.3606,0.6387,0.001002,1
0.1505,0.848,0.000921,1
0.02235,0.977,0.0006146,1
0.0182,0.981,0.000609,1
0.01646,0.9834,0.000567,1
0.007416,0.992,0.000683,1
0.005753,0.9937,0.0007524,1
0.0087,0.99,0.000832,1
0.012245,0.987,0.000862,1
0.0402,0.9585,0.001158,1
0.004498,0.9937,0.001559,1
0.0706,0.9277,0.001827,1
0.010864,0.9805,0.00872,1
0.6147,0.3774,0.007526,0
0.691,0.3076,0.001984,0
0.7256,0.2712,0.003271,0
0.3452,0.6533,0.001325,1
0.0774,0.922,0.0007896,1
0.106,0.8936,0.000927,1
0.1266,0.8726,0.000826,1
0.3425,0.6562,0.001211,1
0.324,0.675,0.00122,1
0.22,0.779,0.001001,1
0.0686,0.9307,0.00084,1
0.1015,0.898,0.000738,1
0.1154,0.884,0.0008836,1
0.2078,0.791,0.000999,1
0.08704,0.9126,0.0007544,1
0.0509,0.948,0.0007644,1
0.3103,0.689,0.0009475,1
0.1295,0.87,0.000707,1
0.4548,0.5444,0.001026,1
0.779,0.2194,0.001655,0
0.7505,0.248,0.001234,0
0.862,0.1367,0.001521,0
0.93,0.06573,0.004005,0
0.9443,0.0499,0.00542,0
0.935,0.05927,0.005802,0
0.521,0.4768,0.002375,0
0.1572,0.8403,0.00228,1
0.12366,0.873,0.0035,1
0.0684,0.93,0.001492,1
0.0679,0.931,0.001105,1
0.03165,0.968,0.000882,1
0.0038,0.9946,0.001014,1
0.00611,0.9927,0.001069,1
0.003065,0.9956,0.001022,1
0.009865,0.9893,0.000961,1
0.01282,0.9863,0.0006714,1
0.05725,0.942,0.000745,1
0.0707,0.9287,0.000786,1
0.1503,0.8486,0.001169,1
0.0755,0.924,0.00073,1
0.07336,0.926,0.0008917,1
0.08685,0.9116,0.001323,1
0.319,0.679,0.001655,1
0.3115,0.6836,0.00456,1
0.719,0.2725,0.008415,0
0.3079,0.689,0.003363,1
0.2673,0.7305,0.002464,1
0.04175,0.9575,0.000856,1
0.01807,0.981,0.001157,1
0.01599,0.983,0.001046,1
0.0695,0.929,0.0009584,1
0.01906,0.98,0.000876,1
0.01253,0.987,0.000865,1
0.001902,0.996,0.001724,1
0.001202,0.997,0.002108,1
0.001277,0.997,0.001776,1
0.000632,0.9956,0.003597,1
0.000516,0.993,0.006237,1
0.0003386,0.9873,0.012115,1
0.0006866,0.9956,0.00359,1
0.0003955,0.9834,0.01636,1
0.0004408,0.9844,0.015465,1
0.01193,0.9863,0.00151,1
0.05188,0.947,0.001567,1
0.1666,0.8315,0.001841,1
0.53,0.4678,0.001703,0
0.522,0.4756,0.002369,0
0.7725,0.2126,0.014626,0
0.4653,0.5254,0.00929,1
0.578,0.41,0.011536,0
0.4014,0.5913,0.00768,1
0.0488,0.9473,0.00378,1
0.01429,0.9844,0.001108,1
0.02452,0.9746,0.000658,1
0.02702,0.9717,0.0006824,1
0.0205,0.9785,0.0007143,1
0.01857,0.981,0.0006146,1
0.0368,0.963,0.0005693,1
0.02281,0.9766,0.0005584,1
0.01386,0.9854,0.000501,1
0.04242,0.9575,0.0004964,1
0.171,0.8276,0.000949,1
0.2603,0.7383,0.001082,1
0.4932,0.5054,0.001262,1
0.6934,0.305,0.001746,0
0.361,0.638,0.001208,1
0.649,0.349,0.001922,0
0.2396,0.759,0.00127,1
0.484,0.514,0.001836,1
0.6865,0.312,0.001864,0
0.566,0.4321,0.001659,0
0.526,0.4717,0.002605,0
0.6406,0.357,0.00225,0
0.1664,0.832,0.001803,1
0.259,0.739,0.002264,1
0.449,0.547,0.004536,1
0.648,0.3474,0.004513,0
0.3093,0.6895,0.001541,1
0.428,0.571,0.001376,1
0.392,0.607,0.001327,1
0.5103,0.487,0.002316,0
0.0834,0.9146,0.002325,1
0.1838,0.8154,0.001067,1
0.5166,0.4822,0.001705,0
0.669,0.3293,0.001916,0
0.9365,0.05948,0.00421,0
0.9746,0.02332,0.002132,0
0.99,0.005035,0.00447,0
0.8525,0.007698,0.1399,0
0.9736,0.02368,0.002922,0
0.7495,0.2495,0.001164,0
0.7295,0.269,0.001508,0
0.839,0.1597,0.001369,0
0.9297,0.0685,0.001612,0
0.9873,0.00995,0.002394,0
0.876,0.1222,0.001369,0
0.3389,0.6597,0.001296,1
0.7773,0.2213,0.001436,0
0.9023,0.0963,0.001357,0
0.945,0.0536,0.001266,0
0.905,0.09424,0.001194,0
0.8506,0.1486,0.001141,0
0.6997,0.299,0.00114,0
0.03275,0.9663,0.000515,1
0.01498,0.9844,0.000484,1
0.00471,0.995,0.000602,1
0.00365,0.9956,0.0006485,1
0.00948,0.99,0.000553,1
0.01289,0.9863,0.0004883,1
