class_0_prob,class_1_prob,class_2_prob,pred_class
0.707,0.2856,0.007645,0
0.805,0.1914,0.003656,0
0.884,0.1146,0.001572,0
0.9937,0.002037,0.00409,0
0.9946,0.001736,0.00338,0
0.968,0.00848,0.0238,0
0.9775,0.0095,0.01328,0
0.9824,0.00811,0.00969,0
0.8823,0.0496,0.0681,0
0.8813,0.03497,0.0837,0
0.8447,0.11804,0.03705,0
0.8364,0.1512,0.011955,0
0.857,0.1176,0.0253,0
0.2693,0.3247,0.406,2
0.6157,0.2391,0.145,0
0.546,0.3103,0.1437,0
0.45,0.5117,0.03793,1
0.253,0.7036,0.04376,1
0.08014,0.9116,0.008545,1
0.03738,0.939,0.0234,1
0.0668,0.9263,0.007034,1
0.1675,0.804,0.02798,1
0.677,0.2593,0.06415,0
0.9175,0.069,0.01367,0
0.8613,0.1342,0.004486,0
0.988,0.00727,0.005016,0
0.9487,0.015015,0.03638,0
0.912,0.0839,0.003885,0
0.956,0.0409,0.002926,0
0.968,0.0273,0.005135,0
0.965,0.02628,0.00882,0
0.943,0.0518,0.005455,0
0.887,0.08563,0.0274,0
0.3835,0.6123,0.003668,1
0.1877,0.8047,0.007343,1
0.0809,0.9165,0.00244,1
0.1885,0.807,0.004505,1
0.1605,0.8354,0.004017,1
0.516,0.467,0.01663,0
0.1421,0.833,0.02516,1
0.5654,0.3948,0.04037,0
0.5044,0.475,0.02057,0
0.645,0.336,0.01886,0
0.813,0.07367,0.11383,0
0.7314,0.05368,0.215,0
0.926,0.00801,0.066,0
0.962,0.01614,0.02193,0
0.968,0.001978,0.03056,0
0.9917,0.003027,0.005455,0
0.988,0.00831,0.003597,0
0.9873,0.01025,0.002554,0
0.984,0.01368,0.002283,0
0.9893,0.00899,0.001804,0
0.9854,0.01235,0.002537,0
0.99,0.00831,0.001966,0
0.9814,0.01607,0.002237,0
0.9644,0.03305,0.002708,0
0.93,0.0652,0.004627,0
0.896,0.0986,0.005234,0
0.657,0.34,0.00253,0
0.69,0.294,0.01602,0
0.2898,0.7065,0.003193,1
0.0531,0.943,0.003794,1
0.2822,0.716,0.00168,1
0.818,0.1798,0.002388,0
0.877,0.1197,0.003393,0
0.946,0.05267,0.001368,0
0.9355,0.06216,0.002188,0
0.579,0.416,0.004894,0
0.4583,0.539,0.002794,1
0.4407,0.5557,0.003838,1
0.4675,0.528,0.004395,1
0.5127,0.4817,0.00551,0
0.3713,0.6196,0.00926,1
0.2888,0.7056,0.005417,1
0.2035,0.7905,0.005814,1
0.0857,0.822,0.0926,1
0.001685,0.245,0.7534,2
0.004833,0.04642,0.9487,2
0.04352,0.02406,0.9326,2
0.572,0.1405,0.2874,0
0.7354,0.02519,0.2393,0
0.4368,0.01944,0.544,2
0.1936,0.0905,0.716,2
0.5786,0.1202,0.3008,0
0.0731,0.02237,0.9043,2
0.692,0.01121,0.297,0
0.986,0.01045,0.003723,0
0.98,0.01675,0.003387,0
0.9663,0.02873,0.004753,0
0.982,0.013214,0.00451,0
0.944,0.05325,0.00263,0
0.963,0.03357,0.00364,0
0.99,0.005543,0.003897,0
0.9497,0.04782,0.00274,0
0.899,0.0986,0.00225,0
0.8926,0.1007,0.006737,0
0.766,0.2301,0.003975,0
0.8906,0.1049,0.00425,0
0.9404,0.05527,0.00411,0
0.891,0.1014,0.00726,0
0.93,0.0648,0.005615,0
0.9624,0.009476,0.02817,0
0.952,0.0308,0.01707,0
0.9844,0.0035,0.01198,0
0.988,0.003038,0.00933,0
0.9893,0.005634,0.00519,0
0.5967,0.004204,0.3994,0
0.7617,0.00987,0.2286,0
0.5967,0.01109,0.3923,0
0.8506,0.013016,0.1361,0
0.898,0.003242,0.0991,0
0.982,0.004555,0.01362,0
0.9873,0.00413,0.0085,0
0.99,0.005966,0.003809,0
0.9785,0.01203,0.00959,0
0.985,0.008995,0.00612,0
0.9917,0.006924,0.001236,0
0.932,0.0636,0.004257,0
0.9536,0.04114,0.004776,0
0.932,0.0644,0.003428,0
0.959,0.03876,0.002098,0
0.949,0.04703,0.003994,0
0.9434,0.0534,0.00291,0
0.9277,0.0665,0.005898,0
0.907,0.0862,0.007244,0
0.9272,0.0689,0.004387,0
0.8774,0.11615,0.006283,0
0.9272,0.0694,0.003265,0
0.6274,0.02905,0.3435,0
0.01021,0.091,0.899,2
0.001282,0.24,0.759,2
0.011734,0.2505,0.738,2
0.006123,0.745,0.2484,1
0.001442,0.9775,0.02081,1
0.002533,0.9653,0.03223,1
0.010506,0.763,0.2261,1
0.02216,0.7183,0.2595,1
0.02855,0.926,0.046,1
0.5757,0.348,0.0765,0
0.6455,0.1991,0.1552,0
0.382,0.02798,0.59,2
0.8105,0.0345,0.1548,0
0.8315,0.03876,0.1298,0
0.7134,0.007523,0.2793,0
0.783,0.00435,0.2126,0
0.003086,0.3135,0.6836,2
0.002464,0.2534,0.744,2
0.1016,0.5938,0.3044,1
0.01081,0.799,0.1903,1
0.02554,0.9097,0.0648,1
0.02167,0.9233,0.05493,1
0.003105,0.9194,0.07764,1
0.4844,0.4744,0.04086,0
0.2073,0.791,0.001271,1
0.12134,0.878,0.000799,1
0.00945,0.9893,0.001504,1
0.00461,0.988,0.00743,1
0.02917,0.9688,0.001892,1
0.07605,0.9224,0.001999,1
0.127,0.867,0.005684,1
0.09937,0.893,0.00734,1
0.1553,0.8364,0.00822,1
0.3745,0.621,0.004128,1
0.439,0.5576,0.003538,1
0.3943,0.6035,0.002272,1
0.4556,0.5376,0.006542,1
0.9233,0.06085,0.01596,0
0.868,0.01767,0.1146,0
0.879,0.0883,0.03244,0
0.963,0.02069,0.01657,0
0.971,0.005264,0.0234,0
0.973,0.003742,0.0231,0
0.9688,0.004807,0.0261,0
0.9785,0.004593,0.01694,0
0.979,0.003569,0.01729,0
0.9805,0.003035,0.01613,0
0.9834,0.007633,0.0089,0
0.9766,0.01525,0.00799,0
0.9727,0.0177,0.00936,0
0.991,0.00603,0.0026,0
0.9077,0.08984,0.00275,0
0.755,0.2429,0.00244,0
0.51,0.4854,0.00505,0
0.31,0.686,0.004093,1
0.657,0.3367,0.006207,0
0.2411,0.7437,0.01534,1
0.0765,0.9204,0.003452,1
0.08765,0.909,0.003141,1
0.03992,0.959,0.001214,1
0.1703,0.828,0.001086,1
0.373,0.6255,0.001701,1
0.5225,0.4746,0.002804,0
0.423,0.5757,0.001592,1
0.538,0.4585,0.003565,0
0.409,0.587,0.003798,1
0.951,0.04462,0.004597,0
0.9717,0.006527,0.02188,0
0.936,0.04465,0.01941,0
0.739,0.241,0.02019,0
0.667,0.305,0.02809,0
0.548,0.05826,0.3943,0
0.5176,0.007904,0.4746,0
0.513,0.02937,0.4575,0
0.1032,0.01317,0.884,2
0.805,0.011955,0.1827,0
0.9497,0.00497,0.0453,0
0.88,0.003733,0.1163,0
0.903,0.02844,0.06854,0
0.9688,0.02237,0.00864,0
0.9736,0.001664,0.0245,0
0.988,0.0031,0.009224,0
0.971,0.00394,0.0254,0
0.8496,0.01651,0.134,0
0.947,0.033,0.01976,0
0.9326,0.0331,0.03458,0
0.9375,0.00972,0.05286,0
0.975,0.01901,0.006104,0
0.983,0.009346,0.0079,0
0.9897,0.00474,0.005375,0
0.9517,0.04333,0.005013,0
0.538,0.4504,0.011826,0
0.5186,0.4695,0.011826,0
0.8516,0.1157,0.03238,0
0.832,0.0083,0.1599,0
0.9907,0.005203,0.003803,0
0.9937,0.003717,0.00253,0
0.995,0.002865,0.0019,0
0.9946,0.002714,0.002636,0
0.9937,0.003975,0.002089,0
0.993,0.00589,0.001495,0
0.9873,0.01148,0.001496,0
0.9844,0.01383,0.001486,0
0.987,0.0112,0.002129,0
0.9766,0.02129,0.002043,0
0.9404,0.05643,0.002861,0
0.914,0.0731,0.01286,0
0.847,0.03043,0.12225,0
0.04483,0.4739,0.4812,2
0.542,0.2378,0.22,0
0.6074,0.29,0.10205,0
0.8335,0.1487,0.01778,0
0.7783,0.2067,0.015205,0
0.9424,0.04688,0.01064,0
0.9478,0.04843,0.00431,0
0.9463,0.05017,0.003096,0
0.8945,0.1037,0.002184,0
0.8,0.196,0.003914,0
0.5166,0.479,0.004223,0
0.1862,0.807,0.00627,1
0.4468,0.5503,0.00297,1
0.8022,0.1912,0.006466,0
0.929,0.0636,0.007206,0
0.9927,0.004337,0.002663,0
0.991,0.002312,0.00637,0
0.9917,0.001708,0.006516,0
0.9927,0.001706,0.005844,0
0.9883,0.002052,0.009674,0
0.988,0.002138,0.00969,0
0.99,0.001974,0.00788,0
0.9834,0.001982,0.01458,0
0.993,0.002714,0.003712,0
0.9697,0.00189,0.02844,0
0.992,0.00191,0.00588,0
0.9917,0.001686,0.006668,0
0.9937,0.001618,0.004654,0
0.989,0.001265,0.01029,0
0.99,0.001286,0.00884,0
0.993,0.001609,0.00527,0
0.994,0.001782,0.004272,0
0.9937,0.002138,0.004276,0
0.994,0.002338,0.003408,0
0.4834,0.511,0.00558,1
0.92,0.0766,0.003016,0
0.8906,0.10474,0.004765,0
0.955,0.04108,0.003647,0
0.982,0.011444,0.006256,0
0.6577,0.29,0.05252,0
0.3933,0.4917,0.11487,1
0.679,0.312,0.00925,0
0.911,0.08484,0.003872,0
0.9336,0.0618,0.004803,0
0.8306,0.07086,0.0987,0
0.922,0.01304,0.0651,0
0.9546,0.01281,0.03235,0
0.9453,0.04153,0.01356,0
0.916,0.05096,0.03302,0
0.83,0.02573,0.1438,0
0.317,0.03323,0.6494,2
0.4238,0.06064,0.5156,2
0.614,0.01036,0.3762,0
0.873,0.0192,0.10736,0
0.986,0.00894,0.005276,0
0.97,0.00679,0.02287,0
0.7666,0.2007,0.03256,0
0.3784,0.594,0.02727,1
0.4807,0.4224,0.0971,0
0.001097,0.9175,0.0815,1
0.00068,0.638,0.3608,1
0.0006313,0.3857,0.614,2
0.000532,0.1245,0.875,2
0.0008273,0.2559,0.7437,2
0.003813,0.05988,0.9365,2
0.01475,0.03796,0.9473,2
0.1184,0.01775,0.864,2
0.08997,0.03146,0.879,2
0.04092,0.01474,0.9443,2
0.665,0.06094,0.274,0
0.836,0.03108,0.1328,0
0.0176,0.3684,0.614,2
0.00977,0.3123,0.678,2
0.05933,0.2769,0.664,2
0.0006685,0.444,0.555,2
0.0005875,0.9136,0.0858,1
0.001292,0.781,0.218,1
0.000886,0.744,0.2551,1
0.0013685,0.633,0.3662,1
0.002996,0.07745,0.9194,2
0.002434,0.1688,0.8286,2
0.03705,0.0926,0.8706,2
0.03912,0.04132,0.92,2
0.00556,0.331,0.6636,2
0.143,0.577,0.2805,1
0.1172,0.5312,0.3513,1
0.09796,0.9,0.00174,1
0.01413,0.8804,0.1053,1
0.0658,0.918,0.01668,1
0.07166,0.9224,0.00599,1
0.5967,0.3865,0.0171,0
0.864,0.12146,0.0146,0
0.842,0.1493,0.00898,0
0.968,0.02039,0.01207,0
0.953,0.03278,0.014175,0
0.9746,0.014404,0.0109,0
0.7764,0.2184,0.005478,0
0.582,0.4114,0.007015,0
0.7236,0.2686,0.00812,0
0.8643,0.0521,0.0833,0
0.6787,0.2184,0.1029,0
0.1334,0.1924,0.6743,2
0.851,0.1449,0.003788,0
0.972,0.02203,0.005108,0
0.982,0.012825,0.00516,0
0.967,0.002989,0.03015,0
0.963,0.00097,0.03604,0
0.983,0.0007653,0.01651,0
0.9575,0.000754,0.04172,0
0.682,0.000802,0.3171,0
0.729,0.0007257,0.2703,0
0.9204,0.000754,0.0791,0
0.5557,0.001006,0.4434,0
0.2474,0.001228,0.751,2
0.442,0.001764,0.5566,2
0.531,0.002256,0.4668,0
0.8193,0.001934,0.1783,0
0.7026,0.002346,0.2957,0
0.09326,0.006332,0.901,2
0.1797,0.0091,0.8115,2
0.516,0.01547,0.4685,0
0.6226,0.01625,0.3616,0
0.7993,0.156,0.04456,0
0.5957,0.2844,0.1202,0
0.4639,0.5107,0.02512,1
0.4849,0.4636,0.05148,0
0.355,0.638,0.00676,1
0.1858,0.8086,0.005394,1
0.0643,0.9316,0.004147,1
0.78,0.217,0.003386,0
0.953,0.04443,0.002525,0
0.94,0.05496,0.004616,0
0.9663,0.02643,0.007328,0
0.9907,0.00411,0.005165,0
0.8843,0.0386,0.0772,0
0.9175,0.005436,0.0773,0
0.75,0.00564,0.2444,0
0.532,0.00429,0.4636,0
0.703,0.005527,0.2915,0
0.5044,0.006207,0.489,0
0.7183,0.02612,0.2559,0
0.864,0.02824,0.1075,0
0.942,0.013885,0.04453,0
0.93,0.02396,0.04587,0
0.9624,0.03058,0.007065,0
0.913,0.08264,0.00432,0
0.9204,0.0759,0.003525,0
0.9604,0.03415,0.005257,0
0.9683,0.02574,0.005657,0
0.958,0.03568,0.006294,0
0.9844,0.00411,0.01179,0
0.9595,0.03494,0.005394,0
0.7847,0.1685,0.04666,0
0.7227,0.1971,0.07983,0
0.4644,0.526,0.009315,1
0.01421,0.9785,0.007004,1
0.0349,0.944,0.02147,1
0.001266,0.03973,0.959,2
0.001666,0.0372,0.961,2
0.003056,0.00719,0.99,2
0.02682,0.003456,0.969,2
0.132,0.004177,0.8643,2
0.2292,0.002766,0.768,2
0.03967,0.00504,0.955,2
0.634,0.2225,0.1433,0
0.835,0.06128,0.10376,0
0.59,0.05554,0.355,0
0.862,0.0848,0.05338,0
0.908,0.04214,0.04974,0
0.2969,0.00543,0.6973,2
0.1918,0.001518,0.8066,2
0.006546,0.003233,0.99,2
0.00519,0.005154,0.9897,2
0.01637,0.001798,0.982,2
0.00464,0.002237,0.993,2
0.004345,0.00187,0.9937,2
0.004574,0.002357,0.993,2
0.01991,0.002865,0.9775,2
0.07263,0.003836,0.924,2
0.00297,0.01041,0.987,2
0.007393,0.009476,0.9834,2
0.00993,0.00465,0.9854,2
0.01822,0.004383,0.977,2
0.0294,0.003166,0.968,2
0.06354,0.1236,0.813,2
0.288,0.4963,0.2158,1
0.01788,0.804,0.1779,1
0.01588,0.3647,0.6196,2
0.04703,0.2532,0.6997,2
0.598,0.0661,0.336,0
0.9585,0.00565,0.036,0
0.967,0.00234,0.03053,0
0.9634,0.001613,0.03503,0
0.9395,0.002527,0.0577,0
0.1821,0.00491,0.813,2
0.1316,0.002335,0.866,2
0.1204,0.003168,0.8765,2
0.1278,0.002277,0.87,2
0.0857,0.001947,0.9126,2
0.0679,0.001993,0.9307,2
0.02417,0.004658,0.9717,2
0.05835,0.005505,0.936,2
0.0085,0.0166,0.9746,2
0.01308,0.007965,0.979,2
0.2262,0.004944,0.769,2
0.408,0.003149,0.589,2
0.0949,0.00419,0.9014,2
0.0982,0.004734,0.897,2
0.03564,0.00764,0.957,2
0.02377,0.01323,0.963,2
0.01213,0.0298,0.9585,2
0.01021,0.01483,0.9746,2
0.02069,0.01066,0.9688,2
0.01081,0.006195,0.983,2
0.002232,0.02837,0.969,2
0.001999,0.015526,0.982,2
0.001527,0.04797,0.95,2
0.001407,0.03894,0.96,2
0.0006623,0.0591,0.9404,2
0.000504,0.0469,0.9526,2
0.000532,0.0777,0.9214,2
0.0004776,0.1554,0.8438,2
0.0005198,0.2651,0.7344,2
0.0003564,0.1703,0.8296,2
0.0003748,0.4905,0.5093,2
0.0002376,0.0904,0.9097,2
0.0005693,0.4001,0.599,2
0.000312,0.0964,0.9033,2
0.002602,0.0729,0.925,2
0.0361,0.0047,0.959,2
0.03854,0.007572,0.9536,2
0.03375,0.006706,0.9595,2
0.00267,0.00693,0.9907,2
0.2494,0.004158,0.746,2
0.0774,0.003164,0.9194,2
0.4158,0.002216,0.582,2
0.05783,0.001732,0.94,2
0.1307,0.0008802,0.8687,2
0.2167,0.001096,0.782,2
0.2312,0.001197,0.767,2
0.4138,0.003302,0.583,2
0.5986,0.00135,0.4001,0
0.954,0.000783,0.04523,0
0.564,0.001237,0.4348,0
0.7944,0.0010605,0.2041,0
0.602,0.001097,0.3965,0
0.9517,0.0009513,0.04733,0
0.947,0.001216,0.05225,0
0.9873,0.001931,0.01112,0
0.98,0.001502,0.01845,0
0.9775,0.001553,0.02104,0
0.6963,0.001763,0.3018,0
0.6333,0.001602,0.3647,0
0.3416,0.001756,0.6567,2
0.002693,0.01933,0.978,2
0.003368,0.02591,0.9707,2
0.005154,0.01215,0.9824,2
0.002453,0.03052,0.967,2
0.001924,0.03017,0.968,2
0.001138,0.01373,0.985,2
0.001072,0.01721,0.982,2
0.0005045,0.03375,0.9653,2
0.0006747,0.05264,0.947,2
0.002096,0.01407,0.9834,2
0.001861,0.005486,0.9927,2
0.003817,0.004333,0.992,2
0.00233,0.004665,0.993,2
0.003786,0.006584,0.9897,2
0.002895,0.01388,0.9834,2
0.001811,0.01492,0.9834,2
0.000671,0.07196,0.9277,2
0.00057,0.02565,0.9736,2
0.0004034,0.0448,0.955,2
0.00048,0.01206,0.9873,2
0.000987,0.007763,0.991,2
0.0006323,0.0121,0.9873,2
0.0006533,0.01642,0.9834,2
0.000578,0.0216,0.9775,2
0.0003936,0.0206,0.979,2
0.000557,0.01941,0.9805,2
0.0006523,0.02135,0.978,2
0.002823,0.01881,0.978,2
0.01128,0.005295,0.984,2
0.00891,0.00707,0.9844,2
0.002377,0.00901,0.989,2
0.0193,0.002567,0.9785,2
0.1608,0.002108,0.8374,2
0.00984,0.008514,0.982,2
