class_0_prob,class_1_prob,class_2_prob,pred_class
0.9536,0.04587,0.0007887,0
0.97,0.02861,0.0007796,0
0.975,0.02461,0.0007153,0
0.9697,0.02956,0.0006585,0
0.959,0.0405,0.0006766,0
0.93,0.06934,0.0007663,0
0.9126,0.087,0.000709,0
0.9243,0.07477,0.000769,0
0.947,0.0523,0.000723,0
0.972,0.02744,0.00064,0
0.949,0.05014,0.000631,0
0.9624,0.03745,0.0006447,0
0.95,0.04916,0.00063,0
0.933,0.066,0.000781,0
0.9507,0.0486,0.0007443,0
0.909,0.0897,0.000832,0
0.955,0.0439,0.000732,0
0.957,0.042,0.000779,0
0.958,0.04102,0.0007815,0
0.9272,0.0719,0.0007596,0
0.943,0.056,0.000691,0
0.9062,0.0922,0.000863,0
0.859,0.1401,0.0007987,0
0.8887,0.1109,0.0006275,0
0.843,0.1566,0.0006332,0
0.9272,0.0723,0.000572,0
0.859,0.1406,0.000595,0
0.8267,0.1722,0.00066,0
0.871,0.1282,0.000698,0
0.966,0.03336,0.000597,0
0.974,0.02536,0.0007024,0
0.9795,0.01953,0.000761,0
0.9834,0.015205,0.001284,0
0.988,0.011246,0.001196,0
0.983,0.01593,0.001356,0
0.93,0.0673,0.002527,0
0.969,0.02907,0.001601,0
0.95,0.0484,0.001713,0
0.916,0.0823,0.001704,0
0.888,0.1104,0.001386,0
0.7754,0.2231,0.001214,0
0.7,0.2986,0.001153,0
0.7197,0.2788,0.0011635,0
0.8047,0.1942,0.001061,0
0.808,0.1904,0.001197,0
0.957,0.04214,0.0008044,0
0.992,0.00704,0.0008097,0
0.992,0.007126,0.0007014,0
0.9863,0.01289,0.000643,0
0.9917,0.007484,0.00089,0
0.9937,0.00547,0.0009346,0
0.995,0.003698,0.000883,0
0.9946,0.00448,0.000816,0
0.9937,0.00543,0.0007615,0
0.991,0.00817,0.0006523,0
0.992,0.006863,0.0006895,0
0.9824,0.01714,0.000639,0
0.9727,0.02638,0.000632,0
0.9565,0.04285,0.0007653,0
0.9067,0.0921,0.000851,0
0.894,0.105,0.000911,0
0.827,0.1719,0.000875,0
0.8896,0.10944,0.000891,0
0.8555,0.1438,0.000978,0
0.904,0.0949,0.0009756,0
0.905,0.094,0.00098,0
0.939,0.0602,0.0008206,0
0.937,0.06155,0.0009313,0
0.9355,0.0636,0.0009336,0
0.931,0.06854,0.000725,0
0.916,0.0831,0.000752,0
0.9478,0.0511,0.000728,0
0.9697,0.02954,0.0006967,0
0.9644,0.0349,0.000745,0
0.989,0.010414,0.0005503,0
0.9585,0.0409,0.00062,0
0.9473,0.05197,0.000675,0
0.9473,0.05225,0.000691,0
0.9,0.0991,0.0007086,0
0.919,0.08,0.000676,0
0.9795,0.02019,0.0008006,0
0.984,0.015564,0.000795,0
0.98,0.01906,0.0007167,0
0.9697,0.02966,0.0008354,0
0.9644,0.03506,0.0007243,0
0.991,0.008484,0.0005727,0
0.974,0.02518,0.00102,0
0.9688,0.03032,0.0008135,0
0.978,0.02124,0.000821,0
0.9814,0.01807,0.0007567,0
0.98,0.01932,0.0007567,0
0.978,0.02109,0.0007195,0
0.9688,0.0307,0.000696,0
0.978,0.02145,0.0007763,0
0.9663,0.03247,0.000995,0
0.978,0.02147,0.000806,0
0.978,0.02086,0.000896,0
0.9033,0.0963,0.000845,0
0.8315,0.1675,0.001,0
0.834,0.1648,0.0009246,0
0.84,0.159,0.0009274,0
0.946,0.0532,0.000788,0
0.972,0.02779,0.000679,0
0.881,0.1183,0.0006857,0
0.96,0.03946,0.0006337,0
0.9614,0.03796,0.000667,0
0.9727,0.02652,0.000629,0
0.9897,0.00939,0.000617,0
0.99,0.009224,0.0005674,0
0.9937,0.005947,0.000606,0
0.9937,0.005432,0.0006566,0
0.9897,0.009544,0.0006022,0
0.9927,0.007004,0.0006466,0
0.9946,0.004456,0.000623,0
0.9917,0.007412,0.000541,0
0.9917,0.007904,0.0006385,0
0.9927,0.00689,0.000643,0
0.98,0.0193,0.000759,0
0.975,0.02428,0.000706,0
0.9053,0.0935,0.000773,0
0.847,0.1519,0.000903,0
0.5806,0.419,0.000852,0
0.8496,0.1499,0.000859,0
0.773,0.2261,0.000903,0
0.8965,0.103,0.000783,0
0.665,0.3337,0.000916,0
0.909,0.0903,0.00075,0
0.9854,0.01446,0.0006175,0
0.9697,0.02927,0.00066,0
0.9863,0.01297,0.0005918,0
0.984,0.015396,0.000566,0
0.982,0.0171,0.000614,0
0.9893,0.00998,0.000646,0
0.978,0.02127,0.000729,0
0.9683,0.03117,0.000698,0
0.964,0.03555,0.0006075,0
0.954,0.0451,0.000612,0
0.749,0.25,0.0008097,0
0.901,0.0984,0.0006957,0
0.2106,0.7886,0.000814,1
0.384,0.6147,0.00098,1
0.6597,0.3394,0.001128,0
0.4968,0.502,0.000984,1
0.5435,0.4548,0.001286,0
0.8276,0.1692,0.003342,0
0.4268,0.558,0.01477,1
0.636,0.2488,0.1149,0
0.06082,0.37,0.5693,2
0.942,0.0372,0.02098,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.885,0.008575,0.10675,0
0.0662,0.005394,0.928,2
0.056,0.01903,0.925,2
0.1827,0.00807,0.809,2
0.288,0.03052,0.6816,2
0.9736,0.01025,0.0161,0
0.9434,0.04373,0.01299,0
0.8994,0.00692,0.0936,0
0.688,0.04718,0.265,0
0.2925,0.00533,0.702,2
0.168,0.741,0.09076,1
0.09357,0.903,0.003372,1
0.89,0.1086,0.0008345,0
0.258,0.7417,0.000555,1
0.994,0.005516,0.000625,0
0.9927,0.006477,0.0006075,0
0.993,0.00584,0.000716,0
0.9946,0.004807,0.000819,0
0.992,0.00709,0.00058,0
0.9863,0.01304,0.000644,0
0.989,0.01099,0.000719,0
0.964,0.03513,0.0006795,0
0.9736,0.02545,0.000552,0
0.953,0.04666,0.0005445,0
0.9326,0.0672,0.0005383,0
0.953,0.04626,0.0005455,0
0.9497,0.04974,0.000568,0
0.946,0.05356,0.0005736,0
0.9673,0.0321,0.000583,0
0.9424,0.05667,0.0007234,0
0.9053,0.0936,0.000727,0
0.9634,0.03595,0.0006075,0
0.931,0.0682,0.0007334,0
0.9663,0.033,0.000736,0
0.9595,0.03967,0.000717,0
0.889,0.1096,0.001154,0
0.921,0.0781,0.001142,0
0.958,0.04062,0.00135,0
0.9775,0.0212,0.001154,0
0.985,0.01418,0.00133,0
0.988,0.01127,0.001099,0
0.988,0.010925,0.001225,0
0.9873,0.01151,0.000907,0
0.988,0.01114,0.001089,0
0.9893,0.00982,0.001069,0
0.9897,0.00943,0.0007286,0
0.9897,0.00981,0.000757,0
0.988,0.01178,0.000688,0
0.9688,0.03033,0.0006413,0
0.875,0.1236,0.000918,0
0.8247,0.1744,0.001078,0
0.7544,0.2446,0.000974,0
0.7407,0.2585,0.0009446,0
0.733,0.266,0.0009685,0
0.862,0.137,0.0009503,0
0.6016,0.3977,0.000998,0
0.6885,0.3108,0.000963,0
0.2258,0.773,0.00098,1
0.451,0.5483,0.001053,1
0.9414,0.0582,0.0007563,0
0.909,0.08997,0.0008574,0
0.971,0.02795,0.0008516,0
0.9517,0.0473,0.001051,0
0.9644,0.0346,0.001103,0
0.945,0.0537,0.001315,0
0.975,0.02345,0.001306,0
0.987,0.01254,0.001271,0
0.982,0.01712,0.001055,0
0.989,0.010666,0.001004,0
0.988,0.01087,0.001363,0
0.986,0.01367,0.001027,0
0.983,0.01602,0.0008698,0
0.962,0.03708,0.0009227,0
0.964,0.03488,0.001091,0
0.793,0.2059,0.001325,0
0.328,0.671,0.000817,1
0.1492,0.85,0.0006866,1
0.642,0.357,0.0007815,0
