class_0_prob,class_1_prob,class_2_prob,pred_class
0.9946,0.003952,0.001541,0
0.9956,0.003044,0.00153,0
0.9956,0.003088,0.001678,0
0.994,0.003584,0.0019245,0
0.9956,0.002981,0.001646,0
0.9927,0.00642,0.0009375,0
0.9917,0.006466,0.002048,0
0.994,0.004375,0.001645,0
0.9854,0.01271,0.001972,0
0.798,0.1987,0.003256,0
0.9414,0.0563,0.001908,0
0.873,0.1246,0.002106,0
0.9556,0.04272,0.001966,0
0.962,0.03632,0.001518,0
0.879,0.1191,0.00193,0
0.8804,0.11646,0.003479,0
0.6924,0.306,0.002274,0
0.5186,0.4795,0.002224,0
0.4692,0.5283,0.002403,1
0.9414,0.05612,0.002573,0
0.9727,0.02501,0.002665,0
0.9897,0.00804,0.002665,0
0.908,0.0885,0.002825,0
0.9517,0.04538,0.003029,0
0.9893,0.007027,0.003534,0
0.9883,0.010086,0.001626,0
0.992,0.005898,0.001899,0
0.9814,0.01665,0.001662,0
0.9854,0.01301,0.001565,0
0.99,0.00903,0.00098,0
0.994,0.00439,0.001417,0
0.9946,0.003906,0.00141,0
0.9956,0.002897,0.001617,0
0.996,0.00257,0.001509,0
0.9956,0.003391,0.00114,0
0.9946,0.00442,0.001075,0
0.9937,0.005234,0.001033,0
0.9946,0.00422,0.001064,0
0.996,0.003185,0.001146,0
0.993,0.005226,0.001478,0
0.9917,0.007336,0.0009556,0
0.9834,0.01492,0.001151,0
0.991,0.00733,0.001083,0
0.9927,0.00628,0.001269,0
0.994,0.004482,0.001301,0
0.9937,0.005226,0.001355,0
0.985,0.01334,0.001492,0
0.9893,0.0091,0.001471,0
0.991,0.006874,0.00179,0
0.9897,0.00857,0.002068,0
0.9897,0.00806,0.002356,0
0.991,0.006462,0.002575,0
0.9873,0.01066,0.002161,0
0.979,0.01677,0.003748,0
0.9727,0.023,0.003769,0
0.9624,0.03244,0.005184,0
0.9766,0.01958,0.00405,0
0.98,0.01724,0.003126,0
0.983,0.014145,0.00342,0
0.9673,0.02989,0.003042,0
0.9937,0.003466,0.002672,0
0.995,0.003036,0.001953,0
0.9946,0.003344,0.001825,0
0.978,0.0196,0.002224,0
0.9893,0.00837,0.002308,0
0.986,0.01225,0.001991,0
0.9854,0.01213,0.002073,0
0.9917,0.005943,0.002357,0
0.9883,0.009895,0.001736,0
0.9907,0.007748,0.001376,0
0.9863,0.01204,0.001886,0
0.9917,0.00652,0.001545,0
0.9883,0.01001,0.001595,0
0.9917,0.00696,0.001214,0
0.988,0.01079,0.001355,0
0.992,0.006794,0.001027,0
0.9907,0.00794,0.001206,0
0.991,0.006485,0.00185,0
0.9897,0.00885,0.001622,0
0.983,0.01478,0.002357,0
0.989,0.008545,0.002317,0
0.991,0.006886,0.001762,0
0.9907,0.007275,0.001487,0
0.9927,0.00522,0.001842,0
0.9917,0.005028,0.003439,0
0.99,0.005016,0.004326,0
0.9937,0.00328,0.00279,0
0.9946,0.003038,0.002516,0
0.994,0.00383,0.001769,0
0.994,0.004017,0.001666,0
0.9946,0.003283,0.001667,0
0.993,0.005478,0.001475,0
0.993,0.00499,0.002005,0
0.994,0.00393,0.001704,0
0.9956,0.003162,0.001732,0
0.9937,0.005016,0.001439,0
0.9907,0.00759,0.001487,0
0.9907,0.00733,0.001549,0
0.9873,0.00962,0.002773,0
0.9873,0.01061,0.002047,0
0.9907,0.007732,0.001831,0
0.9927,0.005657,0.001893,0
0.987,0.01144,0.0013485,0
0.984,0.01494,0.001013,0
0.982,0.01675,0.000895,0
0.989,0.01041,0.001014,0
0.9907,0.00855,0.001133,0
0.9697,0.02896,0.001448,0
0.952,0.04712,0.0008745,0
0.811,0.188,0.001033,0
0.85,0.1489,0.001159,0
0.888,0.1104,0.001156,0
0.9165,0.082,0.001662,0
0.9272,0.0712,0.001495,0
0.9707,0.02689,0.00228,0
0.934,0.0649,0.001407,0
0.9736,0.02455,0.00203,0
0.9863,0.010765,0.002758,0
0.9805,0.01698,0.002342,0
0.9697,0.0276,0.002506,0
0.9814,0.0158,0.002535,0
0.984,0.01343,0.00252,0
0.9805,0.01651,0.002802,0
0.9844,0.012054,0.003088,0
0.975,0.02193,0.002762,0
0.9834,0.01374,0.00259,0
0.984,0.01379,0.002127,0
0.978,0.01918,0.00296,0
0.818,0.1804,0.001871,0
0.88,0.1169,0.003729,0
0.861,0.1353,0.00413,0
0.9067,0.0895,0.00383,0
0.967,0.02904,0.004147,0
0.9814,0.01454,0.003492,0
0.9893,0.00811,0.002884,0
0.988,0.00985,0.002613,0
0.99,0.008255,0.001632,0
0.973,0.02393,0.003016,0
0.989,0.00932,0.002209,0
0.991,0.00667,0.002337,0
0.991,0.00694,0.001643,0
0.9893,0.00845,0.00235,0
0.9946,0.003963,0.001099,0
0.9956,0.0031,0.001291,0
0.996,0.002617,0.0014925,0
0.9956,0.002806,0.001677,0
0.9927,0.004944,0.001891,0
0.987,0.01107,0.001814,0
0.9854,0.01313,0.001583,0
0.9883,0.00987,0.002146,0
0.987,0.01137,0.002056,0
0.9834,0.013824,0.002699,0
0.961,0.03665,0.002398,0
0.899,0.09894,0.001753,0
0.8887,0.1095,0.001799,0
0.926,0.07074,0.00306,0
0.967,0.02663,0.00633,0
0.992,0.006306,0.001762,0
0.992,0.002295,0.00543,0
0.993,0.003315,0.00363,0
0.952,0.0458,0.001972,0
0.919,0.0803,0.001148,0
0.8765,0.12213,0.00152,0
0.904,0.09485,0.001484,0
0.698,0.3003,0.001734,0
0.559,0.4392,0.001748,0
0.643,0.3545,0.00241,0
0.757,0.2394,0.003477,0
0.529,0.4685,0.002562,0
0.5405,0.454,0.005775,0
0.9937,0.003271,0.00286,0
0.9937,0.003475,0.002577,0
0.99,0.005013,0.004776,0
0.9863,0.01009,0.00335,0
0.993,0.002886,0.003666,0
0.992,0.003443,0.00411,0
0.9927,0.003473,0.003511,0
0.9927,0.005096,0.002636,0
0.9937,0.003353,0.002783,0
0.994,0.003386,0.002266,0
0.988,0.010185,0.001995,0
0.8984,0.0967,0.0053,0
0.954,0.04306,0.002628,0
0.9263,0.07104,0.002659,0
0.939,0.05862,0.002337,0
0.912,0.0857,0.001893,0
0.936,0.06113,0.003208,0
0.984,0.01185,0.003784,0
0.9785,0.0187,0.0027,0
0.983,0.01377,0.003473,0
0.983,0.00635,0.01078,0
0.9854,0.00315,0.01184,0
0.9844,0.00665,0.008705,0
0.993,0.00423,0.002453,0
0.9927,0.005074,0.002426,0
0.995,0.00316,0.001802,0
0.9946,0.00322,0.00168,0
0.9946,0.003508,0.001614,0
0.994,0.003332,0.00243,0
0.993,0.00491,0.002449,0
0.994,0.003809,0.002056,0
0.9893,0.0074,0.003489,0
0.991,0.00645,0.002491,0
0.9917,0.005043,0.003605,0
0.9907,0.00616,0.003036,0
0.991,0.007195,0.00145,0
0.9927,0.004944,0.00188,0
0.9863,0.01197,0.001937,0
0.982,0.01692,0.001506,0
0.986,0.012474,0.00158,0
0.9907,0.00792,0.001391,0
0.964,0.03397,0.002083,0
0.952,0.04617,0.001866,0
0.9614,0.03723,0.001363,0
0.9263,0.073,0.0013075,0
0.9473,0.0515,0.001129,0
0.94,0.05887,0.0009713,0
0.974,0.02495,0.0008693,0
0.9805,0.01852,0.0009737,0
0.976,0.02275,0.0011015,0
0.97,0.02823,0.001286,0
0.987,0.01212,0.001116,0
0.994,0.004864,0.001011,0
0.994,0.005016,0.001183,0
0.994,0.00413,0.001896,0
0.9946,0.002924,0.002504,0
0.9863,0.012115,0.001398,0
0.9883,0.010635,0.001115,0
0.9478,0.05103,0.001219,0
0.9414,0.0572,0.001278,0
0.9434,0.0552,0.001665,0
0.9775,0.0207,0.001898,0
0.972,0.02576,0.001955,0
0.9814,0.01596,0.002419,0
0.985,0.0138,0.001614,0
0.9556,0.04324,0.001345,0
0.978,0.02025,0.00176,0
0.989,0.00917,0.002254,0
0.9834,0.01529,0.001359,0
0.9736,0.02528,0.00103,0
0.9937,0.00548,0.000812,0
0.993,0.006004,0.000859,0
0.995,0.003693,0.0009527,0
0.9946,0.004807,0.001044,0
0.995,0.003597,0.001218,0
0.9937,0.00528,0.001079,0
0.9946,0.004547,0.001123,0
0.9897,0.00871,0.0017395,0
0.9917,0.0063,0.002012,0
0.99,0.007076,0.002983,0
0.9917,0.00662,0.002039,0
0.9927,0.00473,0.002861,0
0.9927,0.005177,0.002073,0
0.9927,0.00547,0.001918,0
0.993,0.004837,0.001709,0
0.991,0.006496,0.001892,0
0.968,0.02812,0.004208,0
0.9287,0.0684,0.003014,0
0.9824,0.015335,0.002068,0
0.955,0.04282,0.001959,0
0.975,0.02336,0.001528,0
0.978,0.02061,0.001295,0
0.973,0.02512,0.001592,0
0.985,0.01354,0.00162,0
0.967,0.0318,0.001287,0
0.989,0.01013,0.001536,0
0.9863,0.01206,0.0017605,0
0.991,0.00801,0.001302,0
0.993,0.004925,0.0016985,0
0.9937,0.003878,0.002382,0
0.9736,0.02374,0.002321,0
0.7847,0.213,0.002043,0
0.6777,0.321,0.0015745,0
0.658,0.3396,0.00206,0
0.845,0.1514,0.003714,0
0.638,0.3596,0.00252,0
0.3293,0.6685,0.002104,1
0.4946,0.5024,0.00295,1
0.46,0.538,0.001925,1
0.31,0.688,0.00175,1
0.532,0.4631,0.004757,0
0.99,0.0077,0.001578,0
0.992,0.0063,0.001913,0
0.991,0.006832,0.001759,0
0.9897,0.00838,0.001624,0
0.9917,0.005623,0.002424,0
0.9937,0.004032,0.002018,0
0.9937,0.00405,0.002035,0
0.993,0.004124,0.00252,0
0.9946,0.003254,0.002617,0
0.9946,0.002478,0.002972,0
0.9883,0.006138,0.005962,0
0.9917,0.00637,0.00218,0
0.9956,0.003113,0.001562,0
0.9966,0.0026,0.000615,0
0.9937,0.00581,0.000469,0
0.9966,0.00286,0.0005608,0
0.996,0.003658,0.000639,0
0.9966,0.002432,0.001012,0
0.9966,0.002283,0.001088,0
0.997,0.001598,0.001129,0
0.997,0.0012245,0.001425,0
0.9966,0.001304,0.001694,0
0.997,0.001345,0.0013275,0
0.997,0.0018,0.001129,0
0.997,0.001743,0.001034,0
0.997,0.001659,0.001075,0
0.997,0.00147,0.000984,0
0.9976,0.001378,0.0009704,0
0.997,0.001754,0.00104,0
0.997,0.001416,0.001136,0
0.9907,0.00605,0.003069,0
0.992,0.003122,0.005054,0
0.9917,0.003708,0.004887,0
0.9927,0.005287,0.00206,0
0.989,0.00827,0.00275,0
0.9946,0.002954,0.002787,0
0.9956,0.002043,0.002329,0
0.993,0.00306,0.003761,0
0.9956,0.00176,0.002457,0
0.996,0.001549,0.00251,0
0.9956,0.001546,0.002836,0
0.9927,0.004524,0.002644,0
0.978,0.01927,0.002363,0
0.9795,0.01825,0.002264,0
0.9707,0.0274,0.001893,0
0.9546,0.04364,0.002068,0
0.942,0.0559,0.002165,0
0.991,0.006966,0.00222,0
0.994,0.00476,0.001648,0
0.9907,0.006947,0.001907,0
0.9937,0.004665,0.001447,0
0.9956,0.003084,0.00165,0
0.9946,0.004116,0.001487,0
0.995,0.002851,0.00239,0
0.996,0.002401,0.001622,0
0.9956,0.00199,0.002756,0
0.99,0.003025,0.00651,0
0.99,0.003649,0.00607,0
0.9927,0.002628,0.004955,0
0.993,0.00256,0.00402,0
0.9927,0.00276,0.0047,0
0.9937,0.002481,0.00386,0
0.995,0.002008,0.003138,0
0.9956,0.00197,0.002398,0
0.994,0.002121,0.003435,0
0.996,0.001729,0.002275,0
0.9946,0.001755,0.003258,0
0.995,0.002361,0.00266,0
0.994,0.002094,0.003246,0
0.993,0.002953,0.00372,0
0.994,0.002417,0.00325,0
0.994,0.002108,0.003616,0
0.994,0.00203,0.003391,0
0.9937,0.0019045,0.004417,0
0.9937,0.00208,0.004128,0
0.9927,0.002783,0.004715,0
0.9897,0.003199,0.006947,0
0.9873,0.001601,0.01125,0
0.9907,0.001946,0.007553,0
0.9946,0.001431,0.00408,0
0.994,0.001911,0.003735,0
0.996,0.001436,0.00277,0
0.996,0.001456,0.002525,0
0.9956,0.0018425,0.002647,0
0.996,0.001427,0.002811,0
0.995,0.001847,0.003115,0
0.9956,0.002281,0.002174,0
0.9956,0.002409,0.002186,0
0.9956,0.001999,0.002192,0
0.9956,0.002417,0.002134,0
0.9956,0.002104,0.002192,0
0.996,0.001963,0.001901,0
0.995,0.002068,0.002798,0
0.9956,0.002228,0.0022,0
0.996,0.001903,0.001928,0
0.996,0.001886,0.001856,0
0.996,0.001857,0.001826,0
0.996,0.002125,0.001911,0
0.9956,0.002384,0.001898,0
0.9956,0.002596,0.001685,0
0.9946,0.003874,0.001493,0
0.9946,0.003263,0.001915,0
0.995,0.002974,0.002354,0
0.9956,0.001951,0.002562,0
0.9946,0.002447,0.003004,0
0.994,0.002205,0.003315,0
0.9946,0.001663,0.003391,0
0.9956,0.001654,0.002722,0
0.995,0.001373,0.003466,0
0.994,0.0013,0.00434,0
0.9937,0.001058,0.004856,0
0.9683,0.00665,0.02524,0
0.9595,0.004272,0.03647,0
0.9756,0.003708,0.0207,0
0.9844,0.00359,0.0121,0
0.975,0.0091,0.015434,0
0.988,0.003845,0.00847,0
0.9854,0.005543,0.00933,0
0.9873,0.00412,0.00876,0
0.9873,0.003334,0.00945,0
0.9927,0.002932,0.004883,0
0.993,0.001557,0.005108,0
0.995,0.001054,0.003265,0
0.9966,0.000962,0.002377,0
0.9966,0.000989,0.002253,0
0.985,0.001018,0.0142,0
0.514,0.003279,0.4824,0
0.704,0.002127,0.2932,0
0.699,0.001926,0.2983,0
0.6055,0.001702,0.3926,0
0.534,0.0016575,0.464,0
0.4988,0.002424,0.4988,0
0.6313,0.002714,0.3657,0
0.769,0.00328,0.2279,0
0.7144,0.003548,0.282,0
0.745,0.00239,0.2522,0
0.7324,0.001412,0.2664,0
0.996,0.001508,0.002506,0
0.9937,0.004566,0.001588,0
0.9937,0.004513,0.002003,0
0.9937,0.003035,0.002851,0
0.9814,0.01168,0.006664,0
0.978,0.01797,0.003578,0
0.9146,0.08167,0.003553,0
0.976,0.02052,0.003288,0
0.949,0.0463,0.004578,0
0.9487,0.04736,0.003735,0
0.957,0.03934,0.003399,0
0.9854,0.00947,0.00506,0
0.9893,0.005234,0.00598,0
0.9927,0.002815,0.004337,0
0.995,0.002295,0.002924,0
0.995,0.002249,0.002647,0
0.9946,0.002659,0.002922,0
0.9937,0.003458,0.002506,0
0.9907,0.006874,0.002039,0
0.9937,0.004234,0.002024,0
0.994,0.00421,0.0019455,0
0.997,0.001626,0.001136,0
0.996,0.00249,0.001256,0
0.9927,0.004025,0.00302,0
0.9927,0.004463,0.003103,0
0.9946,0.002604,0.002903,0
0.9937,0.002144,0.004143,0
0.9937,0.002623,0.003832,0
0.9927,0.00353,0.003704,0
0.991,0.003117,0.005413,0
0.987,0.00733,0.006023,0
0.9844,0.009865,0.005856,0
0.9897,0.00707,0.003296,0
0.996,0.001887,0.001833,0
0.9966,0.001413,0.001978,0
0.9956,0.001914,0.002686,0
0.9956,0.001674,0.002842,0
0.9946,0.00155,0.003952,0
0.9956,0.001589,0.002964,0
0.9946,0.001323,0.004112,0
0.9956,0.001276,0.003164,0
0.9966,0.001008,0.003077,0
0.9966,0.001086,0.002201,0
0.9966,0.00139,0.002106,0
0.9966,0.001481,0.001982,0
0.9966,0.001251,0.002193,0
0.9966,0.001185,0.002338,0
0.9966,0.001126,0.002316,0
0.8027,0.1929,0.004528,0
0.865,0.1316,0.003454,0
0.907,0.0898,0.00283,0
0.9307,0.0667,0.002888,0
0.911,0.08673,0.002548,0
0.9185,0.07886,0.00272,0
0.903,0.0946,0.00235,0
0.5913,0.4065,0.002125,0
0.6523,0.3452,0.002401,0
0.7886,0.2094,0.002422,0
