class_0_prob,class_1_prob,class_2_prob,pred_class
0.997,0.002203,0.0008607,0
0.997,0.002039,0.001013,0
0.9966,0.002079,0.001059,0
0.9966,0.001991,0.001351,0
0.995,0.003014,0.001853,0
0.994,0.00339,0.00208,0
0.99,0.007027,0.002155,0
0.991,0.006706,0.001833,0
0.98,0.01865,0.00152,0
0.984,0.01494,0.001341,0
0.985,0.0139,0.001478,0
0.9697,0.02795,0.002,0
0.988,0.00997,0.002182,0
0.99,0.00744,0.002234,0
0.991,0.006256,0.002316,0
0.991,0.00699,0.001354,0
0.982,0.01671,0.001425,0
0.945,0.05215,0.003323,0
0.992,0.005688,0.002047,0
0.9946,0.00338,0.001765,0
0.9937,0.003792,0.002539,0
0.9897,0.0054,0.00504,0
0.974,0.01525,0.01025,0
0.9663,0.01807,0.01596,0
0.9575,0.02983,0.01265,0
0.9307,0.01775,0.05185,0
0.96,0.0268,0.01339,0
0.9893,0.00906,0.001834,0
0.994,0.004738,0.000896,0
0.997,0.002428,0.000773,0
0.996,0.003183,0.0006657,0
0.995,0.003956,0.000601,0
0.9966,0.0027,0.0006022,0
0.997,0.002014,0.0007195,0
0.997,0.002333,0.000762,0
0.995,0.004047,0.0006137,0
0.996,0.003288,0.000624,0
0.996,0.00306,0.000751,0
0.995,0.002922,0.002098,0
0.9956,0.003008,0.001678,0
0.9956,0.002592,0.00166,0
0.9956,0.002672,0.001662,0
0.993,0.005,0.001606,0
0.9937,0.00516,0.001327,0
0.9927,0.00554,0.001691,0
0.9917,0.006992,0.001298,0
0.994,0.004704,0.0008855,0
0.9927,0.00605,0.000981,0
0.993,0.006195,0.000864,0
0.99,0.00894,0.000858,0
0.9917,0.00739,0.000913,0
0.99,0.00896,0.0008383,0
0.9946,0.00452,0.000661,0
0.9927,0.006477,0.0007386,0
0.991,0.00833,0.000676,0
0.982,0.01768,0.0009527,0
0.975,0.02399,0.000999,0
0.9707,0.0283,0.001011,0
0.984,0.01538,0.000741,0
0.991,0.00815,0.000836,0
0.9907,0.0086,0.000726,0
0.991,0.00792,0.00133,0
0.989,0.00963,0.0013275,0
0.989,0.00926,0.00162,0
0.9883,0.01006,0.001589,0
0.995,0.003119,0.002266,0
0.9946,0.003183,0.001986,0
0.9946,0.001868,0.003246,0
0.9937,0.001435,0.004787,0
0.993,0.001619,0.005325,0
0.99,0.002289,0.007393,0
0.9917,0.002516,0.005165,0
0.9907,0.00295,0.00581,0
0.9937,0.002722,0.003098,0
0.9937,0.003428,0.002665,0
0.9937,0.002983,0.003008,0
0.9946,0.002966,0.002506,0
0.995,0.00291,0.002234,0
0.9937,0.00401,0.002298,0
0.9897,0.007042,0.003124,0
0.9966,0.002285,0.001179,0
0.9956,0.003052,0.00131,0
0.9956,0.003645,0.001049,0
0.9956,0.00359,0.001117,0
0.994,0.004307,0.001244,0
0.9946,0.004715,0.001054,0
0.9927,0.00597,0.001018,0
0.9917,0.007103,0.001039,0
0.9893,0.01012,0.001161,0
0.991,0.00813,0.001035,0
0.9893,0.00987,0.001136,0
0.98,0.01854,0.0013,0
0.9946,0.004025,0.001119,0
0.9937,0.00541,0.0010805,0
0.992,0.00681,0.001111,0
0.9937,0.005573,0.000989,0
0.9946,0.004074,0.001067,0
0.9956,0.0035,0.001129,0
0.9946,0.00399,0.001168,0
0.9946,0.00442,0.000985,0
0.996,0.002937,0.001101,0
0.9956,0.003532,0.001066,0
0.991,0.007504,0.001336,0
0.991,0.00723,0.001075,0
0.994,0.00478,0.001208,0
0.9946,0.004066,0.001078,0
0.9937,0.005127,0.001321,0
0.99,0.00819,0.001251,0
0.9897,0.0088,0.001425,0
0.9897,0.008766,0.001379,0
0.9854,0.012764,0.001565,0
0.978,0.0205,0.001529,0
0.9844,0.013916,0.001641,0
0.989,0.00886,0.002338,0
0.991,0.006664,0.001986,0
0.991,0.00675,0.002436,0
0.9897,0.007935,0.001793,0
0.9897,0.007404,0.002462,0
0.9927,0.005383,0.001762,0
0.9946,0.003918,0.001673,0
0.996,0.002851,0.001144,0
0.9966,0.0026,0.001094,0
0.9966,0.002623,0.000993,0
0.995,0.00327,0.001012,0
0.9956,0.003632,0.000795,0
0.9946,0.004875,0.000818,0
0.9917,0.00719,0.0007606,0
0.982,0.01758,0.001087,0
0.986,0.01318,0.0012245,0
0.988,0.01064,0.001401,0
0.985,0.013374,0.001388,0
0.9893,0.009,0.001537,0
0.992,0.006184,0.001564,0
0.9897,0.00955,0.001039,0
0.993,0.005653,0.0011015,0
0.993,0.005898,0.001117,0
0.9917,0.007446,0.000974,0
0.991,0.00774,0.001028,0
0.992,0.006733,0.0009265,0
0.991,0.00813,0.0008607,0
0.986,0.0129,0.0009093,0
0.7456,0.2534,0.00117,0
0.777,0.2219,0.000992,0
0.6655,0.3335,0.001012,0
0.7197,0.279,0.001062,0
0.6655,0.333,0.001154,0
0.4795,0.5195,0.001125,1
0.5576,0.441,0.001421,0
0.2952,0.7036,0.001021,1
0.2374,0.7617,0.001161,1
0.484,0.5146,0.001332,1
0.948,0.05063,0.001045,0
0.9775,0.02107,0.001002,0
0.987,0.01173,0.000943,0
0.989,0.01012,0.000997,0
0.983,0.01545,0.001715,0
0.9785,0.02022,0.001232,0
0.9893,0.00996,0.0008163,0
0.9927,0.00651,0.000735,0
0.993,0.00613,0.0006847,0
0.9956,0.00376,0.000696,0
0.9946,0.004395,0.000876,0
0.9893,0.0093,0.001505,0
0.9917,0.00709,0.001587,0
0.9946,0.003113,0.00238,0
0.9937,0.003489,0.002659,0
0.9937,0.003664,0.00254,0
0.993,0.002813,0.00401,0
0.9927,0.003328,0.003933,0
0.992,0.004055,0.003675,0
0.988,0.007996,0.004032,0
0.992,0.004475,0.003666,0
0.997,0.001577,0.001048,0
0.996,0.002651,0.0012245,0
0.9956,0.003271,0.000955,0
0.995,0.00379,0.0009284,0
0.994,0.00504,0.0009065,0
0.9956,0.003334,0.0007663,0
0.994,0.00452,0.0007215,0
0.994,0.005306,0.0007286,0
0.992,0.00667,0.0008907,0
0.995,0.00391,0.0008626,0
0.995,0.0034,0.001018,0
0.9966,0.003075,0.000992,0
0.9927,0.005535,0.001359,0
0.994,0.004967,0.00123,0
0.988,0.01056,0.001456,0
0.9873,0.0113,0.001077,0
0.9907,0.00854,0.0008492,0
0.9917,0.007336,0.0009065,0
0.99,0.00869,0.001239,0
0.991,0.003847,0.00516,0
0.992,0.00618,0.001889,0
0.995,0.00406,0.0007906,0
0.9956,0.003822,0.000741,0
0.996,0.002886,0.000818,0
0.9956,0.00316,0.0007734,0
0.9956,0.003191,0.0009003,0
0.9966,0.002172,0.001012,0
0.997,0.002192,0.000974,0
0.997,0.002272,0.0009236,0
0.9966,0.002712,0.00103,0
0.9927,0.0053,0.001965,0
0.9863,0.011215,0.00241,0
0.991,0.00736,0.001705,0
0.989,0.008995,0.002289,0
0.986,0.01199,0.002094,0
0.993,0.00476,0.001674,0
0.994,0.003798,0.00216,0
0.994,0.003357,0.002333,0
0.9956,0.002926,0.001745,0
0.995,0.002945,0.002037,0
0.9946,0.003428,0.00156,0
0.996,0.002579,0.001252,0
0.9966,0.00251,0.001099,0
0.9946,0.004223,0.001103,0
0.994,0.00461,0.001213,0
0.9937,0.004944,0.001554,0
0.992,0.00666,0.001426,0
0.991,0.00768,0.0014105,0
0.9927,0.006237,0.001195,0
0.9946,0.00396,0.001118,0
