class_0_prob,class_1_prob,class_2_prob,pred_class
0.76,0.00851,0.2318,0
0.851,0.10846,0.04028,0
0.945,0.0374,0.01738,0
0.9546,0.01654,0.02856,0
0.9473,0.02234,0.03006,0
0.864,0.01419,0.122,0
0.869,0.01101,0.1199,0
0.977,0.02023,0.002865,0
0.9497,0.0454,0.004707,0
0.8115,0.1832,0.00528,0
0.8037,0.1914,0.005054,0
0.8438,0.1451,0.01109,0
0.5996,0.3967,0.003708,0
0.7217,0.2747,0.003687,0
0.754,0.243,0.003141,0
0.7744,0.2242,0.0017605,0
0.8286,0.17,0.001723,0
0.5234,0.4749,0.00176,0
0.981,0.01772,0.001372,0
0.9717,0.02663,0.001516,0
0.7925,0.2054,0.002035,0
0.907,0.0909,0.00181,0
0.973,0.02551,0.001694,0
0.9863,0.01154,0.001875,0
0.9805,0.01726,0.002195,0
0.9844,0.01269,0.002598,0
0.968,0.03004,0.00223,0
0.965,0.03195,0.002903,0
0.8413,0.1553,0.003487,0
0.888,0.00252,0.1094,0
0.9766,0.00474,0.01869,0
0.983,0.00926,0.007763,0
0.9814,0.01027,0.00852,0
0.986,0.00849,0.00542,0
0.9863,0.00523,0.00844,0
0.984,0.00984,0.006207,0
0.96,0.02109,0.01859,0
0.9595,0.0348,0.005875,0
0.933,0.0553,0.01166,0
0.7104,0.2883,0.001309,0
0.784,0.215,0.001001,0
0.737,0.262,0.000919,0
0.781,0.2184,0.000918,0
0.2554,0.7437,0.0007596,1
0.1992,0.8,0.000766,1
0.4363,0.5625,0.001,1
0.794,0.2053,0.000877,0
0.812,0.1868,0.001019,0
0.8965,0.1022,0.001102,0
0.9604,0.03897,0.0008965,0
0.9556,0.04373,0.0009646,0
0.8755,0.12366,0.001045,0
0.02438,0.974,0.001587,1
0.006317,0.992,0.001504,1
0.01572,0.983,0.001353,1
0.01067,0.9883,0.001232,1
0.01086,0.986,0.003536,1
0.02145,0.977,0.001694,1
0.04205,0.9565,0.001536,1
0.03195,0.9663,0.001866,1
0.02748,0.9697,0.00264,1
0.01662,0.9814,0.00195,1
0.888,0.11115,0.0007806,0
0.5273,0.472,0.0008116,0
0.613,0.386,0.0008707,0
0.592,0.4072,0.000981,0
0.2573,0.742,0.0009127,1
0.2186,0.781,0.000838,1
0.7515,0.2479,0.001062,0
0.2925,0.0953,0.612,2
0.9854,0.00999,0.00453,0
0.9775,0.01698,0.005474,0
0.967,0.02881,0.004402,0
0.967,0.02885,0.004337,0
0.973,0.02437,0.002739,0
0.9854,0.01142,0.00353,0
0.9863,0.005234,0.008156,0
0.987,0.006565,0.00649,0
0.977,0.008156,0.014404,0
0.7886,0.002535,0.2089,0
0.1204,0.8784,0.001234,1
0.2413,0.758,0.001286,1
0.899,0.0992,0.001995,0
0.959,0.03983,0.001512,0
0.7656,0.233,0.001451,0
0.793,0.2054,0.001467,0
0.883,0.1148,0.001898,0
0.9,0.09827,0.002035,0
0.955,0.04355,0.001351,0
0.9424,0.0535,0.003843,0
0.9204,0.0781,0.001451,0
0.8994,0.097,0.00359,0
0.06696,0.9097,0.02324,1
0.2178,0.7764,0.005543,1
0.793,0.1711,0.03592,0
0.8696,0.01483,0.11505,0
0.9326,0.0383,0.02946,0
0.79,0.1986,0.01129,0
0.5913,0.08417,0.3242,0
0.822,0.165,0.01308,0
0.2876,0.2568,0.4556,2
0.01348,0.2534,0.7334,2
0.3628,0.2343,0.4028,2
0.01617,0.3232,0.6606,2
0.006428,0.553,0.4404,1
0.003391,0.901,0.0958,1
0.001005,0.973,0.02573,1
0.0007052,0.9604,0.03854,1
0.002089,0.9883,0.00918,1
0.002413,0.9927,0.004635,1
0.002344,0.9907,0.0067,1
0.0356,0.964,0.000733,1
0.2057,0.793,0.001036,1
0.7563,0.2428,0.00116,0
0.2499,0.748,0.001828,1
0.1818,0.816,0.00276,1
0.383,0.5835,0.0333,1
0.68,0.3135,0.006393,0
0.5825,0.4146,0.003254,0
0.883,0.115,0.002155,0
0.8286,0.1693,0.001717,0
0.833,0.1653,0.001686,0
0.03397,0.9478,0.01834,1
0.10864,0.8853,0.006508,1
0.1492,0.846,0.00461,1
0.2456,0.7524,0.001749,1
0.05853,0.9404,0.001108,1
0.3455,0.654,0.001032,1
0.2443,0.755,0.00116,1
0.2764,0.722,0.001684,1
0.4546,0.544,0.001397,1
0.3782,0.62,0.0019455,1
0.9814,0.01677,0.001865,0
0.988,0.010475,0.001465,0
0.9927,0.002567,0.005245,0
0.992,0.001951,0.00602,0
0.9893,0.00179,0.009056,0
0.983,0.002031,0.01528,0
0.968,0.001974,0.03058,0
0.984,0.001491,0.01415,0
0.988,0.001813,0.01096,0
0.981,0.001367,0.01779,0
0.991,0.002573,0.00607,0
0.986,0.001972,0.012024,0
0.9927,0.003792,0.00358,0
0.9927,0.003708,0.003284,0
0.994,0.00349,0.002247,0
0.995,0.003082,0.002048,0
0.9927,0.005646,0.001807,0
0.995,0.003054,0.001944,0
0.99,0.0078,0.001654,0
0.867,0.00387,0.1288,0
0.7266,0.00515,0.2683,0
0.615,0.05823,0.3262,0
0.2568,0.08923,0.654,2
0.21,0.2468,0.5435,2
0.2106,0.1091,0.68,2
0.2688,0.4663,0.2646,1
0.9453,0.0324,0.02219,0
0.952,0.00412,0.04373,0
0.269,0.005295,0.725,2
0.926,0.02538,0.04916,0
0.9536,0.01118,0.035,0
0.985,0.007553,0.00778,0
0.965,0.002424,0.03293,0
0.9766,0.0133,0.00993,0
0.9683,0.007477,0.0242,0
0.985,0.00619,0.00884,0
0.1148,0.002178,0.8833,2
0.3176,0.002617,0.6797,2
0.4517,0.01912,0.529,2
0.538,0.01071,0.4512,0
0.87,0.00518,0.1249,0
0.9707,0.01138,0.01785,0
0.982,0.00829,0.0103,0
0.987,0.009186,0.004086,0
0.988,0.00838,0.003775,0
0.9795,0.01797,0.002457,0
0.985,0.01464,0.001134,0
0.9336,0.06494,0.0011015,0
0.932,0.06616,0.001268,0
0.857,0.1403,0.00245,0
0.6733,0.323,0.003819,0
0.03217,0.4802,0.4873,2
0.3398,0.3083,0.352,2
0.2742,0.343,0.383,2
0.03915,0.096,0.8647,2
0.00984,0.1741,0.816,2
0.004498,0.0809,0.9146,2
0.001461,0.0314,0.9673,2
0.002504,0.015076,0.9824,2
0.001715,0.04504,0.9536,2
0.003683,0.08856,0.9077,2
0.2454,0.1077,0.6465,2
0.01276,0.10156,0.8857,2
0.0516,0.7295,0.2186,1
0.1494,0.8325,0.01852,1
0.1174,0.832,0.05035,1
0.2524,0.742,0.005283,1
0.367,0.6304,0.002758,1
0.823,0.175,0.001855,0
0.929,0.0692,0.001669,0
0.9326,0.0658,0.001793,0
0.877,0.1215,0.001734,0
0.5903,0.4077,0.001619,0
0.5527,0.446,0.001659,0
0.8647,0.1343,0.001459,0
0.8716,0.1272,0.001434,0
0.913,0.0852,0.001184,0
0.9893,0.003508,0.007317,0
0.9814,0.002289,0.01627,0
0.983,0.004955,0.01235,0
0.9204,0.002241,0.07733,0
0.885,0.00263,0.1122,0
0.9077,0.00185,0.08997,0
0.894,0.002657,0.1032,0
0.789,0.002106,0.2089,0
0.8306,0.002333,0.1674,0
0.658,0.003098,0.3389,0
0.771,0.2278,0.001628,0
0.137,0.8623,0.0008793,1
0.932,0.0652,0.002958,0
0.919,0.07874,0.002602,0
0.9106,0.08636,0.003483,0
0.9814,0.009926,0.00888,0
0.07355,0.002281,0.9243,2
0.182,0.001469,0.8164,2
0.1688,0.003323,0.8276,2
0.01689,0.005314,0.978,2
0.02034,0.00599,0.9736,2
0.1398,0.003284,0.857,2
0.001368,0.7236,0.2744,1
0.01074,0.894,0.0953,1
0.01462,0.7173,0.2686,1
0.02777,0.964,0.00869,1
0.02745,0.754,0.2189,1
0.1074,0.4937,0.399,1
0.3623,0.02757,0.6104,2
0.9697,0.01637,0.0138,0
0.9263,0.003633,0.0698,0
0.263,0.002825,0.734,2
0.07495,0.001697,0.9233,2
0.011024,0.002274,0.987,2
0.0393,0.001725,0.959,2
0.01024,0.001809,0.9883,2
0.8545,0.1445,0.0011425,0
0.9595,0.03955,0.001313,0
0.8877,0.1112,0.001206,0
0.7563,0.2424,0.001283,0
0.331,0.668,0.001155,1
0.919,0.0768,0.00456,0
0.395,0.5186,0.08624,1
0.7446,0.1581,0.09705,0
0.003819,0.03766,0.9585,2
0.003012,0.013306,0.9834,2
0.001577,0.02412,0.974,2
0.00105,0.01404,0.985,2
0.001184,0.1287,0.87,2
0.001016,0.05414,0.9453,2
0.0008264,0.0859,0.9136,2
0.000956,0.0843,0.915,2
0.001196,0.252,0.7466,2
0.002293,0.587,0.411,1
0.7656,0.2322,0.001705,0
0.5776,0.421,0.001578,0
0.441,0.556,0.003147,1
0.06287,0.936,0.000764,1
0.2751,0.7236,0.001161,1
0.2134,0.786,0.000917,1
0.6294,0.3694,0.001293,0
0.1943,0.805,0.0009356,1
0.1578,0.841,0.001012,1
0.1635,0.8354,0.000953,1
0.1151,0.884,0.0007873,1
0.2384,0.7603,0.001177,1
0.1332,0.8657,0.0008845,1
0.9194,0.0796,0.001273,0
0.9443,0.05475,0.0011835,0
0.929,0.06915,0.001312,0
0.7515,0.1927,0.05557,0
0.697,0.3008,0.002825,0
0.7227,0.275,0.00262,0
0.8413,0.1555,0.003574,0
0.646,0.3494,0.004597,0
0.8887,0.1094,0.001809,0
0.8354,0.1614,0.003187,0
0.9087,0.0879,0.003654,0
0.965,0.03162,0.00361,0
0.975,0.02226,0.00292,0
0.9834,0.013,0.003275,0
0.98,0.01685,0.00349,0
0.875,0.1217,0.003235,0
0.909,0.08923,0.001691,0
0.9214,0.0756,0.00322,0
0.9355,0.06198,0.002468,0
0.968,0.02989,0.001955,0
0.8486,0.1489,0.002825,0
0.9443,0.0523,0.003214,0
0.877,0.10736,0.015594,0
0.37,0.6265,0.003035,1
0.872,0.0853,0.04263,0
0.9443,0.02254,0.0335,0
0.787,0.00622,0.2064,0
0.911,0.003204,0.0857,0
0.9443,0.00968,0.04623,0
0.954,0.04178,0.004158,0
0.9565,0.03168,0.01208,0
0.8813,0.11255,0.0062,0
0.6157,0.3828,0.001677,0
0.4275,0.5713,0.001615,1
0.2769,0.7227,0.001053,1
0.11096,0.8887,0.0006876,1
0.6035,0.3955,0.000983,0
0.4138,0.5854,0.000887,1
0.446,0.5527,0.0008945,1
0.276,0.7236,0.0007787,1
0.5327,0.4666,0.001086,0
