class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003026,0.842,0.158,1
0.0002372,0.9775,0.02246,1
0.0002787,0.896,0.1037,1
0.0002389,0.65,0.35,1
0.0002016,0.52,0.48,1
0.0002968,0.01659,0.9834,2
0.0004404,0.0427,0.9565,2
0.0003684,0.0786,0.921,2
0.0002992,0.0801,0.92,2
0.0002297,0.08777,0.912,2
0.0001448,0.01915,0.9805,2
0.000265,0.02116,0.9785,2
0.000301,0.014694,0.9854,2
0.0004587,0.01488,0.9844,2
0.0006733,0.005913,0.9937,2
0.001802,0.002954,0.9956,2
0.000668,0.01241,0.9873,2
0.000618,0.01494,0.9844,2
0.0004609,0.01408,0.9854,2
0.00061,0.006924,0.9927,2
0.000632,0.00903,0.99,2
0.000388,0.02388,0.9756,2
0.0003774,0.02258,0.977,2
0.0003734,0.02625,0.973,2
0.0003834,0.01865,0.9814,2
0.0002326,0.01985,0.98,2
0.0002735,0.01604,0.984,2
0.000234,0.01598,0.9834,2
0.0003216,0.01459,0.985,2
0.0002766,0.0169,0.983,2
0.0001247,0.136,0.864,2
0.00012,0.1846,0.8154,2
0.0001334,0.0794,0.9204,2
0.0001594,0.1294,0.8706,2
0.0001876,0.02742,0.972,2
0.0002186,0.273,0.727,2
0.0001831,0.06076,0.9395,2
0.0001526,0.05927,0.94,2
0.0001696,0.10895,0.891,2
0.0001876,0.1329,0.8667,2
0.0002087,0.2798,0.72,2
0.0002022,0.1561,0.8433,2
0.0002077,0.144,0.856,2
0.0001934,0.1312,0.868,2
0.0002207,0.02333,0.976,2
0.0002123,0.01929,0.98,2
0.000264,0.0217,0.978,2
0.0002806,0.02203,0.978,2
0.0002866,0.01619,0.984,2
0.0002391,0.02171,0.9785,2
0.0002302,0.03543,0.964,2
0.0003242,0.015526,0.984,2
0.0002825,0.02106,0.979,2
0.0003,0.02504,0.9746,2
0.000283,0.04147,0.958,2
0.0002494,0.03134,0.9688,2
0.0002234,0.0592,0.941,2
0.0002496,0.0432,0.9565,2
0.0002233,0.05533,0.9443,2
0.0002499,0.07446,0.926,2
0.0002666,0.0509,0.949,2
0.0003874,0.1324,0.8667,2
0.0002835,0.0895,0.91,2
0.0003338,0.1388,0.8604,2
0.0004601,0.0948,0.905,2
0.001058,0.0665,0.9326,2
0.001899,0.0741,0.9243,2
0.003435,0.0403,0.9565,2
0.0002804,0.06714,0.9326,2
0.000521,0.012,0.988,2
0.0003607,0.03775,0.962,2
0.0003314,0.07446,0.925,2
0.0005465,0.007652,0.9917,2
0.0006227,0.00635,0.993,2
0.000422,0.01189,0.988,2
0.0003781,0.01215,0.9873,2
0.0003023,0.02156,0.9785,2
0.0003152,0.03754,0.962,2
0.0002424,0.0183,0.9814,2
0.0003269,0.0418,0.958,2
0.000307,0.01332,0.9863,2
0.0003183,0.01228,0.9873,2
0.0002866,0.0165,0.9834,2
0.000387,0.007076,0.9927,2
0.0004015,0.00708,0.9927,2
0.0002546,0.0175,0.9824,2
0.0001886,0.03644,0.964,2
0.00019,0.04376,0.9556,2
0.0002122,0.0479,0.9517,2
0.000285,0.02708,0.9727,2
0.0002599,0.1288,0.871,2
0.0002394,0.10284,0.897,2
0.0002615,0.0881,0.9116,2
0.0002565,0.1248,0.8755,2
0.0002203,0.2413,0.759,2
0.0002534,0.02649,0.9736,2
0.0001347,0.1465,0.8535,2
0.0001341,0.1602,0.84,2
0.0001401,0.2289,0.771,2
0.0001479,0.3987,0.601,2
0.0001706,0.2812,0.7188,2
0.0001621,0.2947,0.7056,2
0.0001504,0.2798,0.72,2
0.0001645,0.398,0.602,2
0.0001564,0.727,0.2727,1
0.0001866,0.789,0.2112,1
0.0002582,0.915,0.08496,1
0.0003417,0.5596,0.4397,1
0.000238,0.1599,0.8403,2
0.0001868,0.0742,0.9253,2
0.00042,0.02446,0.9756,2
0.0002863,0.03207,0.968,2
0.0003233,0.02469,0.9756,2
0.000287,0.01622,0.9834,2
0.0003252,0.0157,0.984,2
0.0003493,0.0786,0.921,2
0.0003674,0.1283,0.8716,2
0.0003362,0.2766,0.7227,2
0.000324,0.04526,0.9546,2
0.0002937,0.12213,0.8774,2
0.000403,0.3428,0.6567,2
0.0003915,0.4827,0.5166,2
0.0004191,0.141,0.8584,2
0.0004508,0.1212,0.878,2
0.0004354,0.1184,0.8813,2
0.0003057,0.01845,0.9814,2
0.0002723,0.03806,0.9614,2
0.0002975,0.022,0.9775,2
0.0003052,0.03143,0.968,2
0.0002763,0.05362,0.946,2
0.0002371,0.02077,0.979,2
0.0002952,0.02231,0.9775,2
0.0003674,0.0251,0.9746,2
0.0002847,0.0174,0.9824,2
0.0002694,0.01936,0.9805,2
0.0002061,0.05115,0.948,2
0.0001775,0.0656,0.934,2
0.0001642,0.04608,0.9536,2
0.0001742,0.03647,0.963,2
0.0002809,0.0748,0.925,2
0.0002654,0.05078,0.9487,2
0.0003393,0.2395,0.76,2
0.0003123,0.3398,0.659,2
0.000303,0.3262,0.674,2
0.000414,0.1632,0.8364,2
0.0003703,0.163,0.8364,2
0.0003304,0.1439,0.8555,2
0.0003147,0.07916,0.9204,2
0.0002968,0.03986,0.96,2
0.0003219,0.0949,0.905,2
0.0003705,0.03964,0.9595,2
0.0007052,0.006344,0.9927,2
0.0001907,0.03622,0.9634,2
0.0001832,0.2983,0.7017,2
0.0001333,0.432,0.5684,2
0.0001419,0.3862,0.614,2
0.0001585,0.4275,0.5723,2
0.00011885,0.06683,0.9336,2
0.0001919,0.551,0.4492,1
0.0002255,0.7817,0.2183,1
0.0001853,0.3723,0.628,2
0.000265,0.365,0.6353,2
0.0002453,0.4055,0.5938,2
0.0002441,0.452,0.5483,2
0.0002058,0.3271,0.6724,2
0.000206,0.3,0.7,2
0.0002077,0.683,0.3162,1
0.000194,0.1896,0.8105,2
0.0003238,0.05075,0.9487,2
0.0003955,0.0449,0.9546,2
0.0004106,0.014084,0.9854,2
0.000514,0.01804,0.982,2
0.0003743,0.02661,0.9727,2
0.0004358,0.02225,0.977,2
0.0002975,0.02013,0.9795,2
0.0002239,0.03223,0.9673,2
0.0002438,0.02371,0.976,2
0.0002449,0.03503,0.965,2
0.0002527,0.05447,0.945,2
0.0002997,0.5693,0.4302,1
0.000369,0.966,0.03406,1
0.0003033,0.955,0.04495,1
0.0003068,0.736,0.264,1
0.0003164,0.58,0.4194,1
0.0002313,0.11176,0.888,2
0.0001574,0.461,0.5386,2
0.0001265,0.297,0.703,2
0.0001265,0.268,0.732,2
0.0001027,0.1509,0.849,2
0.00011456,0.206,0.7935,2
0.0001255,0.2854,0.7144,2
0.0001243,0.2505,0.749,2
0.0001178,0.4148,0.585,2
0.0001218,0.5103,0.4893,1
0.0001239,0.294,0.706,2
0.0001253,0.1249,0.875,2
0.0001557,0.0802,0.9194,2
0.0001569,0.0499,0.9497,2
0.0001395,0.05035,0.9497,2
0.000325,0.03857,0.9614,2
0.000396,0.02281,0.977,2
0.0004234,0.05035,0.949,2
0.000539,0.01953,0.98,2
0.000677,0.002386,0.997,2
0.00077,0.002127,0.9976,2
0.0007243,0.004566,0.9946,2
0.0003939,0.04727,0.952,2
0.000492,0.473,0.5264,2
0.0005083,0.4834,0.516,2
0.000862,0.3127,0.6865,2
0.0004864,0.0374,0.9624,2
0.000459,0.0573,0.942,2
0.000388,0.02234,0.977,2
0.0005345,0.01613,0.983,2
0.000481,0.02193,0.978,2
0.000542,0.1578,0.842,2
0.0002713,0.03543,0.964,2
0.0002975,0.012215,0.9873,2
0.0003715,0.01185,0.988,2
0.0003772,0.013275,0.986,2
0.0004354,0.00826,0.991,2
0.0004272,0.01156,0.9883,2
0.0002675,0.02066,0.979,2
0.0002618,0.01359,0.9863,2
0.0002663,0.011635,0.9883,2
0.0002778,0.010895,0.989,2
0.0002453,0.01912,0.9805,2
0.0002491,0.02475,0.9746,2
0.0002394,0.047,0.9526,2
0.0002007,0.03815,0.9614,2
0.0002004,0.04178,0.958,2
0.0002406,0.0198,0.98,2
0.0003066,0.1864,0.813,2
0.0003364,0.3354,0.6646,2
0.0003808,0.36,0.6396,2
0.0004168,0.05066,0.9487,2
0.0004563,0.05194,0.9478,2
0.0003514,0.1189,0.8804,2
0.0003712,0.1143,0.8857,2
0.000679,0.4312,0.5684,2
0.00069,0.2722,0.727,2
0.0006037,0.0385,0.961,2
0.0007358,0.00812,0.9907,2
0.000688,0.01476,0.9844,2
0.000789,0.01065,0.9883,2
0.001293,0.002035,0.9966,2
0.000759,0.00677,0.9927,2
0.00363,0.0548,0.942,2
0.001404,0.04382,0.9546,2
0.001609,0.05453,0.9443,2
0.001438,0.03026,0.9683,2
0.002466,0.0768,0.9204,2
0.00585,0.07,0.924,2
0.002958,0.1415,0.856,2
0.00332,0.05606,0.9404,2
0.001848,0.03308,0.9653,2
0.001235,0.02696,0.9717,2
0.000458,0.01008,0.9893,2
0.0003734,0.009285,0.9907,2
0.000608,0.01067,0.989,2
0.000446,0.0713,0.9287,2
0.0003543,0.02057,0.979,2
0.0004585,0.06024,0.939,2
0.000345,0.0631,0.9365,2
0.0005765,0.02739,0.9717,2
0.0005164,0.03998,0.9595,2
0.001467,0.01776,0.981,2
0.0005336,0.02235,0.977,2
0.0004022,0.062,0.9375,2
0.000802,0.008804,0.99,2
0.0007796,0.009964,0.9897,2
0.000655,0.0479,0.9517,2
0.0003567,0.01735,0.9824,2
0.0003755,0.01715,0.9824,2
0.0003095,0.01952,0.9805,2
0.0002357,0.01889,0.981,2
0.0001485,0.04272,0.957,2
0.0003421,0.01316,0.987,2
0.000326,0.0125,0.9873,2
0.000381,0.01253,0.987,2
0.0003672,0.0109,0.989,2
0.0004935,0.01587,0.9834,2
0.0003853,0.03378,0.966,2
0.0003853,0.02786,0.9717,2
0.0005064,0.00932,0.99,2
0.0006247,0.008354,0.991,2
0.000681,0.00671,0.9927,2
0.000508,0.01506,0.9844,2
0.0003202,0.1862,0.8135,2
0.0002806,0.06125,0.9385,2
0.000283,0.05484,0.945,2
0.0003245,0.1117,0.8877,2
0.0003016,0.1699,0.8296,2
0.0003283,0.4092,0.591,2
0.0003102,0.3152,0.6846,2
0.0002252,0.2742,0.725,2
0.0001849,0.1295,0.87,2
0.0001585,0.0699,0.93,2
0.000177,0.1072,0.8926,2
0.0002421,0.04715,0.952,2
0.0002344,0.10974,0.8896,2
0.000194,0.04962,0.9497,2
0.001118,0.844,0.1547,1
0.002613,0.9844,0.01327,1
0.001364,0.9805,0.01834,1
0.001758,0.992,0.00605,1
0.0005603,0.8916,0.1081,1
0.000582,0.9033,0.09644,1
0.0005507,0.9824,0.01714,1
0.0004997,0.912,0.0875,1
0.000948,0.947,0.05203,1
0.001381,0.924,0.0744,1
0.0003567,0.8955,0.10406,1
0.0004075,0.4531,0.5464,2
0.0004823,0.5244,0.4753,1
0.0002556,0.07855,0.921,2
0.000271,0.07336,0.9263,2
0.000278,0.049,0.9507,2
0.0002053,0.0593,0.9404,2
0.0002118,0.02293,0.9766,2
0.0002694,0.01596,0.984,2
0.0002401,0.01223,0.9873,2
0.0002503,0.01068,0.989,2
0.0002129,0.013275,0.987,2
0.0002397,0.00753,0.992,2
0.0001923,0.01104,0.9883,2
0.0001853,0.01281,0.987,2
0.0001636,0.01848,0.9814,2
0.0002577,0.06036,0.9395,2
0.0002393,0.1598,0.84,2
0.0001713,0.1278,0.872,2
0.0001816,0.1583,0.8413,2
0.0001676,0.0983,0.9014,2
0.0001786,0.1488,0.851,2
0.0001843,0.10114,0.899,2
0.0001777,0.1328,0.8667,2
0.000189,0.218,0.782,2
0.0001801,0.1647,0.835,2
0.0001771,0.0764,0.9233,2
0.000211,0.09357,0.9062,2
0.000161,0.0856,0.9146,2
0.0001528,0.1118,0.888,2
0.0001411,0.1316,0.8687,2
0.0001478,0.08484,0.915,2
0.0001452,0.03622,0.9634,2
0.0001892,0.02094,0.979,2
0.000133,0.04962,0.9497,2
0.000161,0.01894,0.981,2
0.000187,0.0665,0.9336,2
0.000249,0.01851,0.981,2
0.02676,0.6523,0.3208,1
0.012314,0.4365,0.5513,2
0.001766,0.6406,0.3574,1
0.003,0.6133,0.3838,1
0.0009027,0.6235,0.3757,1
0.0007176,0.55,0.4497,1
0.0003614,0.3447,0.6553,2
0.0003726,0.4902,0.51,2
0.000437,0.26,0.7397,2
0.000267,0.2986,0.701,2
0.0002558,0.0089,0.9907,2
0.0001479,0.1711,0.829,2
0.0001379,0.0691,0.9307,2
0.000164,0.05185,0.948,2
0.0001569,0.04282,0.9575,2
0.0001649,0.06354,0.936,2
0.0001835,0.03296,0.967,2
0.0001827,0.02527,0.9746,2
0.000188,0.0199,0.9795,2
0.0002428,0.00868,0.9907,2
0.0003169,0.008064,0.991,2
0.0002153,0.007706,0.992,2
0.0003383,0.003334,0.9966,2
0.0002444,0.003893,0.996,2
0.0002131,0.006,0.9937,2
0.0001674,0.01016,0.9897,2
0.0001566,0.03001,0.9697,2
0.0001469,0.05844,0.9414,2
0.0001688,0.03748,0.9624,2
0.000144,0.06366,0.9355,2
0.0001316,0.12476,0.875,2
0.0001361,0.1185,0.882,2
0.0001854,0.2637,0.7363,2
0.0002228,0.289,0.7104,2
0.0006456,0.7363,0.2634,1
0.0003312,0.9004,0.09973,1
0.0002284,0.815,0.185,1
0.000405,0.813,0.1865,1
0.0006022,0.8335,0.1661,1
0.000774,0.7715,0.228,1
0.0004652,0.52,0.48,1
0.0003498,0.3262,0.674,2
0.0002658,0.501,0.4985,1
0.0003183,0.619,0.3801,1
0.0002187,0.1855,0.8145,2
0.0002825,0.0487,0.9507,2
0.0002835,0.0528,0.947,2
0.0003057,0.1068,0.893,2
0.0002894,0.1039,0.8955,2
0.0002254,0.1164,0.8833,2
0.000522,0.1816,0.818,2
0.0003927,0.133,0.8667,2
0.000773,0.0557,0.9434,2
0.0004244,0.04822,0.951,2
0.000604,0.04694,0.9526,2
0.0004456,0.01443,0.9854,2
0.0004175,0.00932,0.99,2
0.0004396,0.004322,0.995,2
0.000506,0.004738,0.995,2
0.00056,0.005516,0.9937,2
0.0005555,0.00436,0.995,2
0.0003684,0.008125,0.9917,2
0.0002968,0.0088,0.991,2
0.0001788,0.01519,0.985,2
0.0001894,0.01918,0.981,2
0.0002234,0.204,0.796,2
0.0002923,0.1323,0.8677,2
0.00088,0.2343,0.7646,2
0.000747,0.3408,0.658,2
0.001787,0.2068,0.791,2
0.001318,0.3174,0.6816,2
0.001183,0.2517,0.747,2
0.000744,0.2283,0.771,2
0.0006256,0.3115,0.6875,2
0.0005236,0.8843,0.1156,1
0.0004551,0.422,0.5776,2
0.0004797,0.1354,0.8643,2
0.000344,0.05054,0.949,2
0.0008273,0.253,0.746,2
0.0004954,0.3616,0.638,2
0.0009484,0.5645,0.4346,1
0.0004315,0.6436,0.356,1
0.000328,0.2079,0.792,2
0.0005193,0.01324,0.9863,2
0.0002239,0.03104,0.9688,2
0.0001993,0.05792,0.942,2
0.0002062,0.0437,0.9565,2
0.0002033,0.02754,0.972,2
0.0001606,0.0611,0.939,2
0.0001965,0.03287,0.9673,2
0.0003107,0.00977,0.9897,2
0.00033,0.007732,0.9917,2
0.000368,0.00636,0.9927,2
0.0002532,0.01095,0.989,2
0.0002041,0.02188,0.978,2
0.0004187,0.01058,0.989,2
0.0003722,0.01284,0.987,2
0.0009646,0.03732,0.9614,2
0.0008216,0.03824,0.961,2
0.001297,0.04395,0.9546,2
0.0015545,0.0188,0.9795,2
0.001379,0.02957,0.969,2
0.00109,0.03656,0.9624,2
0.000875,0.02823,0.9707,2
0.00082,0.03458,0.965,2
0.0007067,0.02324,0.976,2
0.000482,0.0192,0.98,2
0.000385,0.09375,0.906,2
0.0003753,0.0739,0.926,2
0.001898,0.5723,0.426,1
0.0005875,0.4407,0.5586,2
0.0004284,0.03833,0.9614,2
0.000257,0.02917,0.97,2
0.00056,0.4858,0.5137,2
0.0003128,0.08496,0.9146,2
0.0003695,0.0777,0.922,2
0.0007577,0.05716,0.942,2
0.00788,0.1394,0.8525,2
0.02179,0.4077,0.571,2
0.003862,0.1339,0.862,2
0.00299,0.02385,0.973,2
0.003918,0.05347,0.9424,2
0.0536,0.3184,0.628,2
0.01072,0.0818,0.9077,2
0.0367,0.03815,0.925,2
0.04037,0.128,0.8315,2
0.0274,0.2737,0.699,2
0.01435,0.3967,0.5894,2
0.005802,0.516,0.478,1
0.01678,0.577,0.4062,1
0.0009184,0.3125,0.6865,2
0.0002106,0.0754,0.9243,2
0.0004342,0.03046,0.969,2
0.00037,0.03748,0.9624,2
0.000701,0.218,0.7812,2
0.0007443,0.1032,0.8965,2
0.0004365,0.0348,0.965,2
0.0004253,0.02484,0.974,2
0.000788,0.04236,0.957,2
0.000517,0.03467,0.965,2
0.0003197,0.04663,0.953,2
0.0007157,0.0295,0.9697,2
0.0007744,0.0438,0.955,2
0.001602,0.1043,0.894,2
0.001308,0.0386,0.96,2
0.002811,0.05322,0.944,2
0.003256,0.1315,0.8647,2
0.007103,0.07874,0.914,2
0.002213,0.05344,0.9443,2
0.001999,0.0962,0.9023,2
0.001993,0.1236,0.8745,2
0.001417,0.0873,0.911,2
0.001756,0.07245,0.9253,2
0.0001433,0.13,0.8696,2
0.0002792,0.04794,0.952,2
0.0004408,0.01967,0.98,2
0.0003443,0.01044,0.989,2
0.000439,0.01581,0.984,2
0.0002565,0.01044,0.9893,2
0.0003104,0.01058,0.9893,2
0.0003593,0.00772,0.992,2
0.00051,0.004,0.995,2
0.0005026,0.0059,0.9937,2
0.0004556,0.004387,0.995,2
0.000514,0.00408,0.995,2
0.0003598,0.00632,0.9937,2
0.000501,0.004753,0.9946,2
0.0005574,0.005352,0.9946,2
0.000621,0.01399,0.9854,2
0.0005927,0.02951,0.9697,2
0.01359,0.04654,0.94,2
0.002306,0.1736,0.824,2
0.001327,0.08527,0.9136,2
0.01025,0.04132,0.948,2
0.009285,0.1447,0.8457,2
0.03072,0.02702,0.942,2
0.00431,0.04788,0.948,2
0.002268,0.04684,0.9507,2
0.002453,0.11615,0.8813,2
0.000401,0.0955,0.904,2
