class_0_prob,class_1_prob,class_2_prob,pred_class
0.000667,0.998,0.001274,1
0.000579,0.998,0.001424,1
0.0003726,0.9976,0.001842,1
0.0003042,0.9976,0.002174,1
0.0003471,0.9985,0.001487,1
0.0001762,0.997,0.002678,1
0.0001879,0.9966,0.003265,1
0.0003066,0.9976,0.002148,1
0.0002487,0.9976,0.002558,1
0.0003784,0.9976,0.001743,1
0.0004134,0.9985,0.001454,1
0.0002642,0.9976,0.002203,1
0.0003967,0.9976,0.001699,1
0.0002987,0.9976,0.002296,1
0.0002944,0.9966,0.002785,1
0.0002627,0.9966,0.003077,1
0.0001799,0.9956,0.004307,1
0.0001423,0.9937,0.006668,1
0.0001334,0.994,0.005726,1
0.0001261,0.994,0.0056,1
0.000109,0.991,0.00837,1
8.196e-05,0.9907,0.00898,1
0.0001126,0.9927,0.007626,1
0.0001992,0.9966,0.002981,1
0.0002133,0.9966,0.003136,1
0.0002472,0.9976,0.00242,1
0.0002682,0.9966,0.00266,1
0.0003006,0.995,0.004288,1
0.000659,0.997,0.00219,1
0.000417,0.9927,0.00709,1
0.004078,0.994,0.001748,1
0.00871,0.99,0.001237,1
0.009575,0.989,0.00206,1
0.00521,0.9927,0.0018,1
0.0008807,0.992,0.006973,1
0.004192,0.979,0.01685,1
0.003717,0.9854,0.01128,1
0.01177,0.976,0.01194,1
0.000731,0.503,0.4963,1
0.0001659,0.903,0.0971,1
0.0001487,0.8696,0.1301,1
0.0001657,0.963,0.03708,1
0.0001726,0.7344,0.2654,1
0.0001583,0.3127,0.687,2
0.0001699,0.1646,0.835,2
0.0001837,0.03748,0.9624,2
0.0002775,0.03632,0.9634,2
0.0002966,0.0253,0.9746,2
0.0001456,0.7603,0.2394,1
0.0001484,0.7905,0.2091,1
0.0001247,0.966,0.03433,1
0.0001479,0.9624,0.03772,1
0.0001411,0.9604,0.03906,1
0.0001514,0.9893,0.01098,1
0.0001538,0.9834,0.01662,1
0.0003345,0.995,0.004734,1
0.0003455,0.996,0.00333,1
0.0008664,0.997,0.001713,1
0.0004404,0.997,0.002768,1
0.000278,0.995,0.004738,1
0.000176,0.984,0.01588,1
0.0002046,0.99,0.0096,1
0.0001222,0.977,0.0231,1
0.0001047,0.934,0.06586,1
0.0001283,0.8364,0.1632,1
0.00010234,0.9214,0.0785,1
0.00010264,0.944,0.05542,1
8.66e-05,0.9556,0.04407,1
0.0001159,0.954,0.0457,1
0.0001044,0.9604,0.03973,1
0.00010175,0.9795,0.02054,1
0.00011474,0.991,0.0087,1
0.0001674,0.9956,0.004337,1
0.000146,0.99,0.009735,1
0.0002238,0.9956,0.003967,1
0.0005093,0.9976,0.001763,1
0.000523,0.9976,0.001723,1
0.0007243,0.998,0.001329,1
0.000988,0.9976,0.00148,1
0.0005736,0.9976,0.001657,1
0.000266,0.9966,0.002867,1
0.0002754,0.9976,0.001863,1
0.0001935,0.997,0.002825,1
0.0002873,0.9976,0.001809,1
0.0002369,0.9976,0.002567,1
0.0001577,0.9956,0.004097,1
0.0001471,0.9946,0.00512,1
0.0003288,0.9976,0.002087,1
0.0003703,0.9976,0.001723,1
0.0004234,0.9985,0.001412,1
0.0004797,0.9985,0.001461,1
0.0004246,0.9976,0.001684,1
0.0002013,0.997,0.0026,1
0.0002316,0.997,0.002619,1
0.0005555,0.9985,0.001264,1
0.0004005,0.9976,0.001585,1
0.000597,0.9985,0.001271,1
0.0011015,0.998,0.0008335,1
0.001115,0.998,0.0007076,1
0.001513,0.998,0.000642,1
0.00198,0.9976,0.0005255,1
0.001683,0.998,0.000599,1
0.001117,0.998,0.000746,1
0.000891,0.9985,0.0008717,1
0.000569,0.9985,0.001147,1
0.0005236,0.9985,0.001307,1
0.0006638,0.9985,0.001021,1
0.000839,0.998,0.001109,1
0.0009027,0.9976,0.001509,1
0.001541,0.9976,0.000919,1
0.002186,0.997,0.0007305,1
0.005184,0.994,0.000634,1
0.00605,0.993,0.000625,1
0.006107,0.993,0.0008025,1
0.00638,0.993,0.0006237,1
0.00337,0.995,0.001157,1
0.001214,0.997,0.001858,1
0.00094,0.9956,0.003216,1
0.001602,0.997,0.0013075,1
0.0008473,0.997,0.001939,1
0.00121,0.9976,0.001257,1
0.000542,0.9976,0.001906,1
0.000399,0.9976,0.0017395,1
0.0005655,0.9985,0.001144,1
0.000616,0.9985,0.0010805,1
0.000807,0.9985,0.0008965,1
0.0005198,0.9985,0.001187,1
0.0002923,0.9976,0.002405,1
0.0002701,0.9966,0.003338,1
0.0001934,0.994,0.00595,1
0.0002108,0.994,0.006054,1
0.0002013,0.991,0.00886,1
0.0001677,0.9453,0.05457,1
0.0001382,0.956,0.04373,1
0.000145,0.9727,0.02731,1
0.0001695,0.9893,0.010666,1
0.0001944,0.991,0.00896,1
0.0004544,0.997,0.002672,1
0.000657,0.997,0.00261,1
