class_0_prob,class_1_prob,class_2_prob,pred_class
0.00012195,0.9595,0.04044,1
0.0002104,0.9927,0.007717,1
0.0002214,0.992,0.00783,1
0.000447,0.996,0.003326,1
0.0002532,0.9907,0.00924,1
0.0004733,0.991,0.00828,1
0.0003808,0.969,0.03036,1
0.000827,0.8687,0.1309,1
0.0005364,0.4197,0.5796,2
0.000378,0.4473,0.5522,2
0.0003366,0.0365,0.963,2
0.0002166,0.09265,0.9067,2
0.0002207,0.081,0.919,2
0.0002599,0.0802,0.9194,2
0.0002297,0.11896,0.881,2
0.0002332,0.1407,0.859,2
0.0001936,0.7656,0.2341,1
0.000189,0.9487,0.05096,1
0.0002242,0.827,0.1725,1
0.0002109,0.8423,0.1573,1
0.0002168,0.961,0.03943,1
0.0002052,0.866,0.1334,1
0.0002191,0.344,0.656,2
0.0002801,0.1543,0.845,2
0.0002289,0.597,0.4026,1
0.0002894,0.3386,0.661,2
0.000223,0.6978,0.3025,1
0.0002575,0.3735,0.6255,2
0.0001904,0.952,0.04776,1
0.0001999,0.921,0.07916,1
0.0001777,0.9595,0.0404,1
0.0001649,0.7915,0.2087,1
0.0001831,0.617,0.3823,1
0.0001478,0.6772,0.3228,1
0.000174,0.5967,0.4033,1
0.0001838,0.2158,0.7837,2
0.0001415,0.783,0.2164,1
0.0001462,0.7383,0.2615,1
0.0002141,0.04562,0.954,2
0.0002122,0.0685,0.9316,2
0.0002031,0.04105,0.9585,2
0.0002011,0.2051,0.7944,2
0.0002136,0.0766,0.9233,2
0.0001684,0.0529,0.9473,2
0.0001925,0.04553,0.954,2
0.0001681,0.04822,0.9517,2
0.0001783,0.0764,0.9233,2
0.000159,0.11914,0.881,2
0.000161,0.377,0.623,2
0.0001886,0.4578,0.542,2
0.0002239,0.5293,0.4707,1
0.0001798,0.3782,0.6216,2
0.0002265,0.3022,0.6973,2
0.0002183,0.2664,0.734,2
0.0002041,0.6143,0.386,1
0.0002542,0.594,0.406,1
0.0002708,0.788,0.2119,1
0.0002658,0.3918,0.608,2
0.000302,0.911,0.0886,1
0.0002835,0.8784,0.1211,1
0.0002537,0.759,0.2412,1
0.0002675,0.802,0.1978,1
0.0002875,0.3726,0.6274,2
0.0002302,0.3508,0.649,2
0.0001886,0.852,0.1473,1
0.000279,0.6934,0.3064,1
0.0002375,0.9487,0.05093,1
0.000263,0.9814,0.01826,1
0.001393,0.9966,0.002493,1
0.001173,0.99,0.008316,1
0.003525,0.991,0.005306,1
0.004326,0.994,0.0018,1
0.002487,0.995,0.002323,1
0.003248,0.9946,0.001766,1
0.001798,0.997,0.001555,1
0.001464,0.9966,0.002008,1
0.003216,0.9946,0.002253,1
0.006268,0.991,0.002392,1
0.01009,0.9873,0.002285,1
0.06964,0.9287,0.001736,1
0.0949,0.904,0.001658,1
0.03372,0.965,0.001419,1
0.1209,0.8774,0.0017,1
0.01254,0.986,0.001361,1
0.01952,0.979,0.001353,1
0.02701,0.971,0.001747,1
0.0793,0.9194,0.00139,1
0.05103,0.9473,0.001461,1
0.0371,0.9614,0.001533,1
0.0102,0.9873,0.002186,1
0.01756,0.98,0.002611,1
0.00831,0.9883,0.003586,1
0.00783,0.986,0.006252,1
0.01312,0.9795,0.00758,1
0.1489,0.8394,0.01169,1
0.013306,0.982,0.00468,1
0.003777,0.993,0.002617,1
0.006645,0.991,0.00219,1
0.004627,0.991,0.00385,1
0.01056,0.9873,0.002115,1
0.002186,0.995,0.002224,1
0.001428,0.997,0.001795,1
0.001123,0.997,0.001799,1
0.00508,0.994,0.001099,1
0.00916,0.9897,0.000925,1
0.01312,0.986,0.0009365,1
0.0549,0.9443,0.0009418,1
0.0851,0.914,0.001115,1
0.02908,0.97,0.001127,1
0.03802,0.9604,0.001715,1
0.84,0.157,0.003048,0
0.7666,0.2303,0.002825,0
0.878,0.1182,0.003729,0
0.9614,0.03296,0.005733,0
0.868,0.128,0.003569,0
0.397,0.598,0.004932,1
0.1506,0.8447,0.004257,1
0.005955,0.9917,0.002058,1
0.001005,0.978,0.02092,1
0.00065,0.9873,0.01194,1
0.000426,0.9927,0.00671,1
0.0004787,0.996,0.003698,1
0.0003955,0.9946,0.005596,1
0.0003726,0.9917,0.00822,1
0.0003035,0.993,0.006683,1
0.0003743,0.9946,0.0055,1
0.0003607,0.9844,0.01505,1
0.000385,0.98,0.01984,1
0.000505,0.985,0.01464,1
0.0004203,0.9834,0.01617,1
0.0005183,0.9917,0.007683,1
0.000618,0.992,0.00705,1
0.0005145,0.9907,0.00846,1
0.00113,0.9956,0.002907,1
0.001393,0.9956,0.002943,1
0.0004625,0.9893,0.01028,1
0.0004413,0.9727,0.0263,1
0.000492,0.992,0.007317,1
0.000353,0.989,0.010765,1
0.0002992,0.984,0.0161,1
0.0001781,0.9556,0.04446,1
0.00026,0.9907,0.00913,1
0.0002162,0.99,0.009315,1
0.0001366,0.973,0.02658,1
0.000163,0.987,0.01345,1
0.0001844,0.9897,0.01039,1
0.00023,0.9927,0.0068,1
0.0003655,0.9937,0.00565,1
0.0004659,0.9946,0.004654,1
0.000359,0.993,0.00611,1
0.0002832,0.992,0.007114,1
0.0002942,0.9883,0.01145,1
0.0007095,0.9937,0.00552,1
0.001164,0.995,0.00389,1
0.000805,0.9946,0.004974,1
0.1,0.834,0.0659,1
0.2158,0.7715,0.01274,1
0.11035,0.8706,0.01917,1
0.02943,0.961,0.00953,1
0.1407,0.855,0.004223,1
0.05585,0.941,0.003386,1
0.02988,0.9673,0.002573,1
0.0218,0.972,0.005825,1
0.0943,0.8804,0.02533,1
0.568,0.391,0.04095,0
0.04276,0.843,0.11475,1
0.6313,0.1425,0.226,0
0.07416,0.8604,0.06537,1
0.02194,0.9185,0.05957,1
0.003057,0.83,0.1669,1
0.002592,0.912,0.08496,1
0.000821,0.971,0.02788,1
0.001499,0.967,0.03152,1
0.010864,0.987,0.002455,1
0.0008774,0.9854,0.013855,1
0.004086,0.9854,0.0109,1
0.002348,0.9907,0.006462,1
0.001483,0.9795,0.01944,1
0.003422,0.985,0.01162,1
0.00591,0.961,0.03268,1
0.001529,0.871,0.1273,1
0.0006595,0.854,0.1456,1
0.0003178,0.8247,0.1753,1
0.0003018,0.5967,0.4028,1
0.0002482,0.821,0.1794,1
0.0002414,0.5947,0.405,1
0.0002226,0.774,0.226,1
0.0002885,0.1344,0.865,2
0.0002565,0.02922,0.9707,2
0.0003324,0.01596,0.9834,2
0.0003188,0.02156,0.978,2
0.0003073,0.03394,0.9663,2
0.0003238,0.039,0.961,2
0.000281,0.03476,0.965,2
0.0001985,0.1029,0.897,2
0.000321,0.0333,0.9663,2
0.0005326,0.0545,0.945,2
0.0003834,0.5176,0.4817,1
0.0006843,0.9805,0.01894,1
0.002556,0.9893,0.00804,1
0.005184,0.9917,0.002838,1
0.02266,0.974,0.002808,1
0.1343,0.863,0.002918,1
0.2678,0.73,0.00236,1
0.10895,0.888,0.002697,1
0.02135,0.977,0.0016165,1
0.005024,0.9927,0.00224,1
0.001186,0.9917,0.007076,1
0.002703,0.9873,0.00965,1
0.001071,0.983,0.01575,1
0.00071,0.989,0.01059,1
0.0006075,0.958,0.04138,1
0.0004568,0.673,0.327,1
0.0003407,0.8184,0.1813,1
0.001074,0.718,0.2812,1
0.003365,0.1195,0.8774,2
0.003397,0.405,0.592,2
0.0008774,0.6836,0.3154,1
0.0002723,0.885,0.11536,1
0.0003266,0.1754,0.8247,2
0.0003228,0.2593,0.74,2
0.0002135,0.2086,0.791,2
0.000587,0.875,0.12427,1
0.000675,0.8945,0.10486,1
0.0005903,0.9443,0.05484,1
0.00949,0.297,0.693,2
0.03036,0.8584,0.1109,1
0.05914,0.7197,0.2211,1
0.004623,0.9175,0.0782,1
0.0524,0.921,0.02702,1
0.0083,0.988,0.00421,1
0.00708,0.9814,0.01125,1
0.0142,0.9805,0.005257,1
0.0693,0.9175,0.01294,1
0.02498,0.969,0.005547,1
0.00537,0.9917,0.002483,1
0.00401,0.9946,0.001455,1
0.00299,0.996,0.001369,1
0.004776,0.9946,0.001077,1
0.004597,0.9946,0.00101,1
0.01813,0.9814,0.0007944,1
0.02382,0.9756,0.0007133,1
0.01192,0.9873,0.0008955,1
0.005177,0.994,0.0009046,1
0.001642,0.997,0.001502,1
0.00529,0.9917,0.002617,1
0.1257,0.8467,0.02728,1
0.0973,0.894,0.00843,1
0.0746,0.787,0.1384,1
0.00978,0.981,0.0093,1
0.00902,0.968,0.02293,1
0.00414,0.893,0.10297,1
0.004852,0.9863,0.00854,1
0.03366,0.9575,0.00858,1
0.007557,0.9873,0.00504,1
0.002989,0.9937,0.003157,1
0.002234,0.993,0.0046,1
0.00979,0.9873,0.002743,1
0.012596,0.9844,0.003218,1
0.00518,0.951,0.0433,1
0.01865,0.753,0.2288,1
0.04938,0.3262,0.624,2
0.01595,0.6914,0.293,1
0.00624,0.3496,0.644,2
0.00586,0.891,0.10266,1
0.000578,0.924,0.0759,1
0.000432,0.984,0.01585,1
0.0003667,0.9824,0.01694,1
0.0003042,0.9883,0.011086,1
0.000394,0.993,0.006012,1
0.0008774,0.9966,0.00259,1
0.0007567,0.997,0.002522,1
0.000722,0.997,0.00213,1
0.0006104,0.997,0.002308,1
0.000646,0.997,0.00209,1
0.0004468,0.996,0.003092,1
0.0002371,0.9893,0.01038,1
0.0002095,0.988,0.01166,1
0.0001764,0.919,0.0806,1
0.0001653,0.8984,0.1015,1
0.0001603,0.8022,0.1979,1
0.0001934,0.2351,0.765,2
0.0001788,0.7954,0.2043,1
0.0001858,0.8833,0.11646,1
0.0001739,0.957,0.0429,1
0.0001706,0.9404,0.05908,1
0.000179,0.9736,0.0259,1
0.0002258,0.981,0.01898,1
0.0002238,0.9717,0.02803,1
0.0001951,0.921,0.0788,1
0.0002403,0.9673,0.03217,1
0.0002402,0.947,0.05292,1
0.000256,0.974,0.02577,1
0.0001864,0.8564,0.1436,1
0.0001981,0.736,0.2644,1
0.0002127,0.8193,0.1805,1
0.0002185,0.9443,0.05548,1
0.0002015,0.888,0.1117,1
0.0001671,0.926,0.07416,1
0.0001802,0.9414,0.0581,1
0.0001339,0.8955,0.1045,1
0.0001483,0.9033,0.0968,1
0.0001415,0.9375,0.06232,1
0.00016,0.9834,0.01686,1
0.0002033,0.989,0.011055,1
0.0002997,0.995,0.004875,1
0.0002656,0.9927,0.00658,1
0.0003164,0.995,0.00414,1
0.0002751,0.9956,0.003983,1
0.0003738,0.997,0.002684,1
0.0005574,0.9976,0.002058,1
0.001005,0.9976,0.00137,1
0.00764,0.991,0.00082,1
0.003786,0.995,0.001292,1
0.00743,0.991,0.001352,1
0.01213,0.9863,0.001178,1
0.005157,0.992,0.00287,1
0.005184,0.9927,0.002132,1
0.0251,0.9717,0.003117,1
0.001965,0.992,0.0059,1
0.0006757,0.9937,0.005753,1
0.002186,0.995,0.002459,1
0.002317,0.995,0.002478,1
0.002752,0.9937,0.00364,1
0.0099,0.9873,0.00263,1
0.02583,0.9727,0.001556,1
0.06683,0.9316,0.001434,1
0.1992,0.799,0.001711,1
0.7715,0.2085,0.01952,0
0.835,0.03812,0.127,0
0.967,0.00639,0.02672,0
0.982,0.00658,0.0115,0
0.9824,0.003061,0.01443,0
0.9873,0.004063,0.00878,0
0.9883,0.006,0.005867,0
0.9873,0.005817,0.006916,0
0.989,0.002773,0.00884,0
0.9746,0.003967,0.0211,0
0.9907,0.006058,0.003492,0
0.9688,0.0265,0.004467,0
0.964,0.0316,0.004505,0
0.9434,0.05475,0.00228,0
0.895,0.10315,0.002222,0
0.9614,0.03525,0.003317,0
0.9385,0.05884,0.002844,0
0.852,0.1442,0.003656,0
0.8716,0.1262,0.002277,0
0.922,0.0762,0.001482,0
0.729,0.27,0.001201,0
0.8887,0.10944,0.00187,0
0.9785,0.01817,0.003195,0
0.9795,0.01563,0.00478,0
0.7783,0.2009,0.02069,0
0.544,0.4517,0.004906,0
0.827,0.1688,0.004078,0
0.9175,0.07916,0.003298,0
0.9385,0.0593,0.002224,0
0.978,0.01846,0.003296,0
0.965,0.03183,0.003725,0
0.952,0.04324,0.004364,0
0.967,0.02971,0.003563,0
0.9614,0.03503,0.003748,0
0.922,0.07275,0.005054,0
0.785,0.2101,0.00509,0
0.9546,0.03976,0.005608,0
0.893,0.1037,0.00315,0
0.544,0.4524,0.003363,0
0.281,0.717,0.002415,1
0.3909,0.6055,0.0038,1
0.811,0.1841,0.004597,0
0.8833,0.10913,0.00767,0
0.929,0.064,0.006943,0
0.9688,0.02481,0.00613,0
0.967,0.02582,0.007545,0
0.9697,0.01537,0.01456,0
0.967,0.004852,0.02826,0
0.939,0.05588,0.0047,0
0.956,0.03937,0.00439,0
0.981,0.01305,0.005695,0
0.935,0.06055,0.004078,0
0.9375,0.05905,0.00348,0
0.697,0.2993,0.003876,0
0.7295,0.2676,0.002913,0
0.6665,0.3318,0.00211,0
0.531,0.466,0.00308,0
0.7554,0.2377,0.007336,0
0.9883,0.00904,0.002716,0
0.9883,0.009445,0.002348,0
0.9893,0.00818,0.002844,0
0.99,0.00409,0.005867,0
0.9893,0.006195,0.004723,0
0.9907,0.003418,0.005684,0
0.9897,0.004566,0.005756,0
0.9907,0.001916,0.00738,0
0.9907,0.003069,0.005875,0
0.992,0.003925,0.003824,0
0.9893,0.003328,0.007534,0
0.978,0.01779,0.004047,0
0.981,0.01322,0.00631,0
0.976,0.02016,0.003944,0
0.985,0.01204,0.003498,0
0.985,0.012314,0.003014,0
0.9883,0.008644,0.002836,0
0.9883,0.0088,0.003098,0
0.99,0.00546,0.00391,0
0.99,0.004368,0.004948,0
0.9854,0.01107,0.003702,0
0.9614,0.03598,0.00268,0
0.9062,0.0901,0.003681,0
0.8887,0.10815,0.003319,0
0.987,0.006805,0.006405,0
0.7876,0.2075,0.005093,0
0.4028,0.5938,0.00359,1
0.0738,0.9224,0.00392,1
0.02199,0.9766,0.001799,1
0.02975,0.9683,0.002203,1
0.014595,0.984,0.001594,1
0.2454,0.7524,0.002125,1
0.3174,0.6807,0.001518,1
0.1708,0.8276,0.001714,1
0.3008,0.697,0.002253,1
0.857,0.1409,0.002352,0
0.758,0.2395,0.002613,0
0.8584,0.1362,0.005413,0
0.757,0.2314,0.01142,0
0.8735,0.12006,0.006447,0
0.9556,0.03754,0.006866,0
0.9814,0.014946,0.003492,0
0.9873,0.010345,0.002378,0
0.966,0.0161,0.0182,0
0.1447,0.8457,0.009735,1
0.1345,0.8613,0.003897,1
0.3984,0.5947,0.006886,1
0.2947,0.703,0.002392,1
0.2642,0.7324,0.00304,1
0.3118,0.682,0.00662,1
0.2856,0.711,0.003305,1
0.327,0.6704,0.00266,1
0.3484,0.6475,0.003975,1
0.3755,0.6206,0.003735,1
0.602,0.3765,0.02135,0
0.858,0.1404,0.001613,0
0.8228,0.1761,0.001432,0
0.895,0.103,0.0014925,0
0.987,0.01145,0.001821,0
0.99,0.006218,0.003937,0
0.9907,0.005054,0.004,0
0.987,0.00916,0.00399,0
0.9814,0.01372,0.004494,0
0.976,0.01787,0.005524,0
0.979,0.013214,0.008286,0
0.8335,0.1624,0.004063,0
0.896,0.0996,0.004436,0
0.933,0.05942,0.007286,0
0.9297,0.06537,0.004658,0
0.9214,0.0635,0.01493,0
0.939,0.0401,0.02116,0
0.984,0.01135,0.004814,0
0.9814,0.0138,0.005142,0
0.971,0.0267,0.001595,0
0.9824,0.0158,0.001635,0
0.9434,0.05432,0.002258,0
0.9478,0.04852,0.003513,0
0.961,0.03586,0.002886,0
0.953,0.0435,0.003609,0
0.9624,0.03366,0.003841,0
0.9746,0.02286,0.002546,0
0.887,0.1082,0.004013,0
0.8413,0.1564,0.002672,0
0.7295,0.2676,0.002401,0
0.835,0.1631,0.002321,0
0.934,0.0609,0.00508,0
0.955,0.0421,0.002815,0
0.982,0.01385,0.00372,0
0.9844,0.0113,0.003963,0
0.9795,0.010864,0.00954,0
0.9854,0.005714,0.00899,0
0.991,0.00444,0.00439,0
0.99,0.00375,0.006176,0
0.99,0.004288,0.005604,0
0.9854,0.00917,0.005398,0
0.9683,0.02748,0.004528,0
0.911,0.01904,0.06995,0
0.8896,0.10065,0.00992,0
0.9253,0.0652,0.009384,0
0.7744,0.2213,0.00431,0
0.727,0.268,0.00533,0
0.555,0.4363,0.00855,0
0.9243,0.04132,0.03445,0
0.968,0.00537,0.02695,0
0.958,0.005093,0.0369,0
0.965,0.00491,0.03017,0
0.9683,0.003372,0.0287,0
0.9834,0.010826,0.005463,0
0.9883,0.007362,0.004433,0
0.922,0.06805,0.01016,0
0.976,0.001722,0.02228,0
0.987,0.002699,0.010056,0
0.99,0.002224,0.006954,0
0.9927,0.002846,0.004772,0
0.9917,0.00457,0.004036,0
0.991,0.005596,0.002861,0
0.98,0.01811,0.002295,0
0.9937,0.004524,0.00212,0
0.9937,0.003986,0.002064,0
0.993,0.005165,0.001597,0
0.9927,0.005875,0.001546,0
0.9927,0.004898,0.00275,0
0.9917,0.005085,0.003666,0
0.992,0.00405,0.004013,0
0.987,0.00808,0.005024,0
0.9805,0.015465,0.004166,0
0.975,0.02193,0.003159,0
0.9487,0.04495,0.006336,0
0.811,0.1812,0.0075,0
0.8047,0.1913,0.003983,0
0.896,0.09894,0.005142,0
0.721,0.2737,0.005417,0
0.676,0.314,0.009766,0
