class_0_prob,class_1_prob,class_2_prob,pred_class
0.002384,0.995,0.002739,1
0.003376,0.9956,0.001091,1
0.0005794,0.9976,0.001959,1
0.000767,0.9976,0.001471,1
0.000976,0.9976,0.0014305,1
0.0010805,0.9976,0.001089,1
0.001069,0.9976,0.001072,1
0.001386,0.9976,0.00087,1
0.0004287,0.9976,0.002247,1
0.000245,0.9966,0.003435,1
0.00047,0.9976,0.001554,1
0.0004945,0.9976,0.001963,1
0.0003138,0.997,0.002708,1
8.607e-05,0.913,0.0866,1
7.194e-05,0.9663,0.03333,1
6.42e-05,0.9775,0.02223,1
5.38e-05,0.936,0.06366,1
5.08e-05,0.91,0.09,1
5.61e-05,0.987,0.01316,1
9.286e-05,0.991,0.008385,1
0.0001615,0.9927,0.007515,1
0.0001646,0.991,0.0087,1
0.0001874,0.994,0.005722,1
0.000289,0.9976,0.002392,1
0.001436,0.9976,0.001134,1
0.000599,0.997,0.002148,1
0.000619,0.997,0.002066,1
0.0003502,0.996,0.003487,1
0.0001706,0.993,0.006645,1
0.0005307,0.9976,0.002039,1
0.0004158,0.996,0.003092,1
0.0003364,0.995,0.00447,1
0.0004814,0.996,0.003283,1
0.0004745,0.997,0.002268,1
0.0009546,0.997,0.001547,1
0.001632,0.9976,0.000989,1
0.002441,0.997,0.000821,1
0.00307,0.996,0.000679,1
0.001348,0.9976,0.001108,1
0.001132,0.9976,0.000974,1
0.001068,0.998,0.0008698,1
0.000675,0.9985,0.001133,1
0.000802,0.9985,0.0009394,1
0.0006456,0.998,0.001361,1
0.00011456,0.994,0.005924,1
0.000137,0.9946,0.00563,1
0.0001585,0.996,0.003933,1
5.597e-05,0.8994,0.1006,1
8.327e-05,0.983,0.01674,1
8.66e-05,0.9766,0.02318,1
0.0001124,0.989,0.01092,1
0.0001786,0.9966,0.003117,1
0.000264,0.9966,0.003195,1
0.0004683,0.9976,0.00203,1
0.001045,0.9976,0.001331,1
0.0002851,0.996,0.00356,1
0.0002252,0.994,0.00543,1
0.000839,0.997,0.001799,1
0.001819,0.997,0.001428,1
0.000511,0.997,0.00241,1
0.00307,0.996,0.0008597,1
0.004692,0.9937,0.001742,1
0.002739,0.9946,0.00261,1
0.00728,0.991,0.001025,1
0.003525,0.995,0.001381,1
0.01533,0.984,0.0008974,1
0.00907,0.9893,0.001794,1
0.01881,0.9766,0.00415,1
0.005894,0.987,0.006863,1
0.01747,0.9805,0.002346,1
0.06155,0.936,0.00273,1
0.0295,0.6626,0.3079,1
0.00298,0.356,0.641,2
0.02715,0.05762,0.915,2
0.00953,0.2307,0.76,2
0.002922,0.929,0.0677,1
0.001254,0.9946,0.004436,1
0.000987,0.917,0.08167,1
0.0004423,0.9893,0.01045,1
0.0003607,0.9946,0.0052,1
0.0004992,0.9976,0.002022,1
0.0003815,0.997,0.002491,1
0.0006385,0.9976,0.001876,1
0.000708,0.9976,0.001464,1
0.001468,0.997,0.001425,1
0.001568,0.997,0.001351,1
0.0009255,0.997,0.001596,1
0.001225,0.997,0.001672,1
0.000443,0.9946,0.004845,1
0.000859,0.9966,0.002804,1
0.0004878,0.9956,0.00384,1
0.000329,0.9966,0.003153,1
0.0001991,0.9956,0.004116,1
0.0001903,0.994,0.005527,1
0.000255,0.996,0.003672,1
0.00010437,0.991,0.00822,1
6.91e-05,0.9746,0.02553,1
6.574e-05,0.9663,0.0339,1
6.56e-05,0.8647,0.1351,1
0.0001374,0.987,0.012856,1
0.0001307,0.993,0.006992,1
0.001741,0.997,0.001525,1
0.001292,0.997,0.001621,1
0.0011425,0.9976,0.001125,1
0.0008106,0.9976,0.001606,1
0.0008464,0.997,0.001702,1
0.000988,0.9966,0.00281,1
0.0002106,0.995,0.00515,1
0.000131,0.9795,0.02025,1
0.000254,0.9937,0.005745,1
0.0001701,0.909,0.0906,1
0.0003598,0.4526,0.547,2
0.000631,0.4387,0.5605,2
0.0003664,0.16,0.8394,2
0.0008426,0.2288,0.7705,2
0.0002923,0.10077,0.899,2
0.0001535,0.02716,0.9727,2
9.984e-05,0.2722,0.728,2
8.935e-05,0.05893,0.941,2
7.64e-05,0.05295,0.9473,2
9.38e-05,0.416,0.584,2
0.000847,0.9927,0.006573,1
0.0004272,0.996,0.003698,1
0.001446,0.9966,0.0023,1
0.000842,0.997,0.001944,1
0.0004838,0.9976,0.002045,1
0.0006576,0.997,0.002277,1
0.001125,0.9976,0.001212,1
0.0005727,0.9976,0.001877,1
0.0002947,0.9937,0.005596,1
0.0004032,0.996,0.00392,1
0.0002056,0.9893,0.01046,1
0.0003018,0.9937,0.006027,1
0.0002254,0.995,0.0049,1
0.0001888,0.9556,0.0437,1
0.0002837,0.9805,0.01872,1
0.0002491,0.9897,0.01007,1
0.00027,0.99,0.00985,1
0.0002372,0.9897,0.009995,1
0.0002913,0.9937,0.005898,1
0.001292,0.9917,0.00689,1
0.001612,0.9956,0.002474,1
0.0009503,0.9966,0.002945,1
0.000542,0.9956,0.004475,1
0.001006,0.997,0.001888,1
0.000957,0.997,0.00165,1
0.001155,0.9976,0.001205,1
0.0008326,0.9976,0.001398,1
0.0009274,0.997,0.001903,1
0.0005746,0.9956,0.00413,1
0.000536,0.9956,0.00413,1
0.000825,0.997,0.002396,1
0.001602,0.997,0.001583,1
0.001289,0.9946,0.00406,1
0.001158,0.9805,0.01799,1
0.001823,0.9937,0.004757,1
0.002903,0.992,0.004704,1
0.00972,0.985,0.0057,1
0.001097,0.9893,0.00938,1
0.001716,0.9893,0.009125,1
0.0003848,0.9873,0.01258,1
0.000595,0.993,0.00638,1
0.0009356,0.9946,0.00436,1
0.0004177,0.9946,0.00502,1
0.00358,0.9956,0.0008655,1
0.0008264,0.9976,0.001453,1
0.000248,0.996,0.003775,1
8.32e-05,0.258,0.742,2
0.0003145,0.996,0.003536,1
0.000565,0.997,0.0021,1
0.00194,0.9966,0.0009565,1
0.001918,0.9976,0.001079,1
0.001061,0.9976,0.001153,1
0.001404,0.9976,0.000989,1
0.0006447,0.998,0.00147,1
0.0002747,0.994,0.005512,1
0.0001779,0.9946,0.00529,1
0.0002613,0.9966,0.003149,1
0.0001208,0.9688,0.03102,1
9.364e-05,0.9634,0.03607,1
0.0001122,0.9414,0.05847,1
0.0001185,0.9775,0.02226,1
0.0001326,0.4534,0.5464,2
0.0001689,0.959,0.0406,1
0.0001783,0.9683,0.0314,1
0.0003166,0.975,0.02489,1
0.00321,0.982,0.015114,1
0.0006623,0.985,0.01413,1
0.001507,0.9966,0.00237,1
0.002125,0.9966,0.001233,1
0.0015135,0.997,0.001715,1
0.00353,0.9956,0.000983,1
0.001119,0.997,0.002151,1
0.0005155,0.994,0.005096,1
0.0003762,0.993,0.006107,1
0.000354,0.9937,0.005768,1
0.0004117,0.9966,0.002909,1
0.000544,0.9976,0.001906,1
0.0002723,0.996,0.003685,1
0.0004709,0.9976,0.001826,1
0.0004897,0.9976,0.001717,1
0.0003843,0.9976,0.002226,1
0.000475,0.9976,0.001714,1
0.0005493,0.9976,0.001584,1
0.0004675,0.9976,0.001644,1
0.000338,0.9976,0.002274,1
0.0004845,0.998,0.00146,1
0.0017805,0.9976,0.0007844,1
0.002367,0.9966,0.0009522,1
0.007763,0.991,0.001042,1
0.00415,0.9946,0.001422,1
0.0008936,0.9956,0.00361,1
0.0002718,0.5986,0.401,1
0.0003781,0.0242,0.975,2
0.0005765,0.0197,0.9795,2
0.0001336,0.3533,0.6465,2
0.0001456,0.2421,0.7573,2
0.000145,0.1202,0.8794,2
8.726e-05,0.5015,0.4983,1
7.486e-05,0.385,0.6147,2
6.336e-05,0.737,0.2632,1
7.546e-05,0.5747,0.4255,1
8.094e-05,0.952,0.04773,1
0.0001605,0.9907,0.00879,1
0.0001615,0.9917,0.0082,1
0.000154,0.9897,0.01033,1
0.0002468,0.9956,0.003786,1
0.000246,0.9966,0.003296,1
0.0003173,0.997,0.002735,1
0.0002675,0.9966,0.002987,1
0.002195,0.9966,0.001197,1
0.002037,0.986,0.012276,1
0.01115,0.978,0.01091,1
0.002699,0.993,0.00421,1
0.00232,0.9956,0.002003,1
0.02426,0.9707,0.005245,1
0.01698,0.9355,0.0477,1
0.04144,0.7793,0.1788,1
0.002857,0.7144,0.2827,1
0.04666,0.864,0.0901,1
0.00604,0.9883,0.005318,1
0.0007553,0.997,0.002298,1
0.0004559,0.996,0.003592,1
0.000551,0.996,0.003183,1
0.000701,0.997,0.002539,1
0.0003088,0.995,0.004337,1
0.0004342,0.996,0.003403,1
0.0002549,0.9956,0.00408,1
0.0004287,0.997,0.00243,1
0.0003102,0.9976,0.002663,1
0.0003085,0.9966,0.002968,1
0.0007668,0.9985,0.001117,1
0.0009336,0.9976,0.001267,1
0.001019,0.9976,0.001079,1
0.001462,0.997,0.001494,1
0.0002708,0.9956,0.003983,1
0.0005674,0.997,0.002682,1
0.0009494,0.9976,0.001247,1
0.0005746,0.997,0.002409,1
0.0003815,0.997,0.002705,1
0.000346,0.997,0.002785,1
0.0005126,0.998,0.001429,1
0.001952,0.997,0.000812,1
0.005753,0.993,0.000612,1
0.007385,0.992,0.000634,1
0.007557,0.991,0.000829,1
0.001633,0.997,0.001722,1
0.003727,0.995,0.0012865,1
0.03363,0.9653,0.001381,1
0.05945,0.94,0.000869,1
0.1077,0.891,0.001276,1
0.628,0.369,0.00334,0
0.798,0.1984,0.003841,0
0.3633,0.05243,0.584,2
0.591,0.363,0.04657,0
0.05872,0.94,0.001637,1
0.1107,0.886,0.002714,1
0.3464,0.651,0.002623,1
0.05734,0.9414,0.001204,1
0.004055,0.9907,0.005016,1
0.00898,0.9766,0.0142,1
0.002274,0.9917,0.005753,1
0.0007367,0.9956,0.003487,1
0.000664,0.9976,0.001799,1
0.0009074,0.997,0.001682,1
0.0006223,0.997,0.00275,1
0.0013075,0.997,0.001653,1
0.0005927,0.997,0.002539,1
0.0009694,0.997,0.002012,1
0.001203,0.997,0.001525,1
0.001636,0.9966,0.002092,1
0.000315,0.949,0.05048,1
0.001026,0.9854,0.013596,1
0.002058,0.989,0.0091,1
0.002874,0.986,0.0117,1
0.01883,0.9785,0.002474,1
0.003036,0.9956,0.001616,1
0.00443,0.9937,0.001523,1
0.001529,0.995,0.002855,1
0.00035,0.7285,0.2708,1
0.0004027,0.988,0.01168,1
0.000558,0.993,0.005856,1
0.00126,0.997,0.001627,1
0.0007396,0.997,0.001819,1
0.0001951,0.993,0.006706,1
0.0001308,0.9873,0.01259,1
0.0001287,0.9844,0.01588,1
0.00012046,0.986,0.01418,1
0.0001996,0.994,0.005505,1
0.0001219,0.9873,0.01283,1
0.004395,0.9946,0.000733,1
0.0004826,0.998,0.001588,1
0.0001346,0.9946,0.00526,1
0.0001249,0.9937,0.006462,1
0.0001568,0.993,0.006992,1
0.001414,0.9976,0.001186,1
0.0001807,0.985,0.01505,1
0.000878,0.997,0.001855,1
0.001044,0.997,0.00188,1
0.00115,0.9976,0.0008445,1
0.000743,0.9985,0.001001,1
0.0005383,0.998,0.001531,1
0.001298,0.9976,0.001076,1
0.00443,0.995,0.0005646,1
0.002935,0.996,0.000679,1
0.000215,0.995,0.004333,1
0.0002283,0.9966,0.003698,1
0.002525,0.9956,0.001878,1
0.004555,0.994,0.0008335,1
0.0071,0.991,0.001578,1
0.0173,0.9795,0.003065,1
0.0446,0.953,0.00212,1
0.01395,0.986,0.000699,1
0.0112,0.988,0.0008345,1
0.00191,0.997,0.001234,1
0.001643,0.997,0.001383,1
0.000899,0.997,0.002117,1
0.000951,0.9966,0.002861,1
0.001419,0.9927,0.005974,1
0.003222,0.9946,0.001806,1
0.00049,0.9946,0.00493,1
0.001124,0.997,0.001628,1
0.001241,0.997,0.001609,1
0.000818,0.998,0.001171,1
0.000991,0.9976,0.000987,1
0.001237,0.9976,0.001039,1
0.000721,0.9976,0.001812,1
0.0007653,0.997,0.002014,1
0.0003564,0.9966,0.002813,1
0.0007753,0.998,0.001249,1
0.001336,0.9976,0.000933,1
0.0007854,0.9976,0.001373,1
0.0007997,0.9956,0.003187,1
0.001522,0.9966,0.002325,1
0.0002422,0.9824,0.01692,1
0.000504,0.9927,0.006714,1
0.0004373,0.978,0.02153,1
0.001168,0.9917,0.007153,1
0.01727,0.979,0.003416,1
0.00885,0.988,0.002983,1
0.001554,0.995,0.002932,1
0.003672,0.9946,0.001469,1
0.001142,0.9966,0.00283,1
0.000657,0.997,0.002407,1
0.0002549,0.992,0.00798,1
0.0003142,0.9717,0.02827,1
0.0005336,0.9736,0.02536,1
0.0002453,0.937,0.0626,1
0.0002673,0.986,0.01369,1
0.0003617,0.9946,0.005314,1
0.000246,0.983,0.01718,1
0.0002832,0.766,0.2338,1
0.0002068,0.703,0.2966,1
0.0002143,0.6494,0.3503,1
0.0001667,0.771,0.229,1
0.0002477,0.991,0.00855,1
0.000296,0.9946,0.005295,1
0.0002446,0.99,0.00958,1
0.0002075,0.9883,0.01131,1
0.0002694,0.988,0.01169,1
0.0001963,0.982,0.01752,1
0.000553,0.9946,0.004765,1
0.000272,0.985,0.01484,1
0.0003185,0.8823,0.1173,1
0.0006094,0.9883,0.01108,1
0.0002085,0.9316,0.06836,1
0.000251,0.61,0.3894,1
0.0001987,0.3965,0.6035,2
0.000183,0.1873,0.8125,2
0.0001489,0.768,0.2318,1
0.0001194,0.7383,0.2615,1
0.0001264,0.965,0.0348,1
0.0007467,0.9976,0.001657,1
0.0005794,0.997,0.001986,1
0.003307,0.9956,0.0006175,1
0.002768,0.996,0.0007486,1
0.00675,0.9927,0.0005856,1
0.004765,0.9946,0.000678,1
0.0007706,0.995,0.00433,1
0.004684,0.994,0.001266,1
0.000891,0.997,0.002531,1
0.004063,0.9937,0.002209,1
0.000641,0.9927,0.006313,1
0.0005727,0.987,0.01237,1
0.0003185,0.993,0.006958,1
0.000421,0.9946,0.004757,1
0.0005417,0.997,0.002611,1
0.0004225,0.9966,0.00292,1
0.0002378,0.995,0.00479,1
0.00158,0.997,0.001268,1
0.001375,0.997,0.001739,1
0.001643,0.997,0.001669,1
0.002968,0.996,0.001294,1
0.01241,0.9873,0.0007777,1
0.04672,0.952,0.001045,1
0.1884,0.8066,0.004723,1
0.0614,0.931,0.007263,1
0.01323,0.984,0.00348,1
0.003292,0.9946,0.002176,1
0.00478,0.9927,0.002539,1
0.00563,0.9927,0.001307,1
0.000682,0.9546,0.04468,1
0.0004323,0.983,0.01648,1
0.0001787,0.9697,0.02959,1
0.0001398,0.94,0.06012,1
9.62e-05,0.2712,0.7285,2
0.0001631,0.8804,0.1198,1
0.000125,0.9053,0.0945,1
0.0001516,0.8433,0.1565,1
0.0001464,0.6616,0.3381,1
0.0001674,0.0965,0.9033,2
0.0001401,0.313,0.6865,2
0.0001278,0.6924,0.3076,1
0.0001002,0.7905,0.2094,1
0.0002615,0.9854,0.01452,1
0.0002005,0.989,0.01074,1
0.000638,0.9956,0.003756,1
0.000797,0.9956,0.003042,1
0.0007434,0.9966,0.00274,1
0.0004416,0.997,0.002502,1
0.0003147,0.9966,0.003302,1
0.0004022,0.996,0.003508,1
0.000659,0.9976,0.001865,1
0.000503,0.997,0.00233,1
0.0003595,0.995,0.004585,1
0.0002477,0.98,0.01979,1
0.000289,0.995,0.004364,1
0.000752,0.997,0.002234,1
0.001212,0.9976,0.001336,1
