class_0_prob,class_1_prob,class_2_prob,pred_class
0.001681,0.02492,0.9736,2
0.00813,0.5337,0.458,1
0.001042,0.2551,0.7437,2
0.000978,0.4473,0.5522,2
0.0002203,0.8125,0.1876,1
0.0005584,0.9473,0.05246,1
0.01453,0.9834,0.002201,1
0.05722,0.942,0.0006347,1
0.1157,0.8833,0.0006566,1
0.0384,0.961,0.0005307,1
0.00036,0.9946,0.005344,1
0.0001864,0.9727,0.0272,1
0.0001527,0.945,0.0553,1
0.00024,0.725,0.2747,1
0.0002697,0.1013,0.8984,2
0.0002832,0.4783,0.5215,2
0.00028,0.3025,0.697,2
0.000291,0.1754,0.8247,2
0.0002747,0.06433,0.935,2
0.0002532,0.1323,0.8677,2
0.002682,0.12006,0.8774,2
0.0005774,0.7583,0.2408,1
0.0002135,0.2925,0.7075,2
0.0002198,0.01938,0.98,2
0.0002182,0.02345,0.9766,2
0.0002133,0.02716,0.9727,2
0.0002021,0.1733,0.826,2
0.0002253,0.1343,0.865,2
0.0003161,0.02324,0.976,2
0.00029,0.02774,0.9717,2
0.0004535,0.006786,0.993,2
0.0006537,0.00401,0.995,2
0.001066,0.003277,0.9956,2
0.000674,0.004704,0.9946,2
0.0006685,0.003748,0.996,2
0.0004277,0.00495,0.995,2
0.0004737,0.004665,0.995,2
0.0004954,0.003698,0.9956,2
0.0003023,0.006847,0.9927,2
0.0004296,0.0048,0.995,2
0.000348,0.00784,0.992,2
0.0005493,0.004173,0.995,2
0.0007815,0.00309,0.996,2
0.000992,0.003307,0.9956,2
0.001133,0.002407,0.996,2
0.001305,0.002193,0.996,2
0.001097,0.001862,0.997,2
0.001022,0.001816,0.9976,2
0.001409,0.001359,0.9976,2
0.001103,0.00146,0.9976,2
0.000984,0.001888,0.9976,2
0.000673,0.002443,0.9966,2
0.0006127,0.002768,0.9966,2
0.000413,0.00452,0.995,2
0.0004485,0.004326,0.995,2
0.0004983,0.003504,0.996,2
0.0003378,0.00878,0.991,2
0.0003083,0.014206,0.9854,2
0.000312,0.01259,0.987,2
0.0002304,0.02557,0.974,2
0.0001758,0.04626,0.953,2
0.0001636,0.1268,0.8726,2
0.0001979,0.0681,0.9316,2
0.0002251,0.04514,0.9546,2
0.0002227,0.03247,0.968,2
0.0002284,0.03262,0.9673,2
0.0001408,0.0693,0.9307,2
0.0001656,0.0507,0.9487,2
0.0001932,0.03964,0.9604,2
0.00024,0.01813,0.9814,2
0.0003502,0.01435,0.985,2
0.0002892,0.02269,0.9766,2
0.0003276,0.012955,0.9863,2
0.0002389,0.06366,0.936,2
0.0002468,0.2727,0.7266,2
0.0001386,0.814,0.186,1
0.0001767,0.875,0.1243,1
0.0002434,0.618,0.3818,1
0.0008698,0.993,0.005856,1
0.0005264,0.9956,0.004475,1
0.0004094,0.996,0.003675,1
0.0001894,0.987,0.01325,1
0.0001568,0.984,0.01595,1
0.0001122,0.94,0.0597,1
0.0001321,0.988,0.01202,1
0.000103,0.9814,0.01895,1
0.0001355,0.992,0.00802,1
9.567e-05,0.9014,0.09875,1
0.0001369,0.2012,0.799,2
0.0001655,0.2979,0.7017,2
0.0002288,0.0549,0.945,2
0.0002875,0.013725,0.986,2
0.0003247,0.01692,0.983,2
0.0003386,0.01409,0.9854,2
0.0003214,0.03738,0.962,2
0.0002608,0.0735,0.9263,2
0.0002666,0.071,0.9287,2
0.000233,0.3064,0.6934,2
0.0002794,0.11566,0.8843,2
0.000226,0.748,0.252,1
0.0002091,0.983,0.01727,1
0.0001713,0.8804,0.11926,1
0.0001615,0.805,0.195,1
0.0001677,0.761,0.239,1
0.0002284,0.4976,0.502,2
0.0001872,0.2966,0.7036,2
0.0002282,0.1229,0.877,2
0.0002238,0.413,0.5864,2
0.0002075,0.1992,0.8003,2
0.0002668,0.05173,0.948,2
0.000329,0.02226,0.9775,2
0.0002518,0.0508,0.9487,2
0.0001827,0.0476,0.952,2
0.0003119,0.02896,0.9707,2
0.000254,0.0276,0.972,2
0.0002087,0.04123,0.9585,2
0.0001819,0.05185,0.9478,2
0.0002439,0.03656,0.9634,2
0.0001808,0.0828,0.917,2
0.00787,0.00244,0.9897,2
0.005394,0.002254,0.992,2
0.002672,0.001937,0.995,2
0.00859,0.001214,0.9907,2
0.001731,0.001698,0.9966,2
0.000929,0.002148,0.997,2
0.0009775,0.001952,0.9976,2
0.001066,0.00208,0.9966,2
0.000734,0.003487,0.996,2
0.000818,0.002996,0.996,2
0.000656,0.00384,0.995,2
0.000568,0.00581,0.9937,2
0.001101,0.002422,0.996,2
0.00095,0.002367,0.9966,2
0.0007153,0.003937,0.995,2
0.0008225,0.004948,0.994,2
0.000602,0.007717,0.991,2
0.0004954,0.01148,0.988,2
0.000529,0.00557,0.9937,2
0.000527,0.006683,0.9927,2
0.0006647,0.004047,0.995,2
0.0006557,0.00336,0.996,2
0.0004325,0.005688,0.9937,2
0.0004656,0.00609,0.9937,2
0.000478,0.004757,0.995,2
0.0005717,0.003393,0.996,2
0.0005097,0.004063,0.995,2
0.000867,0.002604,0.996,2
0.0007386,0.002787,0.996,2
0.0008054,0.002134,0.9976,2
0.000709,0.002563,0.9966,2
0.000638,0.003664,0.996,2
0.0005236,0.004456,0.995,2
0.000458,0.005634,0.9937,2
0.0004926,0.008705,0.9907,2
0.0004814,0.00988,0.9897,2
0.0006332,0.00501,0.9946,2
0.0002632,0.1162,0.884,2
0.0002484,0.06335,0.9365,2
0.0004065,0.02574,0.974,2
0.000247,0.03726,0.9624,2
0.0003343,0.01964,0.9805,2
0.0001647,0.04614,0.9536,2
0.0001131,0.1416,0.858,2
0.00012124,0.0381,0.962,2
8.726e-05,0.921,0.0793,1
9.215e-05,0.983,0.01666,1
0.0001929,0.9917,0.00791,1
0.0001504,0.9873,0.01267,1
0.0001926,0.9883,0.011826,1
0.0001396,0.979,0.02094,1
0.0001345,0.9727,0.02713,1
0.0001591,0.9834,0.01651,1
0.0001712,0.948,0.0522,1
0.0002118,0.8667,0.1329,1
0.000151,0.904,0.0962,1
0.00011337,0.8447,0.155,1
0.0001625,0.631,0.3691,1
0.0001943,0.1675,0.8325,2
0.0001847,0.167,0.8325,2
0.000192,0.1388,0.861,2
0.0002038,0.357,0.6426,2
0.0002056,0.338,0.662,2
0.0002944,0.3325,0.6665,2
0.0003133,0.3328,0.6665,2
0.0003397,0.6367,0.3628,1
0.000281,0.705,0.2947,1
0.000322,0.334,0.666,2
0.0003343,0.5176,0.482,1
0.0003128,0.3232,0.6763,2
0.0002544,0.04388,0.9565,2
0.0002202,0.06152,0.9385,2
0.0002005,0.0758,0.924,2
0.0001682,0.108,0.892,2
0.0001408,0.0863,0.9136,2
0.0001736,0.04858,0.9517,2
0.0001569,0.03253,0.9673,2
0.0002356,0.02036,0.979,2
0.0001962,0.04657,0.953,2
0.0001476,0.1467,0.853,2
0.0001097,0.7275,0.2725,1
0.0002594,0.632,0.3674,1
0.001856,0.884,0.1139,1
0.0004992,0.8086,0.1913,1
0.0003064,0.7217,0.2783,1
0.001813,0.761,0.2369,1
0.000623,0.8013,0.1981,1
0.0004141,0.635,0.365,1
0.0006657,0.1716,0.827,2
0.0002816,0.1958,0.804,2
0.0002756,0.1251,0.875,2
0.0002192,0.1707,0.8296,2
0.0002584,0.0887,0.9106,2
0.0002606,0.09717,0.903,2
0.0002456,0.0503,0.949,2
0.000267,0.02504,0.975,2
0.0004468,0.01339,0.986,2
0.0006914,0.005344,0.994,2
0.00097,0.00563,0.993,2
0.000566,0.008194,0.991,2
0.001599,0.007145,0.991,2
0.001064,0.006424,0.9927,2
0.00361,0.012726,0.984,2
0.001242,0.0517,0.9473,2
0.001762,0.0963,0.9023,2
0.001183,0.01423,0.9844,2
0.00598,0.00919,0.9844,2
0.000664,0.01288,0.987,2
0.000721,0.01071,0.989,2
0.000534,0.01441,0.9854,2
0.000427,0.0123,0.9873,2
0.0002663,0.02339,0.976,2
0.0002152,0.02425,0.9756,2
0.0002484,0.02234,0.9775,2
0.000235,0.1937,0.806,2
0.000215,0.4663,0.5337,2
0.0001785,0.2211,0.7783,2
0.0001965,0.0852,0.9146,2
0.0001982,0.04593,0.9536,2
0.0001798,0.3762,0.624,2
0.000216,0.1753,0.824,2
0.0001719,0.176,0.8237,2
0.000615,0.1302,0.869,2
0.000517,0.1979,0.802,2
0.002165,0.7417,0.256,1
0.00783,0.6084,0.3838,1
0.01208,0.797,0.191,1
0.004833,0.826,0.1693,1
0.00842,0.929,0.06256,1
0.0003607,0.909,0.0901,1
0.0002599,0.959,0.04065,1
0.0002147,0.9136,0.0862,1
0.0001777,0.91,0.0894,1
0.0001334,0.9375,0.0626,1
0.0002133,0.4255,0.574,2
0.0002261,0.1821,0.818,2
0.0004017,0.03717,0.9624,2
0.0004313,0.01391,0.986,2
0.001055,0.01709,0.982,2
0.00508,0.0201,0.9746,2
0.002546,0.05792,0.9395,2
0.01578,0.0297,0.955,2
0.001817,0.1925,0.8057,2
0.317,0.6104,0.07263,1
0.03696,0.664,0.299,1
0.006157,0.934,0.06012,1
0.06757,0.8286,0.10394,1
0.007263,0.9873,0.005882,1
0.00753,0.9893,0.003155,1
0.01381,0.9287,0.05756,1
0.003298,0.6284,0.368,1
0.0007977,0.9663,0.03268,1
0.1116,0.859,0.02916,1
0.01227,0.9673,0.02057,1
0.1037,0.8926,0.003778,1
0.2135,0.784,0.002394,1
0.01903,0.9785,0.002115,1
0.000951,0.9883,0.010475,1
0.001018,0.987,0.012375,1
0.001297,0.9873,0.01155,1
0.01596,0.966,0.01813,1
0.04657,0.923,0.03087,1
0.2373,0.7593,0.00318,1
0.00304,0.933,0.06366,1
0.0003617,0.8364,0.1628,1
0.001149,0.7495,0.2493,1
0.0003672,0.905,0.0948,1
0.0003107,0.937,0.0629,1
0.0001655,0.399,0.6006,2
0.0001444,0.933,0.0667,1
0.0004787,0.823,0.1765,1
0.0003095,0.733,0.2664,1
0.0001941,0.9243,0.07556,1
0.0002285,0.944,0.05576,1
0.0002885,0.9688,0.03044,1
0.000592,0.958,0.04156,1
0.0006485,0.9976,0.001725,1
0.0006423,0.997,0.002327,1
0.0007205,0.997,0.002207,1
0.000374,0.991,0.00802,1
0.000547,0.9927,0.00679,1
0.00402,0.995,0.0007834,1
0.003677,0.9946,0.001641,1
0.004566,0.991,0.003769,1
0.0002095,0.905,0.0947,1
0.0002435,0.5435,0.4565,1
0.0005035,0.4382,0.561,2
0.003853,0.9175,0.0786,1
0.001064,0.8506,0.1483,1
0.02281,0.9434,0.03375,1
0.003822,0.988,0.00815,1
0.004528,0.9917,0.003548,1
0.0004714,0.684,0.3157,1
0.000208,0.8984,0.1013,1
0.000248,0.8496,0.1503,1
0.001049,0.9917,0.006798,1
0.03041,0.942,0.02802,1
0.03485,0.872,0.0933,1
0.5063,0.4878,0.005398,0
0.239,0.7134,0.04767,1
0.6475,0.3186,0.03412,0
0.1349,0.7646,0.10016,1
0.05905,0.921,0.02019,1
0.0851,0.902,0.012886,1
0.1511,0.811,0.0373,1
0.6846,0.3074,0.00867,0
0.717,0.2786,0.00472,0
0.01904,0.977,0.003601,1
0.00019,0.9214,0.07837,1
0.0001487,0.9106,0.0893,1
0.0002668,0.976,0.02397,1
0.0004365,0.984,0.01578,1
0.008354,0.9844,0.007572,1
0.004066,0.9927,0.003292,1
0.0082,0.988,0.004032,1
0.02484,0.971,0.004047,1
0.05917,0.9385,0.002672,1
0.2251,0.772,0.00297,1
0.01703,0.98,0.003132,1
0.03021,0.9683,0.0013275,1
0.004513,0.987,0.00903,1
0.001197,0.708,0.2905,1
0.000308,0.9004,0.0998,1
0.0006323,0.3801,0.619,2
0.000629,0.0422,0.957,2
0.000744,0.04355,0.956,2
0.000286,0.0631,0.937,2
0.000866,0.04016,0.959,2
0.000766,0.112,0.887,2
0.001521,0.0665,0.932,2
0.003866,0.05347,0.9424,2
0.0014715,0.01082,0.988,2
0.0004756,0.02751,0.9727,2
0.000268,0.07446,0.9253,2
0.0002613,0.3547,0.645,2
0.0002613,0.1478,0.852,2
0.0001869,0.1711,0.828,2
0.0002254,0.4604,0.539,2
0.0001767,0.509,0.491,1
0.0003507,0.0909,0.908,2
0.0005035,0.2178,0.7812,2
0.002863,0.02263,0.9746,2
0.003494,0.00965,0.987,2
0.005173,0.01285,0.982,2
0.00556,0.01084,0.984,2
0.002438,0.04025,0.957,2
0.002842,0.07404,0.923,2
0.01485,0.0394,0.946,2
0.004066,0.02759,0.9683,2
0.002481,0.1014,0.896,2
0.002535,0.2827,0.715,2
0.002275,0.4556,0.5415,2
0.000577,0.2654,0.7344,2
0.000361,0.2507,0.749,2
0.0005474,0.2177,0.782,2
0.000715,0.4949,0.5044,2
0.0002472,0.1321,0.8677,2
0.0002952,0.4824,0.517,2
0.0002904,0.5303,0.469,1
0.0001903,0.1114,0.8887,2
0.0001974,0.11084,0.889,2
0.0001523,0.1284,0.8716,2
0.0001447,0.5776,0.4226,1
0.0001827,0.03644,0.9634,2
0.0001444,0.309,0.6904,2
0.0001277,0.3381,0.6616,2
0.00011545,0.8877,0.1122,1
0.0001711,0.2438,0.756,2
0.0002309,0.6895,0.3105,1
0.4316,0.53,0.03802,1
0.1224,0.8115,0.0659,1
0.1833,0.814,0.002457,1
0.6646,0.332,0.003328,0
0.372,0.548,0.07996,1
0.3904,0.512,0.09705,1
0.0995,0.2257,0.675,2
0.04578,0.35,0.6045,2
0.901,0.03104,0.0679,0
0.1321,0.01036,0.858,2
0.001163,0.06555,0.933,2
0.000659,0.1555,0.844,2
0.0003726,0.11456,0.885,2
0.01134,0.3884,0.6,2
0.08704,0.356,0.557,2
0.00403,0.67,0.3262,1
0.01025,0.8926,0.0972,1
0.01865,0.938,0.0434,1
0.004505,0.992,0.00369,1
0.003761,0.993,0.002623,1
0.0213,0.973,0.005238,1
0.0043,0.9756,0.02055,1
0.002014,0.993,0.004745,1
0.001333,0.9873,0.01091,1
0.07196,0.8247,0.1037,1
0.002247,0.348,0.65,2
0.00657,0.5786,0.415,1
0.0008554,0.1228,0.8765,2
0.0006514,0.0752,0.9243,2
0.0009604,0.0365,0.9624,2
0.0005326,0.03293,0.9663,2
0.002388,0.10345,0.894,2
0.002907,0.01141,0.986,2
0.01388,0.05045,0.9355,2
0.011246,0.049,0.94,2
0.001389,0.1172,0.882,2
0.0187,0.05972,0.9214,2
0.01478,0.0328,0.952,2
0.07715,0.05615,0.8667,2
0.11975,0.07874,0.8013,2
0.4,0.4143,0.1854,1
0.03503,0.9624,0.003021,1
0.2493,0.7305,0.02017,1
0.2747,0.6943,0.0313,1
0.253,0.742,0.00502,1
0.6416,0.3564,0.001907,0
0.7705,0.2279,0.001485,0
0.3696,0.629,0.001668,1
0.2034,0.795,0.00162,1
0.283,0.7153,0.001993,1
0.2788,0.719,0.001902,1
0.4968,0.501,0.002453,1
0.6143,0.384,0.00175,0
0.354,0.643,0.00282,1
0.4294,0.5684,0.002165,1
0.1284,0.8657,0.005695,1
0.2081,0.788,0.003744,1
0.1831,0.1868,0.63,2
0.1176,0.7104,0.1724,1
0.01405,0.174,0.8115,2
0.1035,0.2148,0.6816,2
0.1769,0.003796,0.82,2
0.00503,0.2413,0.754,2
0.7236,0.07745,0.1993,0
0.776,0.2128,0.01119,0
0.10516,0.831,0.0636,1
0.02452,0.8257,0.1497,1
0.266,0.7314,0.002234,1
0.05795,0.9395,0.002733,1
0.1266,0.871,0.002514,1
0.4758,0.5225,0.001928,1
0.03366,0.9644,0.002495,1
