class_0_prob,class_1_prob,class_2_prob,pred_class
0.1458,0.8276,0.02652,1
0.6636,0.2996,0.03705,0
0.8345,0.139,0.02708,0
0.731,0.2502,0.01878,0
0.702,0.2426,0.05542,0
0.3083,0.6104,0.08124,1
0.632,0.2942,0.0738,0
0.01114,0.879,0.11005,1
0.0841,0.776,0.1398,1
0.10516,0.731,0.1638,1
0.1233,0.7686,0.10834,1
0.1821,0.6367,0.1814,1
0.553,0.4424,0.00437,0
0.8325,0.1644,0.003315,0
0.776,0.2214,0.002289,0
0.864,0.1329,0.003742,0
0.828,0.1666,0.005234,0
0.8,0.1957,0.004288,0
0.8477,0.1476,0.005028,0
0.3687,0.1635,0.468,2
0.7827,0.01732,0.1998,0
0.9116,0.03726,0.05136,0
0.8574,0.014824,0.1279,0
0.365,0.01761,0.617,2
0.5835,0.03613,0.3804,0
0.344,0.1412,0.5146,2
0.1886,0.767,0.04437,1
0.10187,0.8887,0.009415,1
0.2336,0.758,0.00799,1
0.054,0.9414,0.004375,1
0.0657,0.9297,0.00481,1
0.0508,0.945,0.004272,1
0.09235,0.9067,0.001395,1
0.132,0.8657,0.00221,1
0.1263,0.8696,0.003675,1
0.2123,0.7837,0.004074,1
0.3428,0.652,0.005234,1
0.3044,0.685,0.01049,1
0.0946,0.903,0.002283,1
0.6807,0.3162,0.00344,0
0.6016,0.3958,0.002625,0
0.476,0.52,0.00363,1
0.246,0.7495,0.00457,1
0.853,0.1366,0.01047,0
0.479,0.5156,0.005615,1
0.4531,0.5425,0.00426,1
0.04944,0.939,0.01177,1
0.309,0.6406,0.051,1
0.2286,0.724,0.04688,1
0.8315,0.1538,0.01485,0
0.633,0.3372,0.02979,0
0.8027,0.1927,0.004288,0
0.924,0.0684,0.007572,0
0.922,0.0757,0.002573,0
0.768,0.2294,0.002195,0
0.766,0.2312,0.00256,0
0.625,0.3728,0.002003,0
0.612,0.386,0.001712,0
0.4253,0.5728,0.001829,1
0.3452,0.653,0.002174,1
0.3862,0.6055,0.00802,1
0.4827,0.514,0.003332,1
0.1241,0.8706,0.005077,1
0.05005,0.945,0.0048,1
0.0533,0.9365,0.01016,1
0.624,0.2898,0.0864,0
0.151,0.733,0.11633,1
0.06155,0.8735,0.0652,1
0.03693,0.949,0.014046,1
0.113,0.866,0.02061,1
0.0501,0.944,0.006382,1
0.02403,0.6973,0.2788,1
0.01552,0.12396,0.8604,2
0.002926,0.1746,0.8223,2
0.00234,0.0212,0.9766,2
0.001448,0.005043,0.9937,2
0.333,0.0010605,0.6655,2
0.126,0.00238,0.8716,2
0.7124,0.2195,0.06793,0
0.009384,0.9873,0.003267,1
0.005295,0.9927,0.002193,1
0.00282,0.9956,0.0018425,1
0.002888,0.996,0.001518,1
0.00813,0.9897,0.001686,1
0.010735,0.988,0.001722,1
0.00424,0.993,0.002293,1
0.00948,0.9883,0.001748,1
0.01958,0.978,0.00194,1
0.0799,0.917,0.003002,1
0.928,0.04117,0.03082,0
0.8574,0.0932,0.0492,0
0.976,0.01448,0.009705,0
0.9297,0.01952,0.0507,0
0.562,0.004177,0.434,0
0.2878,0.002192,0.71,2
0.4202,0.00645,0.573,2
0.2462,0.0839,0.67,2
0.4084,0.02242,0.5693,2
0.02322,0.0132,0.9634,2
0.5166,0.03864,0.4446,0
0.07184,0.8975,0.03119,1
0.0693,0.926,0.005154,1
0.1532,0.8374,0.00884,1
0.1256,0.868,0.00651,1
0.0664,0.9253,0.00815,1
0.0836,0.881,0.0355,1
0.1537,0.8345,0.01188,1
0.2139,0.7725,0.01363,1
0.11444,0.8813,0.00466,1
0.0728,0.9136,0.013084,1
0.1732,0.744,0.0825,1
0.386,0.5967,0.0174,1
0.4631,0.4639,0.0735,1
0.717,0.2578,0.02562,0
0.742,0.1517,0.10583,0
0.6523,0.3398,0.00783,0
0.8525,0.1177,0.02997,0
0.808,0.1355,0.05652,0
0.3416,0.616,0.04248,1
0.4526,0.4905,0.0565,1
0.364,0.604,0.03192,1
0.2255,0.726,0.04858,1
0.11957,0.832,0.04883,1
0.5845,0.4082,0.007004,0
0.6636,0.3323,0.004326,0
0.4502,0.547,0.003088,1
0.813,0.1841,0.002914,0
0.9033,0.09534,0.001518,0
0.893,0.1053,0.0014305,0
0.888,0.11035,0.001546,0
0.907,0.0917,0.001195,0
0.9453,0.05347,0.001206,0
0.9424,0.05606,0.001709,0
0.8315,0.1664,0.00235,0
0.8623,0.1353,0.002474,0
0.6963,0.2988,0.00525,0
0.3022,0.6904,0.006817,1
0.2432,0.7524,0.004787,1
0.2212,0.7754,0.003271,1
0.029,0.9604,0.010445,1
0.006763,0.7827,0.2102,1
0.001814,0.714,0.2842,1
0.0007524,0.9043,0.0954,1
0.002346,0.8237,0.1741,1
0.003416,0.899,0.09784,1
0.09863,0.5957,0.306,1
0.05774,0.534,0.408,1
0.2627,0.3093,0.428,2
0.5674,0.02087,0.412,0
0.91,0.003473,0.0862,0
0.9824,0.005913,0.01157,0
0.988,0.002495,0.009605,0
0.9907,0.003548,0.005936,0
0.9434,0.04355,0.01307,0
0.6094,0.3286,0.0626,0
0.745,0.10657,0.1482,0
0.6772,0.1519,0.1707,0
0.266,0.07245,0.6616,2
0.0811,0.1829,0.736,2
0.02716,0.2092,0.7637,2
0.05075,0.1735,0.7754,2
0.006668,0.0877,0.906,2
0.002106,0.4827,0.515,2
0.0884,0.424,0.4875,2
0.5996,0.397,0.003464,0
0.512,0.485,0.00245,0
0.8604,0.1377,0.001782,0
0.89,0.10785,0.001583,0
0.898,0.10016,0.002136,0
0.879,0.11896,0.002108,0
0.963,0.0352,0.0015745,0
0.8975,0.1014,0.001244,0
0.8237,0.175,0.001384,0
0.783,0.2155,0.001404,0
0.512,0.4863,0.001414,0
0.31,0.688,0.002077,1
0.8174,0.1787,0.003876,0
0.9053,0.09204,0.002354,0
0.96,0.0378,0.00247,0
0.986,0.01225,0.002373,0
0.9805,0.01714,0.00232,0
0.986,0.008514,0.005886,0
0.986,0.00643,0.00802,0
0.984,0.00477,0.01124,0
0.9697,0.002178,0.02788,0
0.938,0.003103,0.05896,0
0.988,0.00784,0.004417,0
0.925,0.0699,0.005535,0
0.844,0.1498,0.005894,0
0.5825,0.4104,0.007214,0
0.4531,0.53,0.01718,1
0.5093,0.4385,0.05243,0
0.7783,0.1879,0.03384,0
0.7314,0.1565,0.11206,0
0.804,0.1575,0.03848,0
0.9614,0.01793,0.02043,0
0.957,0.00834,0.03497,0
0.9854,0.01038,0.004078,0
0.984,0.00501,0.01133,0
0.9756,0.01859,0.00523,0
0.977,0.01707,0.006344,0
0.8647,0.1324,0.00343,0
0.0588,0.936,0.005165,1
0.0191,0.979,0.001835,1
0.00877,0.9897,0.001602,1
0.007183,0.9907,0.002398,1
0.00922,0.9883,0.002342,1
0.01314,0.9854,0.002033,1
0.04123,0.9575,0.001304,1
0.1185,0.8804,0.001301,1
0.01733,0.9814,0.001101,1
0.062,0.936,0.001369,1
0.1855,0.8115,0.002708,1
0.5596,0.4387,0.001634,0
0.8267,0.1719,0.001535,0
0.8823,0.1163,0.001308,0
0.9224,0.07526,0.002213,0
0.7417,0.2532,0.004562,0
0.1846,0.8125,0.002949,1
0.573,0.4233,0.002945,0
0.85,0.1473,0.002615,0
0.758,0.2396,0.002302,0
0.4639,0.5347,0.001357,1
0.3357,0.6626,0.001277,1
0.3713,0.6274,0.001472,1
0.1716,0.827,0.001288,1
0.1516,0.8477,0.001265,1
0.10547,0.893,0.001268,1
0.1229,0.8755,0.0013895,1
0.1676,0.831,0.001704,1
0.67,0.3208,0.00911,0
0.834,0.1586,0.007275,0
0.781,0.1813,0.03818,0
0.2053,0.711,0.0837,1
0.6396,0.3289,0.03125,0
0.4573,0.5103,0.0329,1
0.466,0.5186,0.0152,1
0.9546,0.03384,0.01149,0
0.955,0.03937,0.005596,0
0.9194,0.06903,0.011665,0
0.724,0.2725,0.003527,0
0.905,0.09094,0.003853,0
0.641,0.3572,0.001935,0
0.3193,0.6797,0.001066,1
0.3857,0.613,0.001659,1
0.5684,0.4297,0.001651,0
0.4749,0.523,0.002388,1
0.287,0.7114,0.0019245,1
0.6055,0.3918,0.002321,0
0.6104,0.3875,0.002235,0
0.719,0.2786,0.0022,0
0.5415,0.4553,0.003204,0
0.579,0.412,0.00862,0
0.6113,0.3743,0.014496,0
0.643,0.329,0.0273,0
0.854,0.098,0.0477,0
0.887,0.0973,0.015495,0
0.856,0.1309,0.01266,0
0.709,0.0115,0.2793,0
0.8306,0.0724,0.09735,0
0.5156,0.01859,0.4656,0
0.8,0.08466,0.11505,0
0.8145,0.1681,0.01695,0
0.808,0.0951,0.09656,0
0.506,0.4705,0.02321,0
0.1898,0.8013,0.00886,1
0.1093,0.888,0.002531,1
0.02782,0.898,0.07385,1
0.01979,0.969,0.01118,1
0.02007,0.973,0.007065,1
0.1637,0.829,0.00752,1
0.1619,0.832,0.00612,1
0.1326,0.8394,0.02832,1
0.2913,0.6997,0.00913,1
0.791,0.2036,0.004986,0
0.5054,0.4868,0.00766,0
0.2563,0.729,0.014366,1
0.0679,0.9243,0.0075,1
0.1636,0.8354,0.001364,1
0.12396,0.874,0.001883,1
0.2291,0.77,0.0014105,1
0.3403,0.658,0.001699,1
0.3447,0.653,0.001976,1
0.3752,0.622,0.00271,1
0.4114,0.584,0.004597,1
0.6924,0.304,0.003376,0
0.959,0.02977,0.01103,0
0.956,0.0136,0.02995,0
0.907,0.005882,0.0868,0
0.8784,0.03613,0.08496,0
0.9014,0.0774,0.02141,0
0.866,0.1116,0.0222,0
0.8657,0.09546,0.03833,0
0.909,0.0787,0.01183,0
0.8804,0.11066,0.00906,0
0.4583,0.5376,0.003786,1
0.6025,0.3945,0.002966,0
0.697,0.2986,0.0043,0
0.3958,0.6016,0.002338,1
0.903,0.09467,0.00267,0
0.8423,0.1542,0.003578,0
0.4668,0.5312,0.002071,1
0.706,0.2917,0.00256,0
0.912,0.08563,0.002546,0
0.821,0.1759,0.003353,0
0.9595,0.03598,0.004715,0
0.9805,0.01298,0.006145,0
0.9863,0.003212,0.01071,0
0.949,0.001614,0.04904,0
0.963,0.001606,0.03534,0
0.962,0.001319,0.037,0
0.931,0.001725,0.0673,0
0.886,0.002855,0.1108,0
0.7256,0.004887,0.2693,0
0.4458,0.006607,0.5474,2
0.6235,0.00861,0.3674,0
0.668,0.004616,0.3274,0
0.914,0.00667,0.0792,0
0.9463,0.013916,0.04025,0
0.9263,0.063,0.010666,0
0.9614,0.02975,0.0089,0
0.966,0.02364,0.01067,0
0.984,0.009346,0.006744,0
0.9204,0.0616,0.01817,0
0.9526,0.0419,0.005283,0
0.806,0.1908,0.00334,0
0.0642,0.934,0.001274,1
0.00811,0.99,0.0017395,1
0.007183,0.99,0.00267,1
0.004597,0.9927,0.002697,1
0.0077,0.9893,0.003378,1
0.005547,0.9873,0.007347,1
0.00915,0.9863,0.004234,1
0.004673,0.9746,0.02031,1
0.00603,0.917,0.07666,1
0.006172,0.4329,0.561,2
0.1268,0.146,0.727,2
0.874,0.0586,0.06757,0
0.848,0.11194,0.03995,0
0.875,0.1081,0.01721,0
0.691,0.3032,0.006027,0
0.804,0.1927,0.002995,0
0.744,0.2532,0.00234,0
0.8306,0.1669,0.002892,0
0.8477,0.1498,0.002138,0
0.9346,0.06305,0.002254,0
0.9556,0.0419,0.002337,0
0.873,0.1246,0.00225,0
0.8784,0.1198,0.001892,0
0.6665,0.3293,0.003813,0
0.2976,0.6885,0.01412,1
0.04947,0.9194,0.03111,1
0.01706,0.958,0.02492,1
0.010025,0.9663,0.02347,1
0.004524,0.9766,0.01866,1
0.002644,0.9824,0.01529,1
0.00304,0.9907,0.00586,1
0.00423,0.991,0.00423,1
0.01622,0.9805,0.003164,1
0.02022,0.9775,0.0024,1
0.2195,0.779,0.001652,1
0.2218,0.7764,0.001373,1
0.7314,0.2664,0.00212,0
0.6846,0.313,0.00288,0
0.753,0.2443,0.00224,0
0.9233,0.07416,0.002438,0
0.8877,0.108,0.003956,0
0.592,0.4048,0.003317,0
0.6943,0.2983,0.007298,0
0.2588,0.7266,0.01471,1
0.2083,0.7866,0.004883,1
0.068,0.886,0.04584,1
0.01993,0.9697,0.01006,1
0.01445,0.9595,0.02612,1
0.01191,0.9253,0.06274,1
0.00906,0.982,0.009186,1
0.10004,0.898,0.001799,1
0.1471,0.851,0.001357,1
0.172,0.827,0.00129,1
0.0927,0.9053,0.001619,1
0.3105,0.688,0.00164,1
0.16,0.838,0.001698,1
0.1882,0.81,0.001714,1
0.2184,0.78,0.001414,1
0.4973,0.5015,0.001387,1
0.4597,0.4702,0.0698,1
0.4768,0.2917,0.2312,0
0.277,0.1177,0.605,2
0.4976,0.0334,0.4688,0
0.436,0.03226,0.5317,2
0.3203,0.0087,0.671,2
0.2277,0.01779,0.7544,2
0.2112,0.1688,0.62,2
0.159,0.2247,0.6167,2
0.01988,0.2057,0.7744,2
0.3762,0.5693,0.05438,1
0.0668,0.69,0.243,1
0.0232,0.9497,0.0272,1
0.01547,0.906,0.07874,1
0.04178,0.939,0.01942,1
0.00936,0.9863,0.004486,1
0.0165,0.9805,0.002628,1
0.02878,0.969,0.002075,1
0.06107,0.937,0.002216,1
0.182,0.8145,0.003714,1
0.3567,0.639,0.004425,1
0.0696,0.925,0.00534,1
0.2957,0.701,0.003279,1
0.06824,0.3057,0.626,2
0.0074,0.1765,0.816,2
0.002851,0.02058,0.9766,2
0.001411,0.0711,0.9277,2
0.002813,0.00677,0.99,2
0.01022,0.009415,0.9805,2
0.03162,0.00917,0.959,2
0.6035,0.005955,0.3904,0
0.735,0.003168,0.2617,0
0.77,0.002256,0.2283,0
0.762,0.006874,0.231,0
0.959,0.02264,0.01863,0
0.9473,0.01327,0.03918,0
0.9414,0.01753,0.04108,0
0.7603,0.1332,0.10675,0
0.7183,0.02824,0.2537,0
0.6895,0.0692,0.2417,0
0.3938,0.002932,0.603,2
0.287,0.001862,0.711,2
0.1758,0.00245,0.822,2
0.2502,0.002176,0.748,2
0.5293,0.00628,0.4644,0
0.752,0.003529,0.245,0
0.8853,0.0237,0.091,0
0.6445,0.3418,0.013695,0
0.442,0.5537,0.004642,1
0.373,0.6226,0.00479,1
0.00401,0.9663,0.02945,1
0.004868,0.9917,0.003836,1
0.0304,0.9653,0.004128,1
0.0217,0.9717,0.00686,1
0.0166,0.98,0.003101,1
0.02393,0.974,0.001997,1
0.01513,0.9824,0.002144,1
0.0227,0.975,0.001917,1
0.01108,0.9873,0.001508,1
0.005768,0.9917,0.002283,1
0.01124,0.9873,0.001555,1
0.02455,0.9746,0.001193,1
0.004463,0.9937,0.002003,1
0.00969,0.9897,0.001215,1
0.04623,0.953,0.00103,1
0.074,0.925,0.001239,1
0.5005,0.4968,0.002848,0
0.3716,0.625,0.003706,1
0.632,0.362,0.006096,0
0.614,0.3818,0.00437,0
0.7114,0.2773,0.01077,0
0.617,0.3752,0.00768,0
0.915,0.0826,0.00213,0
0.9663,0.03027,0.0033,0
0.5054,0.4312,0.0639,0
0.9443,0.04395,0.01206,0
0.952,0.0442,0.00342,0
0.9414,0.05612,0.002634,0
0.9834,0.01116,0.005215,0
0.98,0.006317,0.01382,0
0.967,0.01027,0.02254,0
0.946,0.013565,0.0406,0
0.948,0.01959,0.0323,0
0.9507,0.02667,0.02234,0
0.8394,0.1387,0.0225,0
0.1791,0.795,0.02588,1
0.01369,0.902,0.0843,1
0.07245,0.5396,0.3884,1
0.032,0.9575,0.01054,1
0.03004,0.967,0.00323,1
0.01598,0.982,0.001948,1
0.097,0.9014,0.001553,1
0.0251,0.973,0.001697,1
0.0557,0.9365,0.00791,1
0.03928,0.9385,0.02226,1
0.0149,0.849,0.1366,1
0.282,0.6934,0.02483,1
0.03745,0.95,0.012436,1
0.167,0.2018,0.6313,2
0.01865,0.3433,0.638,2
0.03552,0.1283,0.836,2
0.1934,0.1909,0.6157,2
0.4197,0.0779,0.503,2
0.664,0.163,0.1727,0
0.7607,0.2332,0.006138,0
0.2964,0.699,0.00456,1
0.3438,0.6426,0.014015,1
0.3184,0.652,0.02965,1
0.2051,0.7085,0.08655,1
