class_0_prob,class_1_prob,class_2_prob,pred_class
0.802,0.1965,0.001667,0
0.8804,0.1165,0.00307,0
0.902,0.09576,0.00237,0
0.892,0.1035,0.00416,0
0.949,0.04584,0.00494,0
0.9766,0.01994,0.003666,0
0.9917,0.00486,0.003761,0
0.99,0.004272,0.005188,0
0.993,0.00565,0.001439,0
0.992,0.00651,0.001335,0
0.996,0.003014,0.001106,0
0.9966,0.001824,0.001356,0
0.995,0.00396,0.001309,0
0.993,0.00556,0.001238,0
0.9946,0.00383,0.001114,0
0.9927,0.00601,0.001335,0
0.996,0.002222,0.0016775,0
0.9956,0.003492,0.001146,0
0.994,0.004417,0.001206,0
0.994,0.00431,0.001411,0
0.993,0.00542,0.001568,0
0.9683,0.02908,0.00257,0
0.92,0.07806,0.002092,0
0.7197,0.279,0.001541,0
0.0853,0.913,0.001496,1
0.0685,0.9307,0.001169,1
0.02959,0.969,0.001128,1
0.5254,0.4724,0.002106,0
0.865,0.1324,0.001938,0
0.964,0.03418,0.001549,0
0.8506,0.1478,0.001619,0
0.959,0.03888,0.001631,0
0.943,0.0367,0.02065,0
0.5957,0.2059,0.198,0
0.3774,0.0799,0.5425,2
0.329,0.0904,0.5806,2
0.3477,0.02826,0.624,2
0.2717,0.002459,0.7256,2
0.1499,0.00465,0.8457,2
0.4026,0.006355,0.5913,2
0.2426,0.001939,0.7554,2
0.4832,0.002161,0.514,2
0.99,0.00596,0.00324,0
0.987,0.004906,0.00819,0
0.9956,0.002224,0.00198,0
0.9966,0.001817,0.001648,0
0.9956,0.002619,0.001795,0
0.9956,0.002615,0.001674,0
0.9956,0.002485,0.001941,0
0.9946,0.002958,0.002718,0
0.981,0.003054,0.01599,0
0.965,0.003433,0.0322,0
0.9653,0.005226,0.0292,0
0.9863,0.005016,0.00821,0
0.99,0.006073,0.003824,0
0.99,0.006237,0.003801,0
0.99,0.00643,0.003248,0
0.989,0.00894,0.00199,0
0.988,0.010574,0.001863,0
0.9854,0.01262,0.00183,0
0.9873,0.009735,0.002695,0
0.991,0.005524,0.002659,0
0.9883,0.006958,0.004814,0
0.993,0.00461,0.002357,0
0.9917,0.006638,0.001654,0
0.9917,0.00647,0.002188,0
0.994,0.0046,0.0012665,0
0.993,0.005634,0.001441,0
0.9927,0.005234,0.001804,0
0.99,0.006184,0.003862,0
0.8535,0.01584,0.1305,0
0.828,0.1565,0.01519,0
0.961,0.02899,0.01009,0
0.9136,0.0782,0.00836,0
0.917,0.0756,0.007812,0
0.9277,0.06726,0.00519,0
0.8804,0.10956,0.0101,0
0.8203,0.1731,0.006496,0
0.9106,0.0831,0.006184,0
0.954,0.0429,0.002733,0
0.9893,0.00787,0.002958,0
0.985,0.01281,0.002474,0
0.982,0.01607,0.001888,0
0.953,0.04498,0.002203,0
0.8037,0.1776,0.01837,0
0.9355,0.0584,0.006294,0
0.9653,0.02397,0.01053,0
0.985,0.005608,0.00969,0
0.9844,0.01145,0.004566,0
0.986,0.01051,0.003819,0
0.989,0.00816,0.003183,0
0.9937,0.002756,0.003275,0
0.992,0.004726,0.00336,0
0.9927,0.003744,0.003311,0
0.9946,0.002975,0.00288,0
0.9917,0.00375,0.004894,0
0.977,0.01214,0.01056,0
0.942,0.05457,0.00333,0
0.9575,0.0404,0.002546,0
0.7754,0.223,0.001366,0
0.771,0.2255,0.003563,0
0.852,0.1451,0.002934,0
0.6235,0.3735,0.003252,0
0.8394,0.1592,0.001803,0
0.893,0.10486,0.002201,0
0.8735,0.1251,0.001806,0
0.9263,0.0721,0.001637,0
0.9062,0.0925,0.001439,0
0.8403,0.158,0.001859,0
0.956,0.04218,0.002083,0
0.935,0.06287,0.002161,0
0.965,0.03235,0.003115,0
0.9927,0.004498,0.00305,0
0.9956,0.00264,0.001995,0
0.993,0.003393,0.003319,0
0.992,0.002789,0.005077,0
0.993,0.00321,0.003176,0
0.993,0.004402,0.002537,0
0.992,0.004436,0.003239,0
0.9907,0.00528,0.003859,0
0.992,0.005417,0.002687,0
0.9897,0.0079,0.002295,0
0.9873,0.01094,0.00206,0
0.9805,0.01733,0.002384,0
0.9863,0.00957,0.004387,0
0.992,0.00514,0.002993,0
0.984,0.00286,0.013336,0
0.981,0.00885,0.01019,0
0.9844,0.01011,0.005867,0
0.9775,0.01509,0.0069,0
0.983,0.01381,0.003168,0
0.8604,0.136,0.003937,0
0.8735,0.12366,0.00262,0
0.742,0.2559,0.002392,0
0.7812,0.2164,0.00272,0
0.9316,0.06525,0.002983,0
0.902,0.095,0.003155,0
0.925,0.06903,0.006054,0
0.8315,0.159,0.00934,0
0.9497,0.04456,0.005604,0
0.9883,0.00909,0.002367,0
0.9946,0.003925,0.001488,0
0.9946,0.003347,0.001836,0
0.9956,0.003132,0.001714,0
0.986,0.008026,0.00635,0
0.993,0.003164,0.003256,0
0.9946,0.003382,0.002327,0
0.9917,0.005424,0.003206,0
0.9927,0.004135,0.003069,0
0.995,0.002567,0.002508,0
0.993,0.004013,0.00254,0
0.992,0.004707,0.0034,0
0.9927,0.003542,0.00353,0
0.9893,0.007286,0.003319,0
0.987,0.00861,0.004448,0
0.932,0.05914,0.00892,0
0.8516,0.1466,0.002174,0
0.823,0.1744,0.002048,0
0.9287,0.0684,0.003084,0
0.9824,0.009094,0.00886,0
0.971,0.02692,0.001853,0
0.9414,0.0557,0.00306,0
0.91,0.0882,0.001906,0
0.805,0.1935,0.001783,0
0.7715,0.2268,0.001946,0
0.907,0.06,0.03253,0
0.902,0.0755,0.02264,0
0.7793,0.2152,0.00555,0
0.8477,0.0952,0.05746,0
0.9863,0.007294,0.00636,0
0.9424,0.04825,0.00948,0
0.9644,0.02162,0.01372,0
0.9727,0.01785,0.00972,0
0.952,0.03198,0.01561,0
0.9043,0.02788,0.06824,0
0.9185,0.0586,0.02295,0
0.858,0.0973,0.04486,0
0.7734,0.04346,0.1831,0
0.95,0.0188,0.03105,0
0.6646,0.03607,0.2998,0
0.6235,0.0379,0.3389,0
0.639,0.03032,0.3306,0
0.7183,0.04694,0.2345,0
0.2688,0.0462,0.6846,2
0.4622,0.02547,0.512,2
0.9624,0.02339,0.01444,0
0.741,0.249,0.009926,0
0.584,0.2954,0.12067,0
0.36,0.633,0.006718,1
0.7715,0.2252,0.003574,0
0.7827,0.2112,0.006374,0
0.716,0.2815,0.002695,0
0.8896,0.10254,0.007698,0
0.9683,0.02524,0.00664,0
0.9873,0.005802,0.00646,0
0.9565,0.006042,0.03717,0
0.8413,0.004444,0.1539,0
0.9546,0.007763,0.03796,0
0.9077,0.01602,0.0765,0
0.969,0.00919,0.02129,0
0.87,0.1196,0.00984,0
0.8154,0.1802,0.004417,0
0.883,0.11426,0.003023,0
0.9497,0.0473,0.003286,0
0.8516,0.1456,0.002802,0
0.967,0.03085,0.002491,0
0.979,0.01941,0.001898,0
0.9873,0.01109,0.0018835,0
0.987,0.011536,0.001797,0
0.978,0.02002,0.00214,0
0.9893,0.008125,0.00265,0
0.994,0.004513,0.001626,0
0.9937,0.004753,0.001845,0
0.991,0.006626,0.002275,0
0.982,0.015274,0.002705,0
0.945,0.05164,0.003685,0
0.974,0.02423,0.001683,0
0.9766,0.02132,0.002039,0
0.9814,0.01729,0.001664,0
0.983,0.01532,0.001617,0
0.989,0.01017,0.001242,0
0.9736,0.02467,0.00147,0
0.9624,0.03604,0.0014,0
0.976,0.02231,0.00177,0
0.973,0.02571,0.001143,0
0.972,0.02681,0.001063,0
0.8438,0.1553,0.001237,0
0.892,0.10675,0.001191,0
0.762,0.237,0.001159,0
0.793,0.2057,0.001059,0
0.904,0.0949,0.001097,0
0.9116,0.0869,0.001523,0
0.966,0.03333,0.0009656,0
0.9307,0.0689,0.000947,0
0.789,0.2102,0.0009584,0
0.9194,0.0795,0.0008836,0
0.931,0.0678,0.0009513,0
0.9307,0.0683,0.0008855,0
0.971,0.02814,0.0008383,0
0.973,0.02602,0.0008483,0
0.9707,0.02846,0.0008245,0
0.9766,0.02289,0.0007586,0
0.9707,0.0285,0.001172,0
0.987,0.01132,0.001797,0
0.9917,0.00473,0.003468,0
0.991,0.006638,0.002207,0
0.9917,0.004772,0.003702,0
0.989,0.007683,0.003899,0
0.985,0.01051,0.005104,0
0.9805,0.01544,0.00418,0
0.965,0.0304,0.004566,0
0.72,0.2769,0.002766,0
0.863,0.1357,0.001701,0
0.9834,0.01519,0.001297,0
0.981,0.01784,0.001281,0
0.976,0.02213,0.0017805,0
0.982,0.01523,0.002382,0
0.98,0.0176,0.002104,0
0.9746,0.0242,0.001205,0
0.9756,0.02289,0.001469,0
0.986,0.01215,0.002003,0
0.981,0.01678,0.001926,0
0.978,0.02011,0.00175,0
0.9663,0.0322,0.001392,0
0.992,0.00632,0.001126,0
0.9893,0.00954,0.001749,0
0.985,0.01351,0.001464,0
0.899,0.0999,0.001235,0
0.935,0.06354,0.001222,0
0.7397,0.2593,0.001197,0
0.597,0.4016,0.001198,0
0.5566,0.4412,0.002321,0
0.774,0.2216,0.00452,0
0.781,0.2147,0.00422,0
0.9688,0.0189,0.01251,0
0.986,0.009186,0.004986,0
0.981,0.0034,0.01572,0
0.9917,0.001744,0.00626,0
0.996,0.001939,0.001909,0
0.996,0.001809,0.001773,0
0.996,0.001541,0.001999,0
0.996,0.00262,0.001466,0
0.9966,0.002422,0.001037,0
0.997,0.001818,0.000921,0
0.9966,0.00205,0.001239,0
0.9966,0.001771,0.0012455,0
0.9966,0.00198,0.001085,0
0.9966,0.001897,0.001157,0
0.9956,0.002892,0.00142,0
0.996,0.00287,0.001385,0
0.994,0.004555,0.001329,0
0.993,0.00534,0.001212,0
0.9907,0.00786,0.001389,0
0.988,0.01081,0.001345,0
0.985,0.01409,0.001268,0
0.8545,0.13,0.015335,0
0.981,0.01764,0.001374,0
0.986,0.01303,0.001205,0
0.9927,0.006073,0.001002,0
0.9917,0.0073,0.0009775,0
0.9937,0.005558,0.0007734,0
0.9893,0.01029,0.000781,0
0.9937,0.00557,0.001017,0
0.992,0.006634,0.000901,0
0.994,0.005142,0.0009446,0
0.9946,0.004276,0.001026,0
0.9946,0.004124,0.001002,0
0.9956,0.003025,0.001591,0
0.995,0.00302,0.002266,0
0.995,0.003202,0.001808,0
0.9956,0.003208,0.001699,0
0.9956,0.002573,0.001773,0
0.996,0.00264,0.001417,0
0.9893,0.006256,0.004894,0
0.9897,0.006054,0.00421,0
0.99,0.00409,0.005688,0
0.993,0.002806,0.003933,0
0.9893,0.005917,0.004715,0
0.986,0.011185,0.003256,0
0.9893,0.007248,0.003613,0
0.9927,0.00426,0.00303,0
0.9937,0.004215,0.002327,0
0.993,0.00415,0.002657,0
0.946,0.05176,0.002327,0
0.903,0.0957,0.001566,0
0.937,0.0618,0.001357,0
0.973,0.02557,0.001367,0
0.989,0.010185,0.001251,0
0.9907,0.00761,0.001146,0
0.9907,0.008026,0.001116,0
0.9897,0.00919,0.001281,0
0.9727,0.02527,0.002005,0
0.982,0.01633,0.001524,0
0.9717,0.0263,0.001818,0
0.98,0.0184,0.001663,0
0.9897,0.00755,0.002483,0
0.987,0.0097,0.00355,0
0.9727,0.02425,0.002914,0
0.973,0.01918,0.008095,0
0.9824,0.01388,0.004005,0
0.97,0.02519,0.003975,0
0.9604,0.03674,0.003107,0
0.963,0.03223,0.004852,0
0.991,0.007587,0.001696,0
0.992,0.006596,0.001462,0
0.981,0.01675,0.002533,0
0.99,0.00816,0.002026,0
0.9873,0.00608,0.00638,0
0.9927,0.002066,0.005116,0
0.983,0.00886,0.008194,0
0.9844,0.004967,0.01121,0
0.9795,0.003187,0.01718,0
0.98,0.00333,0.01633,0
0.9834,0.003,0.013435,0
0.9634,0.00926,0.02739,0
0.982,0.01465,0.003656,0
0.974,0.02396,0.002028,0
0.9854,0.01288,0.002024,0
0.876,0.1199,0.004456,0
0.9766,0.02133,0.001754,0
0.3616,0.6367,0.00208,1
0.0703,0.928,0.001173,1
0.0679,0.9307,0.0009985,1
0.3345,0.6646,0.001268,1
0.34,0.6587,0.001335,1
0.6787,0.319,0.001928,0
0.3213,0.6777,0.00131,1
0.06143,0.9375,0.0008717,1
0.0516,0.9473,0.0009465,1
0.1389,0.86,0.001013,1
0.3418,0.657,0.0010605,1
0.932,0.06726,0.000498,0
0.9497,0.04977,0.0004992,0
0.9473,0.05194,0.0005903,0
0.921,0.0783,0.0006976,0
0.927,0.0726,0.000761,0
0.954,0.0451,0.0008044,0
0.9824,0.01683,0.000882,0
0.994,0.0047,0.001308,0
0.988,0.01045,0.001411,0
0.9834,0.010284,0.006527,0
0.984,0.01355,0.00255,0
0.9795,0.01778,0.002539,0
0.9844,0.01387,0.001737,0
0.98,0.01854,0.001479,0
0.9766,0.022,0.001629,0
0.977,0.02159,0.001399,0
0.9316,0.06506,0.003057,0
0.97,0.02626,0.003595,0
0.97,0.0269,0.00254,0
0.979,0.0177,0.003403,0
0.982,0.012535,0.00519,0
0.8984,0.006126,0.0954,0
0.7676,0.231,0.001428,0
0.622,0.377,0.001415,0
0.6494,0.3496,0.001128,0
0.775,0.2239,0.001165,0
0.706,0.2927,0.001134,0
0.423,0.5757,0.001557,1
0.5186,0.48,0.001616,0
0.5913,0.4075,0.001254,0
0.722,0.2764,0.001359,0
0.9346,0.06335,0.00208,0
0.994,0.002005,0.003656,0
0.995,0.003149,0.00201,0
0.995,0.002668,0.002201,0
0.995,0.002909,0.00196,0
0.9937,0.004807,0.001537,0
0.9927,0.00576,0.001418,0
0.9863,0.011375,0.002079,0
0.97,0.02829,0.001163,0
0.982,0.0167,0.001321,0
0.9927,0.005875,0.000991,0
0.9946,0.004864,0.0007925,0
0.996,0.002787,0.0007215,0
0.997,0.002193,0.0006785,0
0.9976,0.001755,0.0007915,0
0.997,0.0019455,0.000762,0
0.9976,0.001636,0.0008383,0
0.997,0.00227,0.0009255,0
0.9966,0.001999,0.001075,0
0.9946,0.003468,0.001695,0
0.9937,0.00484,0.001537,0
0.992,0.00602,0.001416,0
0.98,0.01733,0.002516,0
0.904,0.0917,0.004753,0
0.892,0.1038,0.003914,0
0.8687,0.1273,0.003937,0
0.6943,0.3018,0.003754,0
0.775,0.2222,0.002893,0
0.739,0.2585,0.00237,0
0.8384,0.1594,0.001813,0
0.904,0.095,0.001646,0
0.8716,0.1266,0.001544,0
0.887,0.11053,0.001941,0
0.92,0.0786,0.001692,0
0.9565,0.0423,0.001495,0
0.967,0.03192,0.001152,0
0.988,0.01002,0.002308,0
0.9917,0.006542,0.001568,0
0.996,0.001725,0.001907,0
0.9883,0.00922,0.002398,0
0.9946,0.004063,0.0015955,0
0.9907,0.00734,0.002384,0
0.992,0.006443,0.0014515,0
0.991,0.00689,0.001759,0
0.991,0.006153,0.002542,0
0.994,0.00452,0.001763,0
0.9956,0.003166,0.001605,0
0.994,0.00448,0.001155,0
0.9956,0.003101,0.001174,0
0.9956,0.003565,0.000996,0
0.9844,0.014336,0.00106,0
0.9634,0.001953,0.0347,0
0.9883,0.005703,0.006435,0
0.989,0.01029,0.0007486,0
0.9863,0.01286,0.0006504,0
0.7354,0.264,0.0007806,0
0.5776,0.4211,0.0007143,0
0.6772,0.3218,0.000866,0
0.6426,0.3562,0.001024,0
0.532,0.467,0.001116,0
0.154,0.845,0.0008907,1
0.04523,0.9546,0.000642,1
0.0576,0.9414,0.0007787,1
0.01637,0.983,0.0008874,1
0.02293,0.9766,0.0007906,1
0.02669,0.972,0.001138,1
0.02838,0.9707,0.001022,1
0.1624,0.8374,0.0007815,1
0.3127,0.6865,0.0007524,1
0.5757,0.4236,0.0008354,0
0.9565,0.04257,0.0008717,0
0.9497,0.04944,0.0007086,0
0.9546,0.04483,0.0009036,0
0.9795,0.01967,0.0009046,0
0.9907,0.008286,0.0008593,0
0.9785,0.0201,0.001436,0
0.9644,0.0341,0.001605,0
0.962,0.0355,0.002514,0
0.989,0.00912,0.001931,0
0.9917,0.00608,0.002094,0
0.9727,0.02444,0.002665,0
0.9707,0.02585,0.002813,0
0.941,0.05756,0.001622,0
0.9043,0.09406,0.001692,0
0.976,0.02284,0.0008974,0
0.967,0.0323,0.0008187,0
