class_0_prob,class_1_prob,class_2_prob,pred_class
0.01923,0.9253,0.0555,1
0.00846,0.6763,0.3154,1
0.007122,0.3494,0.6436,2
0.3044,0.4517,0.2439,1
0.547,0.4216,0.03137,0
0.7217,0.2654,0.01285,0
0.582,0.4106,0.007317,0
0.4114,0.5815,0.007496,1
0.4155,0.577,0.007103,1
0.3386,0.654,0.00796,1
0.3008,0.6655,0.0335,1
0.6807,0.3115,0.007793,0
0.127,0.8213,0.05145,1
0.5728,0.2046,0.2227,0
0.4358,0.2827,0.2817,0
0.3887,0.5835,0.02773,1
0.3455,0.6396,0.01491,1
0.5415,0.4526,0.005745,0
0.718,0.279,0.003233,0
0.6724,0.3228,0.004326,0
0.728,0.269,0.002935,0
0.824,0.171,0.00479,0
0.718,0.2788,0.00354,0
0.5557,0.4424,0.001882,0
0.5073,0.4905,0.00217,0
0.596,0.4016,0.001735,0
0.8345,0.1641,0.001818,0
0.8325,0.1637,0.003422,0
0.7026,0.2903,0.007305,0
0.885,0.1135,0.00195,0
0.8643,0.1345,0.00158,0
0.4695,0.53,0.001139,1
0.748,0.2502,0.001209,0
0.6426,0.3557,0.001448,0
0.3528,0.6455,0.001388,1
0.67,0.3289,0.00168,0
0.4404,0.5566,0.00281,1
0.4487,0.5396,0.01213,1
0.3813,0.6113,0.00722,1
0.1033,0.8916,0.004696,1
0.1823,0.8135,0.00453,1
0.4187,0.5776,0.003891,1
0.296,0.6895,0.01466,1
0.3445,0.6377,0.0179,1
0.12366,0.512,0.3638,1
0.4915,0.3198,0.1886,0
0.8306,0.1343,0.03552,0
0.9077,0.02711,0.065,0
0.819,0.1259,0.05502,0
0.7944,0.1823,0.02336,0
0.2495,0.718,0.03275,1
0.1875,0.2766,0.536,2
0.76,0.1598,0.0806,0
0.521,0.4631,0.015434,0
0.1398,0.8574,0.002466,1
0.3755,0.6226,0.001974,1
0.4014,0.5967,0.00197,1
0.3093,0.6885,0.002039,1
0.1864,0.812,0.001475,1
0.5864,0.4128,0.00095,0
0.923,0.07623,0.000963,0
0.852,0.1469,0.0009174,0
0.8623,0.1361,0.0015135,0
0.869,0.129,0.00231,0
0.9375,0.06076,0.002054,0
0.8877,0.1112,0.001259,0
0.7446,0.2542,0.001277,0
0.7583,0.2401,0.00129,0
0.5103,0.4885,0.001279,0
0.4253,0.573,0.001813,1
0.6333,0.3655,0.001435,0
0.7095,0.2888,0.001571,0
0.744,0.255,0.001051,0
0.8755,0.12354,0.001025,0
0.878,0.1208,0.001102,0
0.9355,0.06366,0.00118,0
0.941,0.0566,0.002722,0
0.6855,0.312,0.002747,0
0.851,0.1462,0.002405,0
0.866,0.1316,0.002106,0
0.8643,0.1334,0.002258,0
0.9224,0.0757,0.002047,0
0.9404,0.05737,0.002432,0
0.919,0.0778,0.003433,0
0.909,0.08606,0.004913,0
0.909,0.0859,0.004807,0
0.966,0.03186,0.002113,0
0.9443,0.05316,0.0022,0
0.9023,0.0952,0.00236,0
0.8403,0.1562,0.003298,0
0.911,0.0872,0.001704,0
0.974,0.02446,0.001354,0
0.978,0.02083,0.001376,0
0.9795,0.01953,0.001088,0
0.984,0.014595,0.001221,0
0.984,0.01542,0.001205,0
0.9897,0.0097,0.0008664,0
0.9917,0.007572,0.000917,0
0.9863,0.01306,0.0006723,0
0.9897,0.00946,0.0008817,0
0.9717,0.0272,0.0009394,0
0.7896,0.2091,0.001299,0
0.8687,0.1295,0.001984,0
0.908,0.08,0.01226,0
0.2517,0.746,0.001817,1
0.5684,0.4302,0.001877,0
0.8145,0.1842,0.001342,0
0.73,0.2693,0.0012,0
0.578,0.4211,0.00103,0
0.4253,0.573,0.000977,1
0.768,0.2308,0.001023,0
0.731,0.2678,0.000825,0
0.642,0.3574,0.0008254,0
0.3616,0.6377,0.000923,1
0.6494,0.3486,0.001699,0
0.268,0.7285,0.003162,1
0.05325,0.942,0.004562,1
0.3252,0.671,0.004246,1
0.4736,0.521,0.0048,1
0.4119,0.581,0.00682,1
0.2832,0.709,0.007362,1
0.1783,0.8037,0.01794,1
0.1099,0.857,0.03317,1
0.074,0.8335,0.09296,1
0.03195,0.84,0.1282,1
0.02898,0.883,0.0879,1
0.03558,0.851,0.11334,1
0.2236,0.764,0.01178,1
0.3547,0.635,0.00976,1
0.6533,0.3396,0.00719,0
0.668,0.3276,0.004616,0
0.4182,0.58,0.001959,1
0.6143,0.3833,0.002344,0
0.641,0.356,0.002647,0
0.792,0.2041,0.003868,0
0.4421,0.5537,0.00426,1
0.602,0.395,0.002438,0
0.9766,0.02194,0.001204,0
0.9814,0.01743,0.001181,0
0.6675,0.3306,0.002258,0
0.3884,0.605,0.00643,1
0.92,0.0777,0.002464,0
0.726,0.271,0.002798,0
0.887,0.11,0.002918,0
0.4985,0.4985,0.003422,0
0.1798,0.819,0.001287,1
0.0882,0.9106,0.0009985,1
0.0355,0.9634,0.000986,1
0.04822,0.942,0.009766,1
0.3496,0.6494,0.001133,1
0.02275,0.9766,0.000885,1
0.0872,0.9116,0.000875,1
0.02487,0.974,0.001069,1
0.02032,0.9785,0.001407,1
0.06494,0.9287,0.006676,1
0.04538,0.946,0.008896,1
0.2812,0.5845,0.1343,1
0.1272,0.842,0.0309,1
0.0713,0.8994,0.02928,1
0.0498,0.9136,0.03683,1
0.04892,0.9453,0.00606,1
0.03558,0.9595,0.005066,1
0.2094,0.7695,0.02136,1
0.1704,0.823,0.006104,1
0.265,0.7217,0.013405,1
0.03275,0.8643,0.1026,1
0.1428,0.8525,0.00433,1
0.602,0.3901,0.007496,0
0.7505,0.2462,0.002666,0
0.97,0.02635,0.003082,0
0.9805,0.00946,0.01001,0
0.9756,0.019,0.00573,0
0.751,0.2435,0.005928,0
0.6245,0.37,0.005253,0
0.8296,0.1675,0.00274,0
0.9897,0.00829,0.002138,0
0.969,0.0285,0.002249,0
0.723,0.2734,0.003496,0
0.5635,0.4312,0.00534,0
0.396,0.6006,0.003447,1
0.4202,0.5776,0.002438,1
0.5234,0.4756,0.001615,0
0.6973,0.3015,0.00137,0
0.9053,0.0934,0.001271,0
0.638,0.3604,0.0016,0
0.1914,0.8066,0.001689,1
0.02338,0.9746,0.00228,1
0.02116,0.9775,0.00141,1
0.08185,0.9165,0.002153,1
0.01836,0.979,0.002432,1
0.006485,0.985,0.00845,1
0.002895,0.993,0.00418,1
0.03415,0.963,0.002886,1
0.1353,0.863,0.001837,1
0.04056,0.9575,0.001628,1
0.0354,0.963,0.001621,1
0.2732,0.7256,0.001366,1
0.6836,0.3145,0.001372,0
0.745,0.2527,0.002487,0
0.726,0.272,0.001808,0
0.6084,0.3901,0.001848,0
0.9185,0.07983,0.001537,0
0.8657,0.1321,0.001986,0
0.87,0.1273,0.002817,0
0.9595,0.0385,0.00215,0
0.9644,0.034,0.001433,0
0.932,0.0658,0.001545,0
0.9546,0.04388,0.001297,0
0.9546,0.04465,0.001282,0
0.963,0.03586,0.001292,0
0.9424,0.05673,0.0009623,0
0.852,0.1469,0.001344,0
0.746,0.2527,0.001504,0
0.8584,0.1405,0.001052,0
0.3423,0.6567,0.000985,1
0.1793,0.82,0.000929,1
0.1036,0.896,0.0008593,1
0.0667,0.9326,0.0007825,1
0.05225,0.947,0.0008802,1
0.1578,0.8413,0.000892,1
0.265,0.734,0.001257,1
0.6514,0.3472,0.001662,0
0.7188,0.2798,0.001629,0
0.774,0.2239,0.002468,0
0.7534,0.2439,0.002384,0
0.4343,0.564,0.001388,1
0.2292,0.769,0.0012045,1
0.2482,0.751,0.001026,1
0.2969,0.702,0.00105,1
0.1437,0.855,0.001136,1
0.04913,0.95,0.000848,1
0.05078,0.948,0.0006776,1
0.01217,0.9873,0.0006485,1
0.03445,0.9653,0.000648,1
0.8555,0.143,0.001658,0
0.7114,0.2876,0.001416,0
0.899,0.09985,0.0013275,0
0.7256,0.2734,0.001141,0
0.0577,0.942,0.000722,1
0.0929,0.9062,0.000883,1
0.1138,0.8853,0.0009007,1
0.1012,0.898,0.0008736,1
0.1,0.8994,0.000757,1
0.08203,0.9165,0.000976,1
0.046,0.9526,0.001038,1
0.03915,0.9595,0.001411,1
0.0518,0.9463,0.001987,1
0.089,0.9067,0.004143,1
0.224,0.7676,0.008156,1
0.9507,0.04462,0.004513,0
0.9766,0.02252,0.0009727,0
0.985,0.014305,0.0007806,0
0.9785,0.02113,0.000743,0
0.9756,0.02412,0.0006623,0
0.955,0.04416,0.0006638,0
0.9487,0.05066,0.0007677,0
0.9165,0.08234,0.001012,0
0.9355,0.0635,0.0009227,0
0.8394,0.1593,0.001037,0
0.6934,0.3054,0.000991,0
0.725,0.274,0.0009313,0
0.01888,0.9795,0.001662,1
0.0794,0.92,0.0008655,1
0.09045,0.9087,0.0009017,1
0.3303,0.669,0.001043,1
0.4353,0.5635,0.001271,1
0.4253,0.5728,0.001743,1
0.502,0.496,0.00195,0
0.7793,0.2188,0.00189,0
0.931,0.06647,0.002052,0
0.92,0.078,0.002108,0
0.9277,0.0687,0.003511,0
0.904,0.0914,0.004524,0
0.9473,0.0515,0.00157,0
0.9194,0.0797,0.001082,0
0.8535,0.1449,0.001284,0
0.893,0.10535,0.001249,0
0.8975,0.10144,0.001238,0
0.849,0.1495,0.001104,0
0.7607,0.2377,0.001932,0
0.7,0.2986,0.001472,0
0.799,0.2004,0.001027,0
0.591,0.4082,0.001125,0
0.415,0.583,0.002283,1
0.931,0.068,0.001263,0
0.981,0.01738,0.001507,0
0.9688,0.03052,0.001001,0
0.9585,0.0406,0.000787,0
0.896,0.10333,0.0008445,0
0.853,0.146,0.000885,0
0.6797,0.3193,0.001282,0
0.5205,0.4788,0.0008745,0
0.9126,0.08606,0.000889,0
0.9004,0.0986,0.001102,0
0.7983,0.2002,0.001133,0
0.696,0.3027,0.001561,0
0.3271,0.671,0.00209,1
0.3704,0.627,0.00244,1
0.2,0.797,0.003126,1
0.06192,0.9263,0.01144,1
0.05704,0.9336,0.00954,1
0.1364,0.858,0.00564,1
0.308,0.6895,0.002327,1
0.2239,0.773,0.003098,1
0.2097,0.789,0.000995,1
0.409,0.5903,0.0009265,1
0.315,0.684,0.001272,1
0.2037,0.795,0.00165,1
0.3047,0.6943,0.001248,1
0.2927,0.706,0.001398,1
0.3887,0.61,0.001491,1
0.2032,0.796,0.001276,1
0.2383,0.76,0.001725,1
0.1805,0.818,0.001435,1
0.145,0.8535,0.001337,1
0.1929,0.805,0.002003,1
0.4683,0.53,0.00206,1
0.2583,0.7397,0.001925,1
0.0684,0.9277,0.004196,1
0.0389,0.952,0.00908,1
0.01156,0.972,0.01646,1
0.01868,0.953,0.02792,1
0.006023,0.976,0.01807,1
0.009094,0.9727,0.01822,1
0.01329,0.9814,0.005733,1
0.0226,0.974,0.003479,1
0.0238,0.972,0.00394,1
0.06213,0.9336,0.004593,1
0.032,0.9653,0.002848,1
0.02469,0.9727,0.003067,1
0.2451,0.7534,0.001332,1
0.3245,0.674,0.001179,1
0.277,0.7217,0.001422,1
0.334,0.6646,0.001677,1
0.2472,0.751,0.001909,1
0.2678,0.73,0.001606,1
0.1869,0.811,0.001503,1
0.02744,0.9717,0.0009036,1
0.00772,0.9907,0.001224,1
0.002468,0.996,0.001459,1
0.02138,0.9766,0.002293,1
0.085,0.909,0.00579,1
0.1393,0.843,0.01833,1
0.3826,0.598,0.01936,1
0.5347,0.417,0.04834,0
0.83,0.05472,0.115,0
0.9497,0.02402,0.02673,0
0.878,0.11456,0.007774,0
0.933,0.05997,0.006626,0
0.5986,0.4001,0.001257,0
0.7666,0.2314,0.00152,0
0.3938,0.605,0.001086,1
0.2319,0.767,0.0009675,1
0.3892,0.6094,0.001151,1
0.5054,0.4934,0.001555,0
0.451,0.548,0.001571,1
0.3965,0.6025,0.001617,1
0.6284,0.369,0.00264,0
0.9004,0.09814,0.00119,0
0.9233,0.07477,0.001768,0
0.84,0.1573,0.002914,0
0.3003,0.6978,0.002186,1
0.2228,0.7754,0.001821,1
0.1741,0.825,0.00128,1
0.356,0.6426,0.001417,1
0.103,0.8965,0.0007324,1
0.0656,0.934,0.0006037,1
0.02725,0.972,0.000502,1
0.03336,0.966,0.0005035,1
0.02676,0.973,0.000546,1
0.02048,0.9795,0.000568,1
0.02235,0.977,0.0007014,1
0.02272,0.9766,0.00088,1
0.09717,0.9,0.003126,1
0.198,0.798,0.003925,1
0.1965,0.7944,0.00846,1
0.2563,0.7227,0.02138,1
0.4858,0.4966,0.01779,1
0.9077,0.08923,0.002851,0
0.893,0.10376,0.00303,0
0.936,0.05972,0.00404,0
0.952,0.04517,0.002539,0
0.9097,0.0869,0.00317,0
0.8125,0.1847,0.002905,0
0.6963,0.3,0.004036,0
0.6924,0.3035,0.00419,0
0.733,0.2634,0.00377,0
0.5327,0.465,0.0018635,0
0.337,0.6616,0.001445,1
0.8765,0.12225,0.001656,0
0.621,0.377,0.001522,0
0.3174,0.6816,0.001186,1
0.635,0.3635,0.001221,0
0.9385,0.06,0.001928,0
0.957,0.04083,0.00201,0
0.2124,0.7866,0.001187,1
0.379,0.62,0.001045,1
0.6562,0.342,0.001654,0
0.7603,0.2378,0.002396,0
0.4583,0.538,0.003775,1
0.3647,0.6323,0.002676,1
0.0741,0.9253,0.000984,1
0.05832,0.9414,0.0006304,1
0.07025,0.929,0.0006886,1
0.10474,0.895,0.0006013,1
0.262,0.7373,0.000654,1
0.954,0.04443,0.001879,0
0.2003,0.7993,0.000805,1
0.0839,0.9155,0.0006337,1
0.3303,0.669,0.0008354,1
0.0685,0.9307,0.00078,1
0.05508,0.9443,0.0009127,1
0.3948,0.6045,0.000917,1
0.518,0.4807,0.001102,0
0.8228,0.1764,0.0009727,0
0.915,0.08325,0.001442,0
0.847,0.1515,0.001464,0
0.969,0.02861,0.001957,0
0.98,0.01794,0.001937,0
0.97,0.02724,0.002457,0
0.887,0.1108,0.002058,0
0.6885,0.3103,0.001411,0
0.618,0.3809,0.001125,0
0.9126,0.08655,0.001028,0
0.801,0.198,0.001135,0
0.817,0.182,0.001094,0
0.864,0.1342,0.001949,0
0.801,0.1978,0.001752,0
0.2399,0.7583,0.001847,1
0.6494,0.3496,0.0009427,0
0.662,0.337,0.0009556,0
0.771,0.228,0.001039,0
0.671,0.328,0.001086,0
0.3809,0.618,0.001062,1
0.05463,0.9443,0.0008984,1
0.776,0.2231,0.001083,0
0.4995,0.4995,0.000987,0
0.619,0.379,0.0018015,0
0.6514,0.347,0.001414,0
0.6816,0.3162,0.00201,0
0.2827,0.716,0.001572,1
0.496,0.5024,0.001832,1
0.8228,0.1747,0.002298,0
0.796,0.2021,0.001796,0
0.5747,0.4236,0.001475,0
0.9175,0.081,0.0016365,0
0.927,0.0713,0.001823,0
0.979,0.01979,0.001299,0
0.977,0.02184,0.001437,0
0.977,0.02162,0.001317,0
0.9805,0.01807,0.0013895,0
0.9814,0.0175,0.001486,0
0.9844,0.01452,0.001443,0
0.984,0.01463,0.001551,0
0.9907,0.007282,0.001546,0
0.9897,0.00876,0.00176,0
0.9883,0.01026,0.001429,0
0.901,0.09546,0.003513,0
0.7407,0.2568,0.002186,0
0.6445,0.3538,0.001641,0
0.3425,0.6567,0.001186,1
0.718,0.2812,0.001454,0
0.622,0.3767,0.001113,0
0.5996,0.3992,0.001399,0
0.663,0.3354,0.00123,0
0.8022,0.1967,0.001329,0
