class_0_prob,class_1_prob,class_2_prob,pred_class
0.002087,0.072,0.9263,2
0.00344,0.0657,0.9307,2
0.0009627,0.03598,0.963,2
0.001124,0.064,0.9346,2
0.005257,0.01071,0.984,2
0.01459,0.011925,0.973,2
0.002829,0.01756,0.9795,2
0.001606,0.02602,0.9727,2
0.001849,0.014694,0.984,2
0.000527,0.06616,0.9336,2
0.0006394,0.02637,0.973,2
0.001542,0.0687,0.9297,2
0.001249,0.7803,0.2186,1
0.0004478,0.057,0.9424,2
0.0003314,0.1672,0.832,2
0.0002477,0.3943,0.6055,2
0.0002625,0.1779,0.822,2
0.000543,0.00653,0.993,2
0.0005474,0.006294,0.993,2
0.0002966,0.01674,0.983,2
0.0001755,0.0417,0.9585,2
0.0002234,0.01538,0.9844,2
0.0004401,0.01129,0.9883,2
0.0004263,0.0368,0.963,2
0.0011015,0.014046,0.9844,2
0.005356,0.005646,0.9893,2
0.001206,0.03096,0.968,2
0.008736,0.886,0.1046,1
0.0004506,0.987,0.012344,1
0.000367,0.9634,0.03665,1
0.0002646,0.822,0.1781,1
0.0003867,0.589,0.4111,1
0.0003178,0.424,0.5757,2
0.0007405,0.2532,0.746,2
0.000649,0.176,0.823,2
0.0003872,0.05252,0.9473,2
0.0004423,0.05923,0.9404,2
0.0006,0.04987,0.949,2
0.0002211,0.2773,0.722,2
0.000212,0.2563,0.7437,2
0.0007296,0.0154,0.984,2
0.000549,0.038,0.9614,2
0.0004356,0.02368,0.9756,2
0.0004675,0.03214,0.9673,2
0.000505,0.03268,0.9663,2
0.002562,0.01712,0.98,2
0.00105,0.01338,0.986,2
0.007477,0.01492,0.9775,2
0.003422,0.006916,0.9897,2
0.002708,0.00563,0.9917,2
0.004295,0.00636,0.9893,2
0.0008774,0.0157,0.9834,2
0.006104,0.00369,0.99,2
0.003618,0.00279,0.9937,2
0.00169,0.00466,0.9937,2
0.000677,0.011955,0.988,2
0.000754,0.015205,0.984,2
0.0006695,0.01121,0.9883,2
0.001059,0.013565,0.985,2
0.001777,0.00884,0.9897,2
0.001963,0.00378,0.9946,2
0.043,0.00294,0.954,2
0.02579,0.00955,0.965,2
0.1078,0.07745,0.8145,2
0.02565,0.1296,0.8447,2
0.2517,0.3054,0.4424,2
0.4114,0.3384,0.2502,0
0.03247,0.8564,0.11096,1
0.01267,0.7607,0.2266,1
0.01447,0.8994,0.086,1
0.01194,0.9814,0.006824,1
0.004387,0.991,0.004364,1
0.0003858,0.985,0.014755,1
0.0004108,0.992,0.00727,1
0.0003026,0.973,0.02618,1
0.000315,0.593,0.4065,1
0.0003603,0.5654,0.4338,1
0.000349,0.05936,0.9404,2
0.0003467,0.166,0.834,2
0.0002825,0.071,0.9287,2
0.000754,0.01723,0.982,2
0.0003705,0.01976,0.98,2
0.000686,0.006527,0.9927,2
0.0004423,0.00858,0.991,2
0.0005026,0.006893,0.992,2
0.0003603,0.00802,0.991,2
0.0002933,0.01291,0.987,2
0.0002375,0.015236,0.9844,2
0.000337,0.01085,0.989,2
0.0001535,0.1665,0.8335,2
0.0001104,0.8257,0.1744,1
0.0002064,0.9795,0.02026,1
0.000239,0.9717,0.02827,1
0.0001754,0.9746,0.02495,1
0.0001551,0.969,0.03029,1
0.0001148,0.928,0.0719,1
0.000104,0.8325,0.1674,1
0.0005455,0.0622,0.9375,2
0.000572,0.1688,0.8306,2
0.003311,0.01572,0.9814,2
0.01968,0.01959,0.961,2
0.07294,0.011765,0.915,2
0.2269,0.0043,0.7686,2
0.3167,0.005432,0.6777,2
0.2334,0.002337,0.764,2
0.251,0.006447,0.742,2
0.6094,0.003105,0.3875,0
0.4663,0.03047,0.5034,2
0.02524,0.5806,0.3938,1
0.1224,0.568,0.31,1
0.000981,0.584,0.415,1
0.0003097,0.0599,0.9395,2
0.000478,0.10425,0.8955,2
0.000469,0.04617,0.9536,2
0.000351,0.03998,0.9595,2
0.0004692,0.02444,0.9746,2
0.000367,0.0401,0.9595,2
0.0003886,0.02354,0.9756,2
0.0003567,0.02025,0.9795,2
0.0002491,0.0306,0.969,2
0.0002546,0.0406,0.959,2
0.0006514,0.04163,0.9575,2
0.0003104,0.02771,0.9717,2
0.0002335,0.083,0.917,2
0.000307,0.02176,0.978,2
0.000395,0.02167,0.978,2
0.0004077,0.02202,0.977,2
0.0007133,0.01435,0.9854,2
0.0006714,0.011826,0.988,2
0.0004835,0.02824,0.971,2
0.0002742,0.2137,0.786,2
0.0002257,0.0878,0.912,2
0.0002129,0.09393,0.906,2
0.0002635,0.157,0.843,2
0.0002424,0.328,0.672,2
0.0002644,0.2095,0.79,2
0.0002028,0.32,0.6797,2
0.0002475,0.1135,0.886,2
0.0002785,0.03616,0.9634,2
0.0002295,0.0367,0.963,2
0.000276,0.03574,0.9644,2
0.0002339,0.06903,0.9307,2
0.0003397,0.02182,0.9775,2
0.0002909,0.01689,0.9824,2
0.0003455,0.00921,0.99,2
0.0003526,0.008514,0.991,2
0.0003388,0.014626,0.985,2
0.0003664,0.00854,0.991,2
0.000572,0.006466,0.993,2
0.000521,0.007668,0.9917,2
0.0003827,0.01614,0.9834,2
0.0004241,0.02045,0.979,2
0.000658,0.01281,0.9863,2
0.001135,0.003288,0.9956,2
0.003702,0.001955,0.9946,2
0.02492,0.001413,0.9736,2
0.0474,0.000812,0.952,2
0.02383,0.001204,0.9746,2
0.004803,0.00332,0.9917,2
0.001598,0.003918,0.9946,2
0.003258,0.003773,0.9927,2
0.002218,0.00333,0.9946,2
0.001315,0.006775,0.9917,2
0.000524,0.03687,0.963,2
0.0003974,0.02876,0.9707,2
0.0003707,0.0709,0.9287,2
0.0002128,0.2214,0.7783,2
0.0002213,0.317,0.683,2
0.000268,0.578,0.4216,1
0.0004215,0.4993,0.5005,2
0.0002906,0.817,0.1832,1
0.0002646,0.9077,0.09186,1
0.0003378,0.5864,0.4133,1
0.0003693,0.3137,0.6865,2
0.0003538,0.3835,0.616,2
0.0004616,0.1879,0.812,2
0.0006275,0.3987,0.6006,2
0.0009737,0.4312,0.568,2
0.001187,0.1087,0.8896,2
0.0003352,0.3086,0.6904,2
0.0005407,0.0384,0.961,2
0.00202,0.00586,0.992,2
0.00197,0.003136,0.995,2
0.001902,0.00691,0.991,2
0.001503,0.004963,0.9937,2
0.000859,0.006466,0.9927,2
0.0012045,0.004314,0.994,2
0.001583,0.003277,0.9956,2
0.003775,0.002335,0.994,2
0.003933,0.002409,0.993,2
0.001248,0.004307,0.994,2
0.001321,0.003618,0.9956,2
0.000802,0.006374,0.9927,2
0.0004437,0.01062,0.989,2
0.000304,0.0157,0.984,2
0.0003414,0.03021,0.969,2
0.0003014,0.0656,0.9346,2
0.0002463,0.128,0.8716,2
0.0002782,0.04996,0.949,2
0.0002964,0.1548,0.845,2
0.001533,0.004807,0.9937,2
0.002047,0.003271,0.994,2
0.001978,0.003849,0.9946,2
0.0009146,0.006268,0.9927,2
0.002617,0.0035,0.9937,2
0.005985,0.003609,0.9907,2
0.01965,0.001889,0.9785,2
0.02101,0.00197,0.977,2
0.02351,0.00171,0.9746,2
0.006374,0.002113,0.991,2
0.0002942,0.0393,0.9604,2
0.0003908,0.02646,0.973,2
0.0004022,0.0362,0.963,2
0.0006933,0.03668,0.9624,2
0.001522,0.00986,0.9883,2
0.001725,0.01624,0.982,2
0.002657,0.013596,0.984,2
0.001613,0.00822,0.9897,2
0.02705,0.004982,0.968,2
