class_0_prob,class_1_prob,class_2_prob,pred_class
0.9854,0.00759,0.007275,0
0.9697,0.02107,0.0091,0
0.9204,0.0675,0.01204,0
0.9736,0.01662,0.0101,0
0.967,0.02434,0.008934,0
0.971,0.01497,0.0137,0
0.967,0.02379,0.009476,0
0.976,0.01572,0.008545,0
0.9873,0.00565,0.006985,0
0.9883,0.003738,0.00805,0
0.978,0.003542,0.0182,0
0.985,0.002312,0.01277,0
0.9907,0.00401,0.00544,0
0.9917,0.003752,0.004704,0
0.9917,0.003628,0.005203,0
0.9917,0.003695,0.004738,0
0.9917,0.00429,0.00405,0
0.992,0.003647,0.003963,0
0.9805,0.001838,0.01787,0
0.99,0.004364,0.005123,0
0.9946,0.002989,0.002876,0
0.991,0.002724,0.00569,0
0.9883,0.00515,0.006508,0
0.987,0.00596,0.007248,0
0.989,0.006588,0.004433,0
0.978,0.00811,0.013855,0
0.964,0.01509,0.02098,0
0.8286,0.0875,0.0837,0
0.1892,0.7173,0.09344,1
0.57,0.391,0.03934,0
0.09784,0.8696,0.03214,1
0.07196,0.9106,0.01736,1
0.186,0.7505,0.0633,1
0.00845,0.5015,0.4897,1
0.0048,0.968,0.02744,1
0.02773,0.9673,0.00455,1
0.0316,0.9595,0.00941,1
0.3289,0.6353,0.03586,1
0.9,0.09296,0.00717,0
0.9795,0.014,0.006916,0
0.978,0.01344,0.00884,0
0.9893,0.005238,0.005737,0
0.9673,0.00944,0.02362,0
0.9434,0.0361,0.02063,0
0.9707,0.02083,0.00842,0
0.972,0.02124,0.00692,0
0.9844,0.00979,0.0061,0
0.9897,0.004875,0.005608,0
0.9,0.0967,0.003098,0
0.924,0.0734,0.00323,0
0.9756,0.02235,0.002121,0
0.9497,0.0475,0.002363,0
0.85,0.1451,0.004917,0
0.9326,0.06335,0.004112,0
0.9766,0.01735,0.006126,0
0.618,0.35,0.03156,0
0.386,0.5693,0.04446,1
0.1209,0.8735,0.00591,1
0.11646,0.8774,0.00621,1
0.1024,0.8906,0.00659,1
0.1229,0.853,0.02455,1
0.4385,0.541,0.02092,1
0.1681,0.776,0.05588,1
0.0831,0.8643,0.05292,1
0.1984,0.738,0.0635,1
0.1661,0.731,0.10333,1
0.3198,0.061,0.619,2
0.3877,0.5664,0.04602,1
0.4822,0.477,0.04092,0
0.3162,0.645,0.03876,1
0.362,0.5933,0.045,1
0.3594,0.584,0.05695,1
0.2527,0.686,0.06094,1
0.4019,0.466,0.1323,1
0.4512,0.4558,0.09314,1
0.1593,0.1581,0.6826,2
0.3206,0.1798,0.4993,2
0.972,0.01714,0.01101,0
0.9688,0.01935,0.01238,0
0.977,0.014046,0.00852,0
0.991,0.005554,0.003582,0
0.992,0.002941,0.005222,0
0.9097,0.0855,0.00436,0
0.6772,0.3198,0.002695,0
0.7407,0.257,0.00253,0
0.641,0.356,0.002684,0
0.895,0.0975,0.007164,0
0.0769,0.9194,0.003794,1
0.02614,0.971,0.002647,1
0.03458,0.963,0.002172,1
0.007095,0.9873,0.005253,1
0.003094,0.9814,0.01544,1
0.004494,0.946,0.04965,1
0.432,0.547,0.02147,1
0.3096,0.513,0.1775,1
0.3599,0.4749,0.1658,1
0.5337,0.2815,0.1846,0
0.8154,0.1251,0.05905,0
0.7266,0.2113,0.06204,0
0.5767,0.3464,0.0769,0
0.5337,0.344,0.1223,0
0.9224,0.04022,0.03766,0
0.742,0.2083,0.0493,0
0.3345,0.622,0.04337,1
0.2496,0.7446,0.00535,1
0.1356,0.861,0.003489,1
0.1859,0.791,0.02316,1
0.1168,0.8726,0.01036,1
0.3152,0.671,0.01375,1
0.03763,0.941,0.02162,1
0.136,0.8477,0.01634,1
0.6025,0.3845,0.01247,0
0.6187,0.367,0.01435,0
0.4019,0.569,0.0294,1
0.2607,0.7075,0.0317,1
0.1807,0.769,0.05005,1
0.1289,0.7485,0.1225,1
0.0893,0.882,0.02888,1
0.0957,0.6797,0.2247,1
0.2079,0.7427,0.0499,1
0.1871,0.7876,0.02498,1
0.1448,0.815,0.0404,1
0.3916,0.4597,0.1484,1
0.4465,0.468,0.08575,1
0.0926,0.4968,0.4104,1
0.2937,0.4636,0.2429,1
0.3755,0.4873,0.1371,1
0.642,0.185,0.1729,0
0.6694,0.1445,0.1857,0
0.5303,0.0642,0.4058,0
0.3909,0.05405,0.5557,2
0.1671,0.0618,0.771,2
0.0648,0.0832,0.852,2
0.0643,0.12335,0.813,2
0.65,0.1656,0.1841,0
0.2289,0.496,0.275,1
0.1163,0.8667,0.0169,1
0.2844,0.6675,0.04825,1
0.0957,0.846,0.0578,1
0.2065,0.395,0.3987,2
0.1049,0.6846,0.2106,1
0.871,0.01756,0.1113,0
0.934,0.00812,0.05746,0
0.918,0.00771,0.0747,0
0.9473,0.01758,0.03528,0
0.921,0.02548,0.05362,0
0.1448,0.006126,0.849,2
0.9014,0.003159,0.0959,0
0.514,0.2112,0.2747,0
0.1024,0.7065,0.1913,1
0.01332,0.8975,0.0893,1
0.01807,0.9644,0.0179,1
0.008675,0.9756,0.0153,1
0.002676,0.9907,0.00683,1
0.001885,0.9907,0.007477,1
0.04114,0.914,0.04492,1
