class_0_prob,class_1_prob,class_2_prob,pred_class
0.001881,0.1526,0.845,2
0.001945,0.4282,0.57,2
0.00784,0.9277,0.06433,1
0.01088,0.988,0.001459,1
0.000545,0.993,0.00646,1
0.0003529,0.9673,0.03244,1
0.1295,0.1276,0.7427,2
0.0006323,0.2402,0.7593,2
0.0004847,0.02205,0.9775,2
0.001169,0.00319,0.9956,2
0.001001,0.003374,0.9956,2
0.001091,0.003206,0.9956,2
0.001113,0.003145,0.9956,2
0.001316,0.003029,0.9956,2
0.001984,0.002434,0.9956,2
0.001017,0.003439,0.9956,2
0.001084,0.003569,0.9956,2
0.0007915,0.00613,0.993,2
0.00113,0.002184,0.9966,2
0.0008416,0.00322,0.996,2
0.003448,0.001125,0.995,2
0.0003524,0.00865,0.9907,2
0.0001829,0.0159,0.984,2
0.0001341,0.05405,0.946,2
0.0001145,0.1653,0.835,2
0.0001279,0.663,0.3367,1
0.0001285,0.2091,0.791,2
0.0001477,0.1035,0.8965,2
0.0001966,0.159,0.841,2
0.0002673,0.1296,0.87,2
0.000324,0.0191,0.981,2
0.0004332,0.01958,0.9805,2
0.000492,0.01503,0.9844,2
0.001726,0.003458,0.995,2
0.014084,0.001383,0.9844,2
0.02132,0.00207,0.9766,2
0.1071,0.001419,0.8916,2
0.04327,0.001917,0.9546,2
0.000656,0.01124,0.988,2
0.0711,0.001514,0.9277,2
0.4893,0.00707,0.5034,2
0.01199,0.0157,0.9727,2
0.004597,0.01819,0.977,2
0.001186,0.005016,0.9937,2
0.000883,0.006203,0.993,2
0.0006075,0.00687,0.992,2
0.0003285,0.01112,0.9883,2
0.000366,0.00787,0.991,2
0.000376,0.00845,0.991,2
0.0003235,0.01639,0.9834,2
0.0003524,0.01254,0.9873,2
0.0003707,0.012566,0.987,2
0.0004127,0.01054,0.989,2
0.0003853,0.00818,0.9917,2
0.0003066,0.01306,0.987,2
0.0006223,0.00526,0.9946,2
0.001334,0.00309,0.9956,2
0.00056,0.007584,0.992,2
0.001113,0.00329,0.9956,2
0.001152,0.003302,0.9956,2
0.001737,0.00242,0.996,2
0.001482,0.002735,0.9956,2
0.0003705,0.02135,0.9785,2
0.0006757,0.006306,0.9927,2
0.0003588,0.006428,0.9927,2
0.0002773,0.01263,0.9873,2
0.000288,0.01128,0.9883,2
0.0005503,0.004887,0.9946,2
0.0006948,0.003328,0.996,2
0.000519,0.003525,0.996,2
0.0007687,0.002539,0.9966,2
0.0008335,0.002352,0.9966,2
0.001179,0.001851,0.997,2
0.001561,0.001721,0.9966,2
0.0005245,0.00778,0.9917,2
0.0006585,0.00857,0.9907,2
0.000453,0.013535,0.986,2
0.0002093,0.1678,0.832,2
0.0002909,0.01289,0.987,2
0.0002444,0.02101,0.979,2
0.000199,0.05417,0.946,2
0.0003183,0.00611,0.994,2
9.33e-05,0.1075,0.892,2
0.0001236,0.2434,0.7563,2
0.0003214,0.013084,0.9863,2
0.0003855,0.013016,0.9863,2
0.0002228,0.02226,0.9775,2
0.00113,0.003647,0.9956,2
0.000919,0.003838,0.9956,2
0.001054,0.004124,0.9946,2
0.00197,0.003567,0.9946,2
0.002163,0.003216,0.9946,2
0.007477,0.002665,0.99,2
0.001847,0.00887,0.9893,2
0.0007467,0.007473,0.9917,2
0.000501,0.007767,0.9917,2
0.0005407,0.01004,0.9893,2
0.001246,0.00458,0.9946,2
0.000709,0.00428,0.9946,2
0.000663,0.00566,0.993,2
0.003536,0.001468,0.995,2
0.004444,0.001637,0.994,2
0.01194,0.000981,0.9873,2
0.01054,0.001292,0.9883,2
0.00918,0.001547,0.9893,2
0.02126,0.0013275,0.977,2
0.1368,0.000932,0.8623,2
0.04877,0.0008125,0.95,2
0.02873,0.0009513,0.97,2
0.04752,0.000838,0.951,2
0.01782,0.0008626,0.981,2
0.002476,0.001338,0.9966,2
0.002432,0.001369,0.9966,2
0.001134,0.001627,0.9976,2
0.001134,0.001651,0.9976,2
0.0006027,0.00295,0.9966,2
0.00025,0.00811,0.9917,2
0.000158,0.014694,0.9854,2
0.0001979,0.0119,0.988,2
0.0001544,0.0294,0.97,2
0.0001715,0.04865,0.951,2
0.0002553,0.01604,0.9834,2
0.0002047,0.01878,0.981,2
0.0004413,0.006184,0.9937,2
0.0001613,0.2068,0.793,2
0.0002775,0.02504,0.9746,2
0.0004292,0.008934,0.99,2
0.00105,0.002369,0.996,2
0.001281,0.002129,0.996,2
0.0007906,0.002644,0.9966,2
0.000737,0.002527,0.9966,2
0.000779,0.002338,0.9966,2
0.001161,0.001837,0.997,2
0.0008445,0.001795,0.9976,2
0.000941,0.001777,0.9976,2
0.000618,0.002287,0.9976,2
0.000564,0.002539,0.9966,2
0.0004058,0.00425,0.9956,2
0.0003488,0.00546,0.994,2
0.0004826,0.00349,0.9966,2
0.0005407,0.003027,0.9966,2
0.0004466,0.003994,0.9956,2
0.0008836,0.0018015,0.9976,2
0.000574,0.00286,0.9966,2
0.0005717,0.003654,0.996,2
0.001744,0.001684,0.9966,2
0.00283,0.001342,0.9956,2
0.005554,0.000985,0.9937,2
0.001978,0.001009,0.997,2
0.002214,0.001111,0.997,2
0.001982,0.001174,0.997,2
0.001857,0.001586,0.9966,2
0.001231,0.002375,0.996,2
0.001041,0.002563,0.996,2
0.001194,0.002218,0.996,2
0.001332,0.001797,0.9966,2
0.001182,0.001999,0.997,2
0.000694,0.00285,0.996,2
0.0010395,0.001859,0.9976,2
0.0013685,0.002209,0.996,2
0.00124,0.002008,0.9966,2
0.0004756,0.00367,0.996,2
0.000363,0.00833,0.991,2
0.000263,0.02617,0.9736,2
0.0002556,0.02177,0.978,2
0.000281,0.0295,0.97,2
0.0002093,0.03265,0.967,2
0.0003512,0.008804,0.9907,2
0.0002419,0.0276,0.972,2
0.0001701,0.0725,0.9272,2
0.000213,0.03488,0.965,2
0.0004005,0.01913,0.9805,2
0.0004168,0.01252,0.9873,2
0.0002307,0.01509,0.985,2
0.0004954,0.00566,0.9937,2
0.001258,0.002846,0.9956,2
0.001278,0.003859,0.995,2
0.0016165,0.002464,0.996,2
0.000384,0.00885,0.9907,2
0.0002154,0.03766,0.9624,2
0.0002687,0.01784,0.982,2
0.0002201,0.02681,0.973,2
0.0002856,0.02094,0.9785,2
0.0006943,0.00446,0.9946,2
0.000842,0.00522,0.994,2
0.0005097,0.00461,0.995,2
0.0007315,0.004604,0.9946,2
