class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.3362,0.004063,0.66,2
0.004047,0.03186,0.9644,2
0.6836,0.04047,0.2764,0
0.433,0.54,0.02666,1
0.0364,0.9277,0.0359,1
0.00628,0.9336,0.0599,1
0.08453,0.861,0.05466,1
0.001104,0.918,0.0811,1
0.0008965,0.9277,0.0709,1
0.000635,0.9116,0.0877,1
0.0004146,0.656,0.3442,1
0.000992,0.5747,0.4243,1
0.0003996,0.9976,0.002443,1
0.0002432,0.989,0.01085,1
0.0003273,0.995,0.004047,1
0.0003421,0.9966,0.00286,1
0.000485,0.9976,0.00187,1
0.0004673,0.9976,0.001743,1
0.000363,0.9976,0.002512,1
0.00064,0.997,0.002014,1
0.000542,0.997,0.002178,1
0.0006466,0.9956,0.00327,1
0.001405,0.997,0.001424,1
0.002512,0.996,0.001283,1
0.002989,0.9956,0.001051,1
0.004963,0.994,0.001074,1
0.06226,0.937,0.001103,1
0.01878,0.9805,0.0009317,1
0.00909,0.9897,0.001204,1
0.0008965,0.997,0.002214,1
0.001187,0.9966,0.002316,1
0.001551,0.9956,0.002487,1
0.0005875,0.9956,0.003967,1
0.000992,0.997,0.002172,1
0.000329,0.979,0.02025,1
0.0003355,0.914,0.0858,1
0.000284,0.8984,0.1008,1
0.0004086,0.7017,0.298,1
0.0004897,0.599,0.4004,1
0.0003023,0.853,0.1466,1
0.0002694,0.9775,0.02242,1
0.0002383,0.979,0.02109,1
0.0002701,0.992,0.007793,1
0.0003202,0.9937,0.005962,1
0.000424,0.9966,0.002842,1
0.001005,0.9976,0.00114,1
0.00141,0.9976,0.0011425,1
0.001358,0.9976,0.00107,1
0.001443,0.9976,0.000996,1
0.000929,0.9976,0.001499,1
0.000831,0.9976,0.001572,1
0.0005846,0.997,0.002272,1
0.0005007,0.996,0.003128,1
0.0002944,0.9883,0.01143,1
0.0001758,0.9736,0.02625,1
0.0001482,0.917,0.0829,1
0.0001286,0.758,0.2424,1
0.0001328,0.326,0.674,2
0.0001219,0.377,0.623,2
0.00011814,0.2466,0.753,2
0.000134,0.3992,0.601,2
0.0001347,0.703,0.297,1
0.00010747,0.93,0.06946,1
0.0001345,0.9824,0.0171,1
0.00041,0.996,0.003458,1
0.001039,0.9976,0.001203,1
0.001446,0.9976,0.001061,1
0.001648,0.9976,0.001005,1
0.004055,0.995,0.0007825,1
0.003761,0.995,0.000839,1
0.01067,0.989,0.0007505,1
0.01285,0.9863,0.000648,1
0.008575,0.9907,0.000765,1
0.001633,0.997,0.001439,1
0.0006657,0.996,0.002932,1
0.000766,0.996,0.003017,1
0.0004551,0.995,0.00424,1
0.0004206,0.996,0.003883,1
0.0002797,0.9927,0.006844,1
0.000175,0.9883,0.011894,1
0.0002118,0.994,0.005898,1
0.0002625,0.995,0.0044,1
0.0003366,0.996,0.003391,1
0.0005784,0.9976,0.002014,1
0.0008955,0.9976,0.001253,1
0.001635,0.9976,0.000892,1
0.002037,0.997,0.0008087,1
0.00134,0.9976,0.0009727,1
0.001471,0.9976,0.0008903,1
0.001535,0.9976,0.0009155,1
0.002203,0.997,0.000807,1
0.002644,0.996,0.0008416,1
0.000702,0.9976,0.001848,1
0.001105,0.9976,0.001457,1
0.001059,0.9976,0.001355,1
0.000897,0.997,0.001646,1
0.000625,0.997,0.002241,1
0.000673,0.997,0.00266,1
